  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007476938965016122,0.0076970198953756385,0.007343417249680401,0.007136524653836459,0.007240167075243286,0.0071451783808126074,0.007139130273749194,0.0075788100227049795,0.007407931102363224,0.008088125130165387,0.00862594537143224
0.015212497099813753,0.015677125409131378,0.014967308527009412,0.014531230447028995,0.014738817368804287,0.014545876693687306,0.014532717726954514,0.015420807067676153,0.015072670965471147,0.016457152383883133,0.017548510866367127
0.023145275559356998,0.02387150790893306,0.022802942442502864,0.022121745814688978,0.022436220800203056,0.022145359848365406,0.022126231355133044,0.02347125233552193,0.022942339271001075,0.025047367400694288,0.02670519925172014
0.031283706043362565,0.032284583768936365,0.030852467736447304,0.02991468129597821,0.0303424049506188,0.02995534336720159,0.0299323689106727,0.03174563071885214,0.0310340135877726,0.03387451288701544,0.036112560791792106
0.03967644854350554,0.040962954108553856,0.03915904883887309,0.03795611640713982,0.03850721689059077,0.03802672081351535,0.03800259832093012,0.040299894685447916,0.03940434157617149,0.042997627826098936,0.04583262620789497
0.0483953048746034,0.049977448418677205,0.047789567522121636,0.04631467802368921,0.0470031874890091,0.04643278068720837,0.04641074135325799,0.04921328289160682,0.048132636871892065,0.052500526964791495,0.05595350014801204
0.05752563220259028,0.059413012182424084,0.05682485996717747,0.05507210639838752,0.05591601162176589,0.0552598763111479,0.055243795008807745,0.058578714288712884,0.057311474586492044,0.06248147089696221,0.06657849199227955
0.06716122502207097,0.06936326904532122,0.06635444830514226,0.0643182492942244,0.06533953248831602,0.06460251658418882,0.06459707678469327,0.06849771579719496,0.06704176222222008,0.0730477212865898,0.07782035736666268
0.07740184565791226,0.07992785363835445,0.07647394013604542,0.0741486617097244,0.0753733751937254,0.07456106453215997,0.07457193896683893,0.07907804677680881,0.07743046469645437,0.08431299152914278,0.08979857906155778
0.08835231832723889,0.09121137918581257,0.08728400611333416,0.08466373262858033,0.08612213160928238,0.08524096733524412,0.08527500288006093,0.09043291990541193,0.08858989525013913,0.09639660459256849,0.10263844542928634
