  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012123456577662797,0.012291898288425262,0.013017945038830608,0.01307516073772572,0.012804875740393457,0.01337420164209876,0.012803973006157435,0.013227409495794502,0.01328666946885043,0.013882314545306421
0.024696420031802252,0.0250322766881815,0.026518693685932113,0.02665529881057601,0.02612088743078437,0.02728722573710732,0.026139730503274873,0.026987041201842223,0.02711349633306121,0.028328511621733637
0.0376840792949563,0.038187411261532266,0.04046255967446249,0.04069157886160819,0.03989466425942357,0.041676852076009706,0.03993576764429197,0.04121493155641286,0.04140866349076551,0.04326478211696975
0.051147545077825575,0.05182345544146233,0.0549156708075876,0.05524501838564057,0.05418266612383682,0.056597959143600246,0.05423729591884209,0.05596534865349539,0.056221049196484206,0.058742425700660086
0.06519705666897901,0.06605664023741847,0.06999739774939673,0.07043221672182978,0.0690974157968527,0.07216518799582343,0.06914964945900344,0.07135258391674983,0.07166124767436977,0.07487661393038338
0.0799663255639283,0.08102641175142918,0.0858518927020883,0.08639591638008773,0.0847782114400559,0.08852172017450867,0.08480735465717737,0.08751942392418956,0.08786948281445742,0.0918130667665601
0.09559925728386567,0.09688180505285873,0.10263357635422343,0.1032899218497712,0.1013760265872405,0.10582316078961679,0.10135803994204666,0.10462096382265508,0.10499901345249135,0.1097108246079926
0.112243781122997,0.1137753025321937,0.12050053154908826,0.12127215896394056,0.1190464805093789,0.12423000025420011,0.11895478541983955,0.1228170849546864,0.12320831147010235,0.1287341387436317
0.13004966064695606,0.1318608118960795,0.13961226056506995,0.14050223277680396,0.1379472886962422,0.14390483222825662,0.13775316843604107,0.14226970970973107,0.1426580968354322,0.14904940882612958
0.14916845707661994,0.15129382747601516,0.16012976209195348,0.1611413840755339,0.15823811791728695,0.1650121225516446,0.15791084492576335,0.1631426043077489,0.1635109791940626,0.1708248258450364
0.1697545999556902,0.1722326840277485,0.18221677333747527,0.18335365775777293,0.18008166900144437,0.1877192803287851,0.17958844099398225,0.18560247407425223,0.18593243471580737,0.1942313974535966
0.19196698176050608,0.19484030600112218,0.20604154328255025,0.20730763043356637,0.20364533705331694,0.21219834184697667,0.2029510755044057,0.2098206623027793,0.21009241724533795,0.21944462627412356
0.21597076484763417,0.21928614056883367,0.23177880453478128,0.23317835365282755,0.2291031044376249,0.23862790189110233,0.22817015077724084,0.23597508977763632,0.23616723164609332,0.24664645433193927
0.2419392454048282,0.24574812422967962,0.2596117822879394,0.26114934460549954,0.25663749597573654,0.26719511124725803,0.25542522877284635,0.26425225638229066,0.26434148376737165,0.2760272810650681
0.27005570708838395,0.2744146220311672,0.28973417362962706,0.2914145534127527,0.28644152278358537,0.2980976616663643,0.2849059108254615,0.2948492282325259,0.29481002517286675,0.3077879703497786
0.3005152458127788,0.3054863269606642,0.32235208211773503,0.324180289350011,0.31872059463822455,0.3315457359898958,0.3168136948483426,0.32797558949530725,0.3277798678096835,0.3421418212467497
0.33352657165142763,0.3391781302113173,0.3576859173122541,0.3596671139925411,0.3536944068493442,0.36776392863939605,0.35136381155578217,0.3638553651096738,0.3634720718446646,0.3793165062764219
