  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.15073800673248644,0.15390495600002702,0.14979973937431046,0.14965848723462402,0.15316618442341426,0.1506335630256424,0.14905691347743416,0.14674851083993076,0.14302735371868947,0.13723090155983858,0.13979595737287553,0.1417536523689996,0.14143120878532836
0.27878723178279696,0.28510033587988676,0.27746699357490023,0.27717628501330405,0.28337873675611375,0.27884078570577,0.27600273632282607,0.2716622526493395,0.2651711917182352,0.2548338760901676,0.25981725124982513,0.2642035691275164,0.26394416849524116
0.39334773879081286,0.40277840981392843,0.3920389347543297,0.3916671772425703,0.4000794684523488,0.3937507506342869,0.3897941802454227,0.38368715118161223,0.3750786615656474,0.36089923651056666,0.3682450500898349,0.37536423472834646,0.3754040603512373
0.5010254386484033,0.5135676818000298,0.5000227856388139,0.49967608170691946,0.5100225118516333,0.5019225281842599,0.49688435132244185,0.4892407165870833,0.4789666555365837,0.46128324701511,0.4709967704805732,0.48107067936578884,0.4815583708214891
0.6067410486538378,0.6224280519789795,0.6062809716231983,0.606082006695819,0.6182240440843649,0.6082449993646862,0.6020929213572739,0.5930974276344385,0.5814723377627198,0.560381084847545,0.5725130798064141,0.5857348565753094,0.5867683303238719
0.7142998106082074,0.7332115078575235,0.7145866889958701,0.7146637076572264,0.7285551076336794,0.7165010866616619,0.709153628292097,0.6989447535523579,0.6861883589672481,0.661616468209303,0.6762544235256163,0.6928217342357039,0.6944698858185551
0.8267690265954721,0.8490344377327269,0.8279927261286916,0.8284743638977177,0.844132734901883,0.8297417481317955,0.8210786057318176,0.8097517154864111,0.7960182059701728,0.7677690574275492,0.785032021667245,0.8051672746840242,0.807482558897509
0.9467385234795169,0.9725354671571381,0.9490864984726103,0.9501000127635786,0.9675886497422672,0.9505440684270925,0.9404107721723456,0.9280229601068066,0.9134215686345266,0.8812021152195921,0.901237522219724,0.9252001402377206,0.9282256609260863
1.0765058753124506,1.106059666985721,1.0801719071565776,1.0818433433072776,1.1012596067996672,1.0811948472712134,1.0694039663130361,1.055979168508665,1.0405888971772395,1.0040255519501775,1.027007225816936,1.0551013036864574,1.0588746010306662
1.2182115842319856,1.251793650578805,1.223402486004165,1.2258579002386467,1.247325826285055,1.2238246206367638,1.2101547909284125,1.1956884606275038,1.1795688441585332,1.1382157111192588,1.1643426178932108,1.1969221027289536,1.2014769479419911
1.3739403956602871,1.411867295636378,1.3808815439895086,1.3842487681641085,1.4079144374861017,1.3805081102387473,1.364701596329148,1.3491646310077479,1.3323638201449635,1.2857057087804644,1.3152012126948642,1.352673948426861,1.3580409219915723
1.5457995868434895,1.588432668874261,1.5547398550512226,1.5591505062788413,1.5851792218643517,1.5533418291873404,1.5351009970227463,1.5184428352521786,1.501003887697245,1.448455665696831,1.4815671462405313,1.5243986116950663,1.5306049176797027
1.7359817541639408,1.7837275246766937,1.7471982166022706,1.7527897969619872,1.7813644454415387,1.7445062706452004,1.723489162549782,1.7056400813491395,1.6876060876650611,1.6285093586912232,1.6655080937406557,1.714225339965633,1.7212941101917467
1.9468173832515734,2.000128585813942,1.9606200767639204,1.9675380869785735,1.998858280618908,1.9563179465834866,1.9321330076171894,1.913005699037054,1.8944241841945382,1.8280419010260056,1.8692231497211582,1.9244192442353252,1.9323684693823413
2.180821054313831,2.240198421139583,2.19755797247323,2.2059580187795573,2.2402397326723884,2.191275045607901,2.163475022188202,2.142965549821243,2.1238924879265024,2.0494018693581952,2.0950851011529465,2.1574242678346343,2.166265414294621
2.44073406215551,2.5067286885985465,2.460796545964625,2.4708464419397718,2.5083219695299337,2.4520995005461512,2.420174439949598,2.3981626652334103,2.3786663478303485,2.295150297537922,2.3456795196909193,2.4159030972344664,2.425639429082958
2.729565592191926,2.802781885387935,2.7533942209687234,2.7652761061118327,2.806194200024127,2.7417775450338606,2.705146823630056,2.681496385193996,2.661661340465776,2.568098453766386,2.62384259304765,2.702775899603688,2.713400492741841
3.0506340212181486,3.131733180210432,3.0787251423787296,3.0926376455234115,3.1372637513232573,3.063600357313738,3.0216036309857195,2.9961615444450245,2.976092667371521,2.8713458310179916,2.932699125236025,3.0212593025980494,3.0327527209497958
3.4076096719137796,3.4973136661722126,3.440522669494523,3.456683149391749,3.5052996616345733,3.421206068705999,3.3730930213994084,3.3456889516488175,3.3255159824200433,3.2083195145292525,3.275701868111683,3.374906776656128,3.387234366585989
3.8045600682681453,3.9036560907875737,3.8429254731286275,3.8615723687394232,3.9144788554756715,3.818624169209185,3.7635429129587887,3.73398815917244,3.713870643785362,3.5828158794748624,3.656673133415007,3.767651374162198,3.780760120751455
4.245998632511803,4.355344011631635,4.290527230181548,4.311922555823907,4.369435894365833,4.260323275595081,4.1973072403371035,4.165393459156713,4.1455262999309,3.9990454825544446,4.079849548753644,4.203851699052634,4.2176665846451336
4.736937666941058,4.857465227947037,4.788430688516581,4.812862706677616,4.875317087227589,4.751263014646972,4.679216145396427,4.644713833151682,4.6253335772120625,4.461681901477817,4.549930699600032,4.6883418614933685,4.702761645233136
5.282946449541439,5.41567032078632,5.342306995902019,5.370093100779574,5.43783985245097,5.296950877943033,5.214630922484237,5.177287662199544,5.158679636977812,4.975915243770125,5.072132378696685,5.226486154076085,5.2413784941032935
5.890215130092917,6.036237003380894,5.958461092332898,5.989950938600135,6.06335811709315,5.90350481043411,5.809504467768557,5.769042946591715,5.751549396364867,5.547511101258785,5.6522452071218225,5.82423922998305,5.839435049520732
6.565625604954537,6.72614143686837,6.643904003827135,6.67948291602255,6.7589346016964384,6.577722331966258,6.470447998600045,6.426563790162284,6.410593158725875,6.182875664819843,6.296699332444131,6.48821250584285,6.50349949554759
7.316829714631676,7.493136881131758,7.406432948306982,7.446525644463877,7.532420884968476,7.327157054175673,7.204804865221189,7.1571639719679,7.143201506530554,6.889127819779577,7.012636013670555,7.225747618468638,7.2408627526055
8.152336141421705,8.345841061779522,8.254720204094987,8.299794873246094,8.392546189260246,8.160203485619801,8.020732321055387,7.968968461160235,7.957588321708113,7.674179059128529,7.8079869153349515,8.044997777668405,8.059618703518
9.081606856946744,9.293833073303759,9.198411781270863,9.248984553053615,9.349015936297032,9.086191115028154,8.927292195918449,8.871003823162994,8.862882914286555,8.546822147238267,8.691562026800636,8.955017952864663,8.968753098928627
10.115164384574543,10.347761116898763,10.248237322901636,10.304877079052632,10.412621299121597,10.115488948318765,9.934551560396677,9.87329859217836,9.869232287976095,9.516829709015479,9.673147261280848,9.965864991507443,9.978242210732066
11.257329701497664,11.511491047098275,11.409882420115782,11.473798443917726,11.590181880197957,11.25507807959805,11.049382632241043,10.983272936231044,10.984301625203113,10.591934809496765,10.7606158576863,11.085149124012126,11.096961107905505
12.514669173743025,12.791194472987897,12.691141379682197,12.76412291772376,12.890516339865304,12.513791953082743,12.280435599902116,12.210052609668415,12.217456637013381,11.781451297381565,11.963397126463061,12.32211325114969,12.33524523567568
13.902235410568348,14.202101332863375,14.107238110343362,14.191102208944688,14.328854312049357,13.906210793387231,13.64184021391683,13.567673087912775,13.582886967750616,13.099004427408644,13.295099757967588,13.690746298914537,13.7068694574119
15.435843404371328,15.760157108644064,15.674326388541441,15.770985891341983,15.92147031972475,15.447969184253093,15.148755344846034,15.0712571519811,15.095907841831723,14.55934941325011,14.77047008474405,15.206155382116483,15.22686322700988
17.132441871830718,17.482405345422674,17.40983493037469,17.521355345290516,17.686006616508273,17.156050087154384,16.81764946451037,16.737282167154486,16.7732275392493,16.17861661631119,16.40563168883858,16.884820078117436,16.911728692927948
