4.423762633729079,4.47847020250045,4.539979056212265,4.272466692312292,4.1594408368630456,3.839479187489215,4.152674232867957,3.9152684279175194,3.6710260842786293,3.8116008684001184,3.8152466197392547,3.6884716571120686,3.6292857615887475,3.6061218926678023,3.6381904861125074
4.721966398190722,4.775259146867031,4.838777840083565,4.549671341293866,4.434260129794068,4.087577060676195,4.424043718950912,4.171786613908376,3.910172049656072,4.058906192202879,4.062020793337283,3.925597285616793,3.8636036550804675,3.841055972583245,3.8750676674110665
5.039811719100247,5.091214629118453,5.156692027698137,4.8443309633605915,4.7267876825673,4.351282950391352,4.7126988288993035,4.4446937363781185,4.16450002805303,4.321840746095975,4.324339204412083,4.177559477407411,4.1126644079093655,4.09091828771566,4.126983586196524
5.3786056802151805,5.427587861729165,5.494957037181845,5.157556911837881,5.038177257437475,4.63159089170184,5.019753227358472,4.735048489557022,4.4349849701810555,4.601404091725131,4.603192848585303,4.445298115616066,4.377407194364446,4.35666864440106,4.394904543332082
5.7397403910927105,5.785709831943795,5.85488629429732,5.490529573895647,5.369656033563204,4.929556702295842,5.346390657721077,5.043976398087975,4.722663012127766,4.898658272556178,4.8996344637590585,4.7298112097728096,4.658829606289147,4.639327166907096,4.67985748335686
6.124698631646676,6.166996493253321,6.237876253188246,5.844502846357239,5.722529382111285,5.2463018107023665,5.693869449634302,5.372674197262701,5.028635456699295,5.214731497034991,5.214782145602922,5.0321585640146775,4.9579913650612655,4.939978063226814,4.982933885533572
6.535059736451298,6.572954236347858,6.645411734437478,6.220808420881285,6.098185940130826,5.583017621556452,6.063527305938749,5.722414113915943,5.354072596424539,5.550822967550815,5.549824142284923,5.353465673055325,5.276018254210172,5.259773919679523,5.305293836612464
6.9725060145070294,7.0051856685363285,7.079071527768179,6.620861465287853,6.498103024083031,5.940969884824913,6.456786412767558,6.094549314896958,5.700218768520452,5.908206797197783,5.906022650567895,5.694927813719211,5.614106305576728,5.599939859566473,5.648170497716734
7.438829612961495,7.465396053915554,7.540534440370683,7.046165092960726,6.923851985377967,6.321503170473109,6.8751585026216135,6.49051845079503,6.0683964271225435,6.288236966394126,6.284718748100134,6.05781450096362,5.9735261957343235,5.961778231420253,6.012874634923633
7.93593947259876,7.955399646031346,8.031585650414417,7.498316231595874,7.3771048628499765,6.726045990098599,7.320251073106279,6.9118513331655755,6.460011313739598,6.692352352493092,6.68733732719694,6.4434740439429845,6.35562795040847,6.346673501265611,6.400799591446054
8.46586907299801,8.47712677201756,8.554123428935156,7.979011453001344,7.859640330930215,7.1561160276650195,7.793773076456091,7.360174723896508,6.876557736497813,7.122082058414552,7.115392340500545,6.853338482547121,6.7618459155547095,6.756097433015804,6.8134264440973675
9.030784445906711,9.03263118833172,9.110166278747347,8.490053176771221,8.373350607500003,7.613325699090344,8.297541348760664,7.837218457434697,7.319624115352938,7.579051095457885,7.570492396443489,7.288928782039545,7.193704092371192,7.191614675599243,7.2523296351904145
9.632992833505554,9.624097974358486,9.70186052597503,9.03335627604901,8.920248712906806,8.099388032460281,8.833487468292182,8.344821954333266,7.790898917183303,8.064986233077414,8.054346503083162,7.751860360852978,7.652821399319359,7.654888180912745,7.71918276349258
10.274951775815493,10.25385187512596,10.33148838119413,9.61095489909611,9.502476123293338,8.616122906523128,9.403664956441867,8.884941034220748,8.292176884744936,8.581722542561169,8.568770538462495,8.2438489235123,8.140918114834259,8.147686155428396,8.215764768003437
10.959278796762666,10.9243661178862,11.0014764283537,10.225010099940556,10.12231087161522,9.165463806949116,10.01025688401191,9.459655392114412,8.825365689800641,9.131210133126563,9.115693840972064,8.76671665394272,8.65982182188527,8.671887963782767,8.743966577744212
11.688761683790812,11.638271793922202,11.71440459173781,10.877817551405249,10.782176203653059,9.749464667525416,10.655584025592887,10.07117626172456,9.39249308611807,9.715521123311168,9.69716608839157,9.322398768685076,9.211474044302502,9.229491310790287,9.30579804967127
12.466369397716699,12.398367796446857,12.47301587801716,11.571815762782963,11.484649664614208,10.370307406182448,11.342113373726237,10.721854624425765,9.995713894172917,10.336857335424755,10.315364856647587,9.912950462073933,9.797937369629757,9.822619616970826,9.90339550718966
13.295263655536198,13.207631366163408,13.280226362060649,12.309594912939062,12.232472807076169,11.030309759650175,12.072467266684244,11.414189937577092,10.637318707795936,10.997558234298015,10.972603429139955,10.540554267940797,10.4214029063281,10.45352982283927,10.539029007186501
14.178811162673705,14.069229231136,14.139135953132286,13.093906126213946,13.028561454882851,11.731933655571568,12.84943301104698,12.150839388565442,11.319741706434218,11.700109482308424,11.671339208879575,11.207527821962392,11.084198182687816,11.124620664496614,11.21511189288649
15.120596721023588,14.98652947474556,15.053039764868506,13.927671300143338,13.87601652700685,12.47779402254887,13.675973078868726,12.934627662629588,12.045569603979907,12.447151893618551,12.414182518754501,11.916332129147024,11.7887954629061,11.838441412839291,11.934208291010268
16.124436866940062,15.963114043066387,16.02544016072142,14.81399349480554,14.778135678377955,13.270668141189912,14.555235932028133,13.768557317380635,12.817551121677539,13.2414909487328,13.203905955147587,12.669580263352842,12.537820674788026,12.597701186820492,12.699043056918285
17.19439458065189,17.00279184920242,17.06005955715374,15.756167938046122,15.738425319901822,14.113505526919223,15.490567420205934,14.655819738358916,13.638606928728604,14.086106866723393,14.043454287083202,13.470046590968726,13.334062743968966,13.405278777026425,13.512511565150879
18.334794747068003,18.109613095794696,18.160853665655427,16.757693619852276,16.76061360759604,15.009438389697891,16.48552294954732,15.599806752901268,14.511840194849668,14.98416527127548,14.935954938375477,14.320676678606313,14.180483510669493,14.264233042044303,14.377690121670376
19.550240704440476,19.28788395569699,19.33202566937299,17.822285618305077,17.848664445475816,15.961792696675726,17.54388009073503,16.604123060815468,15.440547555141874,15.93902842352479,15.884729447266718,15.224597291881297,15.080228171509697,15.177813926574169,15.297847028119513
20.802241308043545,20.50078850370473,20.537347205126977,18.917601390240517,18.969557809941858,16.94270400012661,18.63407707736782,17.639232088756877,16.39829644025936,16.923627188072825,16.86307301240424,16.15678659027043,16.00825381493735,16.120220138518512,16.246993260814026
22.050453797063817,21.709802833410045,21.738950008214662,20.009852930556633,20.088695358181365,17.922952223480543,19.723030705074716,18.67412156854406,17.357299685536546,17.909529566348727,17.842948561472163,17.090962963265547,16.938234191406014,17.064319453040238,17.197813761282763
23.29685084508426,22.916801200754918,22.938698798561585,21.100691916311472,21.207796865536807,18.903936359156248,20.812356062877136,19.71030014334162,18.318932764793384,18.898164407472006,18.825785700019093,18.028466033027453,17.871496058712612,18.01147615201542,18.15169825474969
24.54332050519404,24.12357397928474,24.138369798550155,22.191692616211018,22.328511058591342,19.88700118190714,21.903603240334643,20.74921878315312,19.28452249906521,19.890909466725674,19.812963167675036,18.970589395985787,18.809322185724255,18.963008517972415,19.109989137705305
25.791675283051077,25.33183665228511,25.33966024488115,23.284360169333763,23.452423519793694,20.873443423488304,22.998264762591173,21.79227748500849,20.255352941940597,20.88909764909522,20.80581510022313,19.91858638153192,19.752956885640252,19.920194509381073,20.07398729573907
27.043658968728916,26.54323654101727,26.54419551990761,24.38013679327161,24.581062594099425,21.86451630951429,24.097781052871706,22.840830197681164,21.23266969886278,21.89402157413707,21.80563561399831,20.873674257586043,20.70361005749818,20.88427593547785,21.04495639934341
28.300952341257528,27.75935839611977,27.753535076110566,25.48040694295292,25.71590429444683,22.86143329152838,25.203544921721136,23.89618887435722,22.217683483459577,22.90693732555867,22.81368257475754,21.83703768505067,21.662460507094437,21.856461902320707,22.02412645669413
29.5651782320653,28.981729344293672,28.96917766844545,26.586501868500164,26.858376643424858,23.86537133769001,26.316905520020168,24.959627047197156,23.211573259415697,23.92906775918295,23.831180924202233,22.809831767449225,22.630658881043335,22.837931864156,23.012696961603606
30.837906165475797,30.211823411064255,30.192566126929478,27.699703774604423,28.00986364789902,24.877473944133616,27.439171951147692,26.032383099325543,24.21548912216353,24.961605534458343,24.85932572914736,23.793184848244216,23.60933036123274,23.82983842775227,24.01183978662778
32.12065667901085,31.451065723539447,31.42509177977873,28.821249677408943,29.1717089990625,25.898853942048994,28.57161663316716,27.115663315479868,25.2305549915051,26.00571594527487,25.899285029082602,24.788201125790394,24.599577186947965,24.833309977398205,25.022701890384084
33.414905376683656,32.70083644675639,32.66809858474323,29.95233500911117,30.345219545536867,26.93059613832954,29.715478456801762,28.21064475224687,26.25787115051816,27.06253958791231,26.95220251996989,25.795963120563393,25.60248103803959,25.849453154361573,26.046407873777238
34.72208674696926,33.9624744880473,33.922887005589715,31.094117001307513,31.53166856806287,27.973759811126634,30.87196576742053,29.31847795130608,27.29851665272583,28.13319488776656,28.01920009647331,26.817534015601165,26.61910529741282,26.879355209848626,27.084062404253977
36.04359776745584,35.23728097683432,35.19071764484092,32.24771786135877,32.7322988701505,29.02938107384352,32.042259177614945,30.440289509032585,28.353551598510677,29.218780496193588,29.101380261800937,27.85395987103651,27.650497205330705,27.92408624292501,28.136752522184942
37.38080129392787,36.52652255530927,36.472814665800264,33.414227758793736,33.94832569547925,30.09847510880591,33.227514235834306,31.577184505534277,29.424019310449378,30.32037756138876,30.19982841234256,28.906271744779865,28.69768990375945,28.984701324341344,29.205549826241135
38.73502929437788,37.831434488781596,37.7703690206315,34.59470765143947,35.180939546593386,31.182038351150418,34.42886397219599,32.730248766639754,30.51094840180217,31.43905186155583,31.315614990812527,29.97548770567954,29.76170436442551,30.062242497264332,30.29151253321386
40.107585888878845,39.153223595314486,39.084541480224026,35.79019193623893,36.43130856866523,32.28105025068471,35.64742121119312,33.900551262535146,31.615354701103055,32.57585602187543,32.449797709214096,31.0626147210411,30.843551384840953,31.15774084997799,31.395687604749252
41.499750230162086,40.49307101812221,40.4164654926799,37.00169095175713,37.70058145597085,33.39647569490255,36.88428102309966,35.089146099948806,32.7382432686482,33.7318313963386,33.6034234367211,32.16865060963094,31.944233310674278,32.27221829813305,32.51911258505516
42.912779235063404,41.85213485833912,41.767249897250345,38.230193375460445,38.989889695231525,34.52926645230716,38.140522852762736,36.2970742507968,33.88061011848132,34.90800974677217,34.77752989622294,33.29458572936543,33.06474559257428,33.406689187469176,33.66281725789442
44.34791018276354,43.231552613416234,43.137981402986036,39.47666833872183,40.300349448973975,35.68036304710892,39.417212465662395,37.52536572014352,35.04344377396559,36.105415265972425,35.9731477221464,34.441404502432995,34.20607857726357,34.562162169485966,34.82782555050659
45.806363145457794,44.632443567108744,44.52972704838917,40.74206764474525,41.63306383314731,36.850696212596745,40.715403664689795,38.77504142404902,36.2277270359776,37.32506632495362,37.19130218074173,35.61008718275502,35.36921915672354,35.739641885471436,36.01515728015435
47.28934333951204,46.05591102208133,45.943536443764614,42.027327715912975,42.98912525610036,38.041188645439924,42.036140771314514,40.04711479419647,37.43443866944453,38.5679770490252,38.43301479099275,36.80161144621685,36.55515219297291,36.94013045349496,37.22582967219823
48.798043341311676,47.503044355940496,47.38044397918536,43.33337148935015,44.3696170854266,39.252756691148306,43.38046000959674,41.342593325682756,38.664554774487875,39.83515876701021,39.699304732891726,38.01695379701441,37.76486196701444,38.16462891082774,38.46085885551547
50.333645256461445,48.97492095137369,48.8414705375079,44.66111020937673,45.775615601383535,40.48631154687755,44.7493913280741,42.66248012455856,39.91905030146575,41.12762143692142,40.99119037996658,39.257090980309684,38.99933320005641,39.41413840017769,39.72126104406518
51.897322530497874,50.47260848618474,50.32762589856771,46.011444815654116,47.208191231476654,41.74276087331144,46.14396006692566,44.007776103408034,41.19889995487772,42.44637589805878,42.3096914927822,40.523000968438005,40.25955337000892,40.689662482718695,41.0080549289834
53.490241674559144,51.99716619710155,51.83991035865631,47.38526814143045,48.66841096090628,43.02300952606609,47.565187586903946,45.379480413024844,42.50508043884831,43.79243422193993,43.65582954813647,41.81566523549459,41.54651336014757,41.99220760705786,42.322262200640964
55.11356514747777,53.54964690002045,53.37931618776742,48.78346611247272,50.15734004691644,44.327961330087334,49.01409453752109,46.77859239382461,43.83857142906603,45.16681153636466,45.030629663466904,43.13606940734695,42.86120849120492,43.32278453895341,43.66490893384179
56.7684518913768,55.13109858257957,54.946829503063285,50.206918901885835,51.676042465555504,45.658520606972715,50.49170094698266,48.20611280295844,45.200356149237734,46.57052725652714,46.43512179444286,44.48520421597155,44.204640137733804,44.68240976394127,45.037027077513685
58.45605940920642,56.742565879332126,56.543431830202934,51.65650260662913,53.22558323600855,47.01559271133205,51.999027949751,49.6630450975706,46.59142324090691,48.00460637868154,47.87034203744555,45.86406711819651,45.577816824173205,46.07210669414621,46.439655673969014
60.177545338484336,58.38509170255993,58.17010129053476,53.13309049238927,54.80702957456657,48.40008538744572,53.537099051092405,51.15039668822894,48.01276771201588,49.470080631692774,49.337333806047965,47.273663339280105,46.981755329752836,47.4929068192275,47.87384203841352
61.93406904067112,60.059718488925824,59.82781452022974,54.637554213677824,56.42145224774782,49.8129098562664,55.10694142531622,52.66918006309867,49.46539206502198,50.96798965876657,50.83714901562451,48.71500695719472,48.41748181773243,48.94585082209747,49.3406429012946
63.726793030148364,61.76748964015305,61.51754745079716,56.17076493003894,58.069926909443694,51.254981899666355,56.70958709500158,54.22041398069531,50.95030742087109,52.49938221403908,52.37084931646263,50.18912204117567,49.88603291351794,50.43198968990597,50.84112554386806
65.5568841312242,63.509450795752215,63.240276852892464,57.733594508588396,59.75353522436822,52.72722271694536,58.34607402148943,55.80512455926139,52.468534482594805,54.06531714609705,53.93950704041751,51.697043613167814,51.38845684562971,51.95238579561577,52.3763689038538
67.42551529720265,65.28665107549449,64.99698149021117,59.326916498316976,61.47336619333809,54.23055999738722,60.01744728019913,57.42434634065396,54.02110461290063,55.666864399128954,55.54420628943474,53.239818735628766,52.925814241845956,53.5081139483988,53.94746464918454
69.33386637635374,67.10014427041997,66.78864323318383,60.95160723078529,63.2305171740413,55.76592882690358,61.724760189803234,59.07912340804106,55.609060812588346,57.305106133743685,57.18604397989143,54.81850749232404,54.499179231632674,55.1002624144008,55.555518221131415
71.2831256179524,68.95098979658933,68.61624822548627,62.60854670214722,65.02609506439745,57.33427272835607,63.46907545326565,60.770510165100745,57.23345867795419,58.9811378513632,58.86613106304522,56.43418395842764,56.109640470984694,56.72993391054655,57.20164984948021
73.27449079537537,70.84025411969654,70.48078768122811,64.2986195793038,66.86121741180955,58.9365444087555,65.25146586139935,62.4995725403348,58.89536741329316,60.6960694980646,60.58559361146904,58.08793724621087,57.75830225631519,58.398246581932135,58.886995550646304
