  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020885504931011246,0.019959461320043424,0.01961579407527353,0.019419951714589434,0.01934269100237347,0.018245403404856433,0.01759261338566366,0.01745347158671521,0.01725845860279274,0.01674988289779432
0.042091182446847106,0.040239837641658976,0.0395234682508538,0.03912183192286352,0.0389649610280967,0.03676092753760236,0.03544924866928317,0.035175333270942674,0.03476694790641779,0.03373380129789607
0.06334228595484705,0.06057414811398864,0.059468487632322625,0.058856538146884296,0.05862099462968283,0.05531264986886436,0.053343176471509664,0.05293873388360189,0.05230609867044374,0.05074139817368222
0.08463209321613743,0.08095221165194683,0.07944603064693954,0.07862099742581193,0.07830830220756266,0.07389710961040016,0.07127127605987998,0.07073829789908251,0.06987405167178525,0.06777488191516584
0.106054430155997,0.10146098831175876,0.09954499192386969,0.09850470485120849,0.09811633614437176,0.09259801992574755,0.08931514453773383,0.08865308566443736,0.08755109199081135,0.0849157202444044
0.12773927809433402,0.12222293311774346,0.11988812993095235,0.11863058982126305,0.11816791286411331,0.11153091251710436,0.10758736017861811,0.10679327115445016,0.10544741313736372,0.10227378151412536
0.14982850172337486,0.14337263506195036,0.14060955323509922,0.13913268789137873,0.1385970026876242,0.13082217450579653,0.12621110570056504,0.1252797940959111,0.12368336450135636,0.1199683464558225
0.17246716335114856,0.16504838764901486,0.16184668288869317,0.1601481475032176,0.15954074518293704,0.15060151469741037,0.14531283912061113,0.14423697958938014,0.14238237061867773,0.13812141691210994
0.195800868488601,0.18738956416205144,0.18373780746222101,0.18181479857932936,0.18113700789219397,0.1709996560445085,0.16502005055069344,0.16379024095760478,0.16166877677427713,0.15685575126431128
0.2199754264150224,0.21053623494232349,0.20642178332405287,0.2042708623272962,0.20352408858153365,0.19214804831445725,0.18546098824411042,0.18406576252278892,0.18166759663715604,0.1762947028035874
0.24513738433243498,0.2346296395394009,0.23003854605209786,0.22765547237600325,0.22684123351276264,0.21417935149351022,0.20676513726823792,0.205190944131138,0.2025049844049517,0.19656273535974306
