  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08209798242872104,0.08262399023948794,0.07936960143239752,0.08074547672106469,0.07914833764871688,0.07759705180265299,0.07571057644177956,0.07515349620136334,0.07178568299440986,0.07128247862809695,0.07324580444569095
0.16740661887448396,0.16830084934111555,0.16181265790867655,0.16460204803054512,0.16157884491159008,0.15864912003604292,0.15494254216441009,0.15377577397893066,0.14694592065767698,0.14594741190469956,0.15001907739170361
0.2557761940927273,0.256901027443247,0.24716690353883064,0.25140361451056803,0.2470884274246836,0.24290524109631983,0.23741850610781975,0.2356044271855669,0.22524047058836785,0.22374126354390877,0.23009420923077395
0.3475823267218121,0.3488328405633372,0.3357841852770613,0.3415048560988678,0.3359947040293958,0.3306429528851449,0.3233773312550132,0.3209008175605398,0.3069226561099003,0.30491242528065726,0.3137358048863572
0.44356933724302317,0.44487852793352883,0.42837801876141746,0.4356262237721029,0.42898186941876265,0.4225119446744248,0.41342426252421965,0.41029407340805035,0.39259436839372025,0.39006009751541393,0.4015563970046894
0.544736106220759,0.546076461961664,0.5259128391850574,0.5347411737540513,0.5269885245747153,0.5194209333683648,0.5084216019357797,0.5046690465751951,0.4831015029886095,0.48002667551531064,0.4944128606957441
0.6522611498869657,0.6536447868385704,0.6295312947085477,0.6400020745745771,0.6311337361529475,0.6224630988012883,0.6094160171727118,0.6050927531021287,0.5794650761181545,0.5758274446776146,0.5933378073571802
0.7674581293870978,0.7689367672251579,0.7405109902274236,0.752696066617005,0.7426726922801783,0.7328711827537877,0.717594256594517,0.7127701937181766,0.6828397255656208,0.6786084998147697,0.699498091152552
0.8917533360902217,0.8934188194852439,0.8602425212958573,0.8742225577696284,0.8629737624189762,0.851994008095156,0.8342595241493989,0.8290213076903237,0.7944920145926617,0.7896248681961496,0.8141730224918025
1.0266785169403416,1.0286642570350428,0.990222420483283,1.006085847419459,0.9935105528456613,0.9812880199828473,0.9608224364990592,0.9552727164058896,0.9157926631695892,0.9102327179024443,0.9387464806411608
1.1738742700088018,1.1763577980871749,1.132056435133179,1.1498982028075184,1.1358643465900742,1.1223192517459268,1.098802175962326,1.0930597199956718,1.0482184979157323,1.0418913104724519,1.074708738946273
1.3351007540870006,1.338307488543692,1.287470007151878,1.30739019316091,1.2917337700520921,1.2767725698690928,1.2498348123428111,1.2440354523887018,1.1933612315270563,1.1861717398265703,1.223665115405133
1.5122535788673186,1.5164618662635763,1.4583239027712325,1.4804261855897958,1.4629496092941325,1.446466129742844,1.4156867765350882,1.4099851641159082,1.352941158838802,1.344770510924979,1.3873495298818312
1.7073835447492598,1.7129310358578407,1.6466337083048004,1.6710236910396967,1.6514934653833135,1.6333697240987421,1.5982722200692265,1.5928443423791463,1.5288245775131812,1.5195267509232948,1.5676417676349295
1.9227194579631033,1.9300108851270883,1.8545924479946043,1.8813757961165187,1.8595194850435501,1.8396262648522617,1.799673484849056,1.7947199269714478,1.7230442120622254,1.7124423265518007,1.7665877179766625
2.1606936248055675,2.1702100728295934,2.084595942342761,2.1138762864022516,2.0893787614349213,2.0675759875921407,2.02216427853519,2.0179142235472183,1.937822274486503,1.9257044986454153,1.9864222124084732
2.4239698999857406,2.43627968927879,2.3392707916595183,2.371147335334933,2.3436462693783553,2.3197832334778408,2.268235398504129,2.2649513764246048,2.1755960325661317,2.1617109853287007,2.229594323150501
2.7154743434977986,2.7312456749648506,2.62150504460746,2.656069809681774,2.6251503730690526,2.599065850913661,2.5406230228551028,2.538606447278318,2.439045923629727,2.4230974691882534,2.4987951509931525
3.0384286729746988,3.058444217302898,2.934481742940871,2.971816374196071,2.937005075364553,2.90852737495201,2.8423397148539467,2.8419372598761794,2.7311263754471637,2.7127677063077233,2.796988253640803
3.396386792697117,3.421560443384298,3.2817156294701753,3.32188767356821,3.282645272089026,3.25159224783283,3.17670838122521,3.178319274946321,3.0550995857684384,3.033926483213059,3.1274429555898697
3.793274755087718,3.824670799969639,3.667093380084057,3.7101519418352997,3.665865347414079,3.6320444168755834,3.5473994981236627,3.551483830755636,3.4145725828600035,3.3901157401450535,3.4937708508352645
4.233434576617247,4.272289585042387,4.094917789530527,4.14088845912635,4.090861511579378,4.054069704378556,3.9584719891139555,3.965560143727247,3.8135379567004524,3.785254229473744,3.8999658775577215
4.721672393414364,4.769420158737073,4.569956406409006,4.618835335957656,4.56227834510651,4.522302410554898,4.414418165398786,4.425121528170584,4.256418704985249,4.223681143376554,4.350448365850719
5.263311392823334,5.321611334121711,5.097495079428159,5.149242070572191,5.085259992078215,5.041876649951298,4.920213230682694,4.935236335188351,4.748117624625754,4.710204182219929,4.850113559026394
5.8642503619155715,5.935019789570605,5.683397230797986,5.737927687695535,5.665506737615288,5.618482997892511,5.481369952523265,5.501524185116956,5.294071979811073,5.25015262864873,5.404385182534938
6.531028124225036,6.616478920969311,6.334169210542056,6.391344774634867,6.309337355146775,6.258431058215132,6.103998913795168,6.130218103755235,5.900313777192828,5.849435881408995,6.019274482229325
7.2708948651384695,7.373575109309127,7.057032697551781,7.116650375552014,7.023758066757177,6.968718696870237,6.794875228772596,6.828233304903547,6.573536543328611,6.514608281752398,6.701445584546583
8.091891023278647,8.214732212549137,7.860004881074489,7.921784440744933,7.816538845796117,7.757108476816591,7.561512294308399,7.603243163646681,7.321169253507957,7.252940664124199,7.458287739690842
9.002934583181052,9.149305184683778,8.751987281682137,8.815556661808124,8.69629784712276,8.632212526174984,8.412243505469693,8.463763665598822,8.151458212241312,8.072500478008822,8.297995345691442
10.010426552131701,10.183982743184352,9.739396783287857,9.804250122544534,9.669385314883877,9.600554041975093,9.353379232030607,9.416078440157158,9.070883996772107,8.980056921260257,9.227505621671218
11.121613897656129,11.326353175284504,10.829500733253695,10.894982081329296,10.742971800537859,10.669481284708487,10.392019705464243,10.467271520847163,10.086731431355476,9.98319420970957,10.254585335867853
