0.3813231617387638,0.3458067649284332,0.3894103655019107,0.40906313865973365,0.3718406280996707,0.3557364455337358,0.2847265582243773,0.2785200870372265,0.26099884609581847,0.2237146158556779,0.18439969232331155,0.18030589663207608,0.18105837089928353,0.1770971313722029,0.17796797680592133,0.1694938375771967,0.1656339544410589,0.16381961761667319,0.16192474717698963
0.43949572942089654,0.3985852802708405,0.4480319291517839,0.4697407605820738,0.4268859422805197,0.408536672378224,0.3280850692018168,0.3212784940804785,0.301369192592336,0.2586567928046756,0.2137037721070484,0.20883952392896626,0.2098615751268655,0.20512963294403097,0.2061945106712938,0.19623169642720903,0.1921974610251368,0.19004314807064893,0.1877234862605332
0.5059447453711621,0.4589111111519801,0.5149006605556279,0.538786204584509,0.48954478576470334,0.4686724887956675,0.3776771598554415,0.37024098736477806,0.34766498882466657,0.298800552165173,0.24748134425311064,0.24171475172436205,0.24306571969014915,0.23741971551297592,0.23872340390222396,0.227031147886229,0.22286395904620118,0.2203053856164615,0.21748114535529595
0.5818778024751207,0.5278920570276922,0.5912089877030001,0.6173892273794933,0.5609043993944007,0.5371961174799684,0.43442363521935257,0.42633083348751183,0.400776825525723,0.34493894643531325,0.2864317092471613,0.27960910613034284,0.2813600609939114,0.27463118326235014,0.27622765925306864,0.2625268540173722,0.25828323964796823,0.25524455198828483,0.25182186003321905
0.6686694034834049,0.60678977044776,0.6783118550641776,0.7068979197370366,0.6421970192297579,0.6153008009161876,0.4993737875623017,0.49060156509350694,0.4617226251751135,0.3979801459160458,0.33135848147233304,0.32330074737484005,0.325536739474863,0.31752623094582966,0.31948042219418527,0.3034474708543391,0.29920322935310095,0.29559493460203795,0.29146328907964214
0.767886774194264,0.6970436901731636,0.7777517804798204,0.8088429054211024,0.7348221541867996,0.7043425357111801,0.5737255304429384,0.5642574704009554,0.5316678007577946,0.4589658647169267,0.3831866084017502,0.37368488424491353,0.3765075934275567,0.36698147736095177,0.36937134301374985,0.35063101819737164,0.3464861694581823,0.34220269694230976,0.3372319918074529
0.8813188020623575,0.800297894093261,0.8912868604955566,0.9249642657683734,0.8403713794919723,0.8058642822414628,0.6588479960784064,0.6486766379224893,0.6119479827550125,0.5290921960354367,0.44298171972129213,0.43179242169707654,0.4353232804791374,0.42400617829183324,0.4269251749786105,0.4050423278458781,0.401127049802573,0.3960438909906475,0.39008093246464304
1.0110087316947582,0.9184314574813864,1.0209223311668765,1.057241766691782,0.9606561760686276,0.9216231670295858,0.7563070915621488,0.7454370658453058,0.7040948211669471,0.6097333233496876,0.511972236240199,0.4988112534905919,0.5031951308705689,0.4897630176756462,0.4933230175856998,0.46779297181148444,0.46427472814787374,0.45824507430340966,0.45110950148726864
1.1592912519642828,1.0535929090226048,1.1689462904868033,1.207928960970147,1.097739344603988,1.053621212833775,0.867894535963941,0.8563463742929467,0.8098653985923097,0.7024686116093506,0.5915747394932296,0.576110682852017,0.5815202278216199,0.5655919498728597,0.5699266908568825,0.5401641018149295,0.5372562014366196,0.5301070004741606,0.5215865071035488
1.3288346994196365,1.2082394714404359,1.3379702831906672,1.3795918076511564,1.253970598097351,1.2041401603184156,0.9956609328880267,0.9834756947433179,0.9312758439970683,0.8091136306508674,0.6834231290364394,0.6652694740840575,0.6719102367758805,0.6530375793687284,0.6583067406296912,0.6236326770094831,0.6216045517720112,0.613131885091514,0.6029766219733483
1.522689157979444,1.3851818168112118,1.5309754777567548,1.5751524931327077,1.432026962525355,1.3757810274752005,1.1419535239375451,1.1291984044949237,1.0706397961173917,0.9317557258215869,0.7894021666227888,0.7681081069891433,0.7762245766034575,0.7538806330506022,0.7602746451569772,0.719901654487732,0.7190911733448074,0.7090548185339303,0.6969708370467468
1.7443413496532285,1.5876351604174022,1.7513652759178449,1.797939237807776,1.6349587017722609,1.5715091363327378,1.3094593518274964,1.2962344695495687,1.2306125374508796,1.0727949100382017,0.9116861798988376,0.8867259852358602,0.8966086999939306,0.8701742657271974,0.8779199877407589,0.83093472243834,0.8317629730573195,0.8198800481780018,0.8055216184447147
1.9977772508593672,1.819277615985067,2.003025259085512,2.051742872287104,1.8662415302921902,1.7947052877051952,1.5012545379626565,1.4877011238059252,1.414241470455931,1.234990720207674,1.0527835735579436,1.0235441992584047,1.0355381231707677,1.0042857658922892,1.013653175501017,0.9589963082265951,0.9619852662159674,0.9479227713243299,0.9308833870815147
2.2875537834277164,2.084317003273424,2.2903917081678653,2.3408814023873155,2.1298361856488066,2.049224127827946,1.720860716184028,1.70717097631355,1.6250241012538387,1.4215161436597774,1.2155881958174168,1.1813548668592815,1.1958692469219208,1.158944677229922,1.170254757518892,1.1066976932298156,1.1124913540238848,1.0958574180062763,1.0756592621897372
2.6188804325623236,2.3875670090720966,2.618529517764494,2.6702732039151487,2.430256021709947,2.3394605939053736,1.9723095577174128,1.9587385227978857,1.8669744939574537,1.6360195367828165,1.4034385479353684,1.3633779811580695,1.3808979461645854,1.337298223965934,1.350932250305642,1.2770501368771892,1.2864397516374535,1.2667733822544314,1.24285499417732
2.997712706616283,2.734534438593342,2.9932213033231383,3.045520543908366,2.7726441727651228,2.670425635284052,2.2602165742190277,2.2470963047297325,2.1446994772646404,1.8826957627780585,1.6201860215328348,1.5733269052909604,1.5944271049928145,1.5429751576407416,1.5593856299439852,1.4735260873330396,1.4874802571018053,1.464239333223588,1.435941174318096
3.430858826729836,3.1315188743406117,3.4210689680400366,3.473004601546336,3.16286134376851,3.0478325216950264,2.5898656700070215,2.5776221851335777,2.463486075935263,2.166367950044618,1.870273697606045,1.8154838812070118,1.8408445106401552,1.7801593486200542,1.7998828596216525,1.700129727945545,1.7198303552186105,1.692377576311818,1.658925042533463
3.9145889732391663,3.5751321140624754,3.898356644863669,3.949464371049993,3.5980356298847544,3.4688680304260004,2.9591205380054113,2.947926149173923,2.8210830959807303,2.4852299247713368,2.152247058945796,2.088488681749171,2.1186247756258796,2.0477617294661528,2.0710268652219446,1.9557638924894776,1.9824394925897608,1.950165260427733,1.9108953430868847
4.44644164942051,4.063152672921396,4.422653310582141,4.4728332515282,4.076390310671005,3.9317755000468333,3.366845381416847,3.3566561271208437,3.2162930767090057,2.838395442943286,2.4654557525905636,2.3917349407485617,2.4269983544388745,2.345388390641934,2.3721374110585725,2.2399817866866036,2.2749469795954544,2.237239644875143,2.191580255583748
5.035702523473448,4.604187413489222,5.003026945864528,5.051834653903784,4.605960825738663,4.444380289581628,3.8203617579435742,3.8112715830375126,3.6565054992820207,3.232594216683558,2.816091926970021,2.731172969272234,2.7720307043868004,2.6788226587849095,2.7091023171168556,2.5583045826565343,2.6031859993465325,2.559284003526407,2.506511151099056
5.691785895082072,5.206985337864685,5.648656247191791,5.695337524420813,5.194942564302209,5.0146701225524195,4.327191721276439,4.319409236786167,4.149291221414608,3.6747700425748224,3.21059846269739,3.1130082309854963,3.1600375852522133,3.0541312533056733,3.08806936117227,2.9165311466989925,2.9732925427826586,2.9222803330931297,2.8615215833804086
6.424554762171707,5.88072989890912,6.36914230084852,6.412641625838748,5.8519487924838955,5.65104524899379,4.8952986900336395,4.8891361174933525,4.702658577730727,4.172308100255489,3.65587372163614,3.543893299422323,3.5977817170953097,3.4778440869604728,3.5156329404960225,3.3209064650040525,3.3918880737703274,3.3326851348392155,3.262915825307606
7.244586854568636,6.635284137213329,7.1747671342046955,7.213716229888819,6.586228588737715,6.362530555785623,5.533293713827727,5.5291645891411925,5.325270914208633,4.733231565642051,4.159452868370865,4.031099246915744,4.092647982052229,3.9571171341049522,3.999001730973773,3.778275386507147,3.8662462329590035,3.7975902715456034,3.7176239644664903
8.16340909854059,7.481408477351405,8.076721018083289,8.109411597873164,7.407861660264409,7.1589657598156675,6.250622622700071,6.249046074561998,6.026642725368146,5.366381938146324,4.729677819861558,4.582677353378315,4.652808356129862,4.499888050109384,4.546157611085525,4.296230387366416,4.404453254550622,4.3248780599808185,4.23335213924691
9.193716259818034,8.430965212300052,9.087313832075838,9.111656848194409,8.32794200469176,8.051185167886345,7.057745202211351,7.059355455007427,6.817326691377533,6.081593565148941,5.375864806952735,5.207619317319962,5.287384972774133,5.1150319123234365,5.166013623712567,4.883260054020225,5.015569520435907,4.92337765300848,4.818734564140238
10.349585224668452,9.497119991889344,10.220181633477164,10.233654152735836,9.35875925048838,9.051195526112098,7.966314729936907,7.971875066734407,7.70910075517741,6.889870306657567,6.108476536008034,5.916022396509448,6.006617908446021,5.812522958432495,5.868577128024953,5.548903682810799,5.709798225995671,5.60302840646945,5.483492747688069
11.646693609297158,10.694548210846289,11.490496855403283,11.490076828421643,10.513984482511987,10.172358545804073,8.989364400245098,8.999785215958752,8.715162342824227,7.803570637296648,6.939304644195657,6.719264769731567,6.822043103243917,6.603607249407736,6.665123259953692,6.303916568807409,6.498666221918196,6.375055061839714,6.238606518454182
13.102549575628716,12.039652637973589,12.915188806273198,12.897277358839201,11.808866029888854,11.429583441997394,10.14150598665821,10.157866862234922,9.850335515826012,8.836606403085971,7.881667364538866,7.630195747020732,7.746685125067144,7.500990550132465,7.568383113856186,7.160450056689875,7.3952214859538525,7.252159072282776,7.0965010248128495
14.736738605834498,13.550797573130561,14.513180001975856,14.47351038260631,13.26043987239596,12.839534013805658,11.439145406105336,11.462721251943023,11.131296067203056,10.004659892145314,8.950626719549412,8.663344861617112,8.79526892967986,8.519045495907188,8.59275080679807,8.132250087385888,8.414251501385783,8.248730079044476,8.071253565794729
16.571192345021977,15.248564383895843,16.30564327754321,16.239175176266123,14.887758863792506,14.420854415402548,12.90071931673775,12.933011024635514,12.576818989465318,11.32542352738869,10.163229812084415,9.835154209941148,9.98445505033999,9.674041953341597,9.754513379442141,9.234878133655004,9.572526681304014,9.38108168497687,9.178824337164949
18.63048400294571,17.156032840109592,18.316284033258977,18.217081675037107,16.712144475431742,16.19441725626027,14.546956927430285,14.58972691682608,14.208052739069482,12.818866176387669,11.5387779009089,11.164237696714757,11.333101782126084,10.98440454856059,11.072107456381358,10.48595822477208,10.889073023381503,10.66771529869574,10.437314694423318
20.942155245982534,19.299092349306463,20.571652084453195,20.432744038632535,18.757465245140047,18.18359807182424,16.401171060751068,16.456484051782663,16.048824769288572,14.50753055139812,13.099128012569683,12.671671487669112,12.862558973930653,12.471001092119561,12.566406662312506,11.905453587927237,12.385478109195812,12.12961654758154,11.867257413048963
23.53707886747319,21.706787871125776,23.10148754236694,22.914706126931,21.05044543624699,20.414579716402137,18.489582594127196,18.55985234129855,18.125982381054257,16.416865909959164,14.86903139587822,14.381320184576659,14.596997622621288,14.157467402061863,14.26104471382405,13.515978360661629,14.086236175360302,13.790588557092214,13.491943117092948
26.449861424556097,24.411704984641183,25.93910507506063,25.69490252015355,23.621007811212415,22.916690957215508,20.841681971973504,20.929725452544666,20.469773373978164,18.57560064408372,16.876513643338026,16.320203162915554,16.563779975547167,16.070571034568545,16.18277738233686,15.34314677810983,16.019135120032427,15.677626933303001,15.337787644835696
29.719292729303596,27.450398506715015,29.12182131363167,28.8090600849647,26.50265542293994,25.722782819709263,23.49063487715487,23.599732651869353,23.11427338004976,21.01615909086938,19.153301593247924,18.518905606428802,18.793875090587804,18.240620941736953,18.361889815287835,17.415966388579896,18.215692936704237,17.821341627727247,17.434745433682508
33.38884492590953,30.863869408053283,32.69143025991681,32.29714365251741,29.73289651577983,28.86964809404325,26.47373280087926,26.607698369161668,26.09786117996893,23.775130281464076,21.7353025844086,21.01204062968891,21.322325328868125,20.701927341641433,20.832653515322,19.767279786106858,20.71164812148332,20.256431125358134,19.81677437669487
37.507227886672965,34.69809865304911,36.69473346309019,36.203853673054304,33.35371630496811,32.398488489287686,29.832897646679456,29.99615752852089,29.463751559022228,26.89378967749457,24.663141563712145,23.83876719222193,24.188769037484406,23.493317651856067,23.63383891243759,22.434260329197308,23.547510397588624,23.02221481088329,22.522358028277058
42.12900778364498,39.00463749625226,41.184127106311465,40.5791760611322,37.41210301170815,36.35543301215727,33.615244477909314,33.81292693730947,33.26058981394167,30.418684256601722,27.982763346315245,27.043370474331972,27.43802675474489,26.6587147024756,26.80928960544027,25.458968026517198,26.769178353628813,26.16323063462676,25.59509091580692
47.315293768844406,43.841266430551094,46.218256557342215,45.47899534379701,41.96063192358642,40.79211594166043,37.87370838345488,38.11174431618578,37.54311444416862,34.402285286389315,31.746104869365613,30.67591078957573,31.120755437804224,30.247783659722188,30.40856451313033,28.888971675155382,30.428630817214678,29.72990290509576,29.0843353741776
53.13450031934559,49.272726806541286,51.86274201584298,50.96577426428536,47.05811414472911,45.766318348739425,42.667742280169534,42.95297894566318,42.37289501576042,38.903715483210064,36.011846021132115,34.79294804480014,35.294179216983835,34.316654448790516,34.48765470856509,32.778044089485675,34.58469904996874,33.77928924926641,33.04595361299262
59.66319217112142,55.371531802664315,58.19098303190836,57.109306976649606,52.77031639305264,51.34267947608606,48.0640925955716,48.4044207518879,47.81915207530723,43.989557965505654,40.84624504050581,39.45834847072781,40.022902570051635,38.9287264721601,39.109781785760646,37.18693715347625,39.30392690612266,38.37591232219978,37.54312526822075
66.98701923641917,62.2188648529138,65.2850491798442,63.98755311729944,59.17075827100161,57.59348586688564,54.137659056111765,54.54215558331607,53.95966632349749,49.73475332727658,46.32406558877351,44.74418060551876,45.379813030867496,44.1555629175108,44.34628460941617,42.184243641783574,44.661526331694475,43.59268384951366,42.64725553166356
75.20174937324283,69.90557218693687,73.23666400160864,71.68755925173065,66.34159436078997,64.59954381164344,60.9724473640788,61.45153311876432,60.88178430581796,56.223592603302016,52.529602324241345,50.731707272710025,51.447079897257375,50.077881144668225,50.27760149971573,47.84735260055748,50.74243392111998,49.51192726335075,48.43898135624475
84.41440608915579,78.53325763223813,82.14829050489304,80.30647611082497,74.37458834871595,72.45114322038648,68.66262040296957,69.2282352125335,68.68352756570977,63.550812231436296,59.55781102728908,57.51247966757322,58.31725526008907,56.78664568811308,56.99435148860664,54.263504712990304,57.64247656498104,56.22650528272967,55.009281435582125
94.74451959273506,88.21548658987783,92.13432534576465,89.95267854742967,83.37218641533462,81.24912026005316,77.31365617107681,77.97945112108802,77.47481184604868,71.82279703450135,67.51554819158056,65.18953903728334,66.09448234801486,64.38426945826319,64.59852738439052,61.530953184923334,65.46964793283585,63.84105695329578,62.460695442899976
106.32549777131305,99.0791066697459,103.32240969470894,100.74699624785028,93.44869767657835,91.10602533774177,87.04361864540942,87.82516564694674,87.3787822323452,81.15889524138387,76.52292311024718,73.87872873652047,74.89581429553674,72.98592441098431,73.20479290345108,69.76023474505136,74.34550035205457,72.47334668170612,70.90865540792085
119.30612413750112,111.26568937838033,115.85486184592867,112.82406128962448,104.7315885375609,102.14740384222992,97.98454699335385,98.89956511225522,98.53326702669597,91.69285213907418,86.71476310762515,83.71012060389639,84.8526446685944,82.72097154903949,82.94189526917157,79.07555082450904,84.4066509586329,82.25572548711142,80.48293001438992
133.85218592244112,124.93310115628526,129.89024152952848,126.3337832927094,117.36289815511357,114.51319768186374,110.28396811494846,111.35256651664855,111.09235668624132,103.57435652653783,98.24218942942898,94.82955033804436,96.11224745872028,93.73449526435888,93.95418799418414,89.6162644944486,95.80639776521174,93.33670071796675,91.3291782163767
150.1482399651208,140.25720467667023,145.6050470023979,141.44295123013998,131.5007793832096,128.35927001227887,124.10653516609374,125.35146768308405,125.2281006823749,116.97070345603437,111.27429588599293,107.4002584840734,108.8394200358178,106.18894866559307,106.40325752730223,101.53849859622505,108.71643185084804,105.88260501489862,103.61060716412756
168.39951371090228,157.43369055576386,163.19554845591222,158.33697330696393,147.32117167085121,143.85905930090775,139.63578882947337,141.08271983719726,141.13232319952664,132.06856230587246,125.99991625305832,121.6046242037686,123.21821596860457,120.26589170313848,120.46964308633295,115.01683368115386,123.32863412662249,120.07934761542603,117.50971323606362
188.83393901879344,176.68003722285408,182.8797566006228,177.22175349278842,165.0196072045187,161.20536577089135,157.07604101590874,158.75381305998903,159.01854490591376,149.07583681805517,142.62945675836662,137.64597156005976,139.4537461239803,136.16780430729838,136.35463008167562,130.24608429975035,139.8569226099064,136.13422427283015,133.2300906310668
211.70431351002085,198.2375978409678,204.8995320790982,198.32570538183558,184.8131502028678,180.6122672033901,176.65436793847687,178.5952673076306,179.12399405735346,168.22359556383685,161.39676235825272,155.75041894910913,157.7740190024597,154.1199437026081,154.2820872133415,147.44312744198157,158.53911301564642,154.27774675551333,150.99826713661653
237.2905781705266,222.37378471207853,229.5228052870765,221.90189964316025,206.9424637259613,202.3171608115951,198.62269749357233,200.86269945445412,201.71168120912256,189.7680398476059,182.56096745236675,176.16872915596588,178.43177398321427,174.3722053546304,174.50030833263446,166.84874432691475,179.63873458319557,174.76544086234097,171.06552035133313
265.9021803364539,249.384347507379,257.0459134208852,248.23033545101345,231.67400011295948,226.5829216607502,223.2599655143665,225.8389500625203,227.07249962133548,213.9924625864778,206.40826850071502,199.17809795690164,201.70624866728963,197.20092748872761,197.28380264774313,188.72942297219888,203.44672754531422,197.87954314283968,193.70960783821778
297.8805050477751,279.5957055255831,287.7960211913414,277.6203113819232,259.30229102781897,253.70016037278174,250.87430368448776,253.83621837145935,255.52729508767106,241.2091442615665,233.25353353499597,225.0838194460821,227.9048014918796,222.91056894816052,222.93494792554316,213.3790473803429,230.2829211606014,223.93050333360102,219.23632229397637
333.601322902662,313.36729002830543,322.1335885269571,310.41290820571055,290.15232110084196,283.98954901086944,281.8052129409135,285.1981555070945,287.42885894112874,271.76109046995566,263.4416417779607,254.22069819761606,257.36428545844944,251.8351463792025,251.78542337424463,241.12038726609836,260.49716670809033,253.2581744636716,247.98076045946033
373.47719915993537,351.0938414630251,360.45484415966166,346.983484263086,324.58194956264555,317.80421131245674,316.4256517080505,320.30183764015067,323.1637101049323,306.02352300217615,297.3484123860626,286.95411269657257,290.4520435228843,284.33931809672464,284.1972865540837,272.3062545509357,294.4699690616125,286.2325452520497,280.30816569173714
417.959786892348,393.20758233831134,403.19419718617894,387.744201545481,362.984331449317,355.5320702048175,355.143953106357,359.55952945542583,363.15360179545667,344.4049836913887,335.38095988983946,323.6805522163758,327.5663715050296,320.818950409241,320.563543960558,307.3201931689449,332.61241993571446,323.25382701319967,316.61415793013714
467.5419100307467,440.1801677275911,450.82650499057064,433.14648456135353,405.7902783694892,397.59815035974583,398.4054646459589,403.4201139987358,407.85657750384524,387.34789571725344,377.9772640753223,364.82744355811246,369.1362355888798,361.700974165631,361.30802690558306,346.57651039650386,375.3652064565502,364.7516858952289,357.3241556547674
522.7593087696398,492.52429574049717,503.8691011955884,483.683335843245,453.4704793113722,444.46671783711236,446.6937703911503,452.3700423603677,457.76741868892486,435.32838643832844,425.6047296948244,410.85204030705245,415.62004630756246,407.44230678965687,406.8843493201847,390.5194368008743,423.19643130891006,411.18335867503595,402.8917314505491
584.1919039881717,550.794818717535,562.8834421278375,539.8914147013916,506.5374777464648,496.64316338542875,500.5313292843599,506.93362337675205,513.4172705651811,488.85514387045765,478.7574509301996,462.23911379734204,467.50320045258786,458.52757862929553,457.7736898039592,439.6211626696851,476.5979378728673,463.03037677043415,453.7956277429025
652.4643972775555,615.5891844713751,628.4762274110528,602.352754359282,565.54728903312,554.6755050853985,560.4793398390245,567.6724496576388,575.3722069414587,548.46704568738,537.951886122909,519.4971587800203,525.2941215616986,515.4653727136636,514.4811226651029,494.37846674397565,536.0798271729309,520.7935875268944,510.53512803259036
719.887543316491,679.6371958938803,693.2325527998956,664.1804912990816,623.979021119606,612.2051061821014,619.755535385527,627.6869092542543,636.4630236834538,607.3472647262396,596.4895086728392,576.2316716489593,582.6226051200847,572.0206440787704,570.7809930832468,548.845522468058,595.1361367295544,578.2029965933382,566.9735967565247
779.6812229704282,736.5192537730302,750.6322930720384,719.2717694291471,676.047317185783,663.5826408976387,672.3935051555372,680.9344395327513,690.4582823538256,659.5469853995049,648.5083427604175,626.8125108848491,633.8696818173879,622.6555108215123,621.1543753448834,597.7143534530142,648.0018691571709,629.6798783267506,617.6381866524687
833.5312475623837,787.8262900713289,802.3273791918446,769.1243716459555,723.1689920311875,710.1854359553126,719.9059072275661,728.974490935595,739.0151862168075,706.6157519742067,695.5011268653819,672.6407225313264,680.4197784492052,668.6921014357187,666.9317828091271,642.22753241946,696.0525060892394,676.5322914232871,663.803386594846
882.7549428465238,834.8041693784494,849.6070742464251,814.912042915345,766.457326451428,753.0965326238189,763.4754080031512,773.0220513351582,783.4197017228157,749.7615609098232,738.639305360724,714.8206181049611,723.3646639369073,711.1784285743677,709.1670755075286,683.3752808182423,740.379751913931,719.8009759069287,706.4850488858842
928.3819676847335,878.4287719692041,893.4779164777151,857.5549505995314,806.7874340966732,793.1679068361632,804.0268898477756,814.0239218959616,824.6698775526891,789.9262541692308,778.8422306722581,754.2227207147727,763.5653837021711,750.9452932810173,748.6950812041821,721.9468722067055,781.8500817437384,760.3139965770979,746.4929369836982
971.2171916698644,919.4645523017955,934.7258195414742,897.7745985276163,844.8473584251773,831.069924267069,842.2837087524927,852.7179545467854,863.5403209098855,827.844152891571,816.831365749325,791.5332677462592,801.7009949315211,788.6512906720807,786.1771282680802,758.5714843936936,821.1511262637357,798.7301373832425,784.4725180939392
1011.8897254818924,958.5103054573535,973.964426014269,936.1367410380058,881.1781140981741,867.3301211075234,878.811598614788,889.6791288800146,900.6321601047928,864.0877092931651,853.1727749639887,827.2931761342561,838.3069504427165,824.8184382036571,822.1370596612976,793.7506963026335,858.8284499400976,835.5733908378227,820.9382295543049
1050.8912040563307,996.0349792161563,1011.6728088006203,973.0849720783727,916.2051097249406,902.3636568770066,914.0529678595335,925.3554246694368,936.4117909092186,899.1030742633615,888.3104498408544,861.928728039823,873.8053444695074,859.860394270558,856.9897320024106,827.8843507562667,895.3147241882018,871.2603813371989,856.2999695524379
1088.6057020556652,1032.4057170831768,1048.2248912084112,1008.9670402518591,950.2628278914256,936.4972473365295,948.3537062836053,960.0957650334636,971.2409388655817,933.2378191074142,922.5924536911034,895.77574269362,908.5287521935925,894.1048140901743,891.0635738094279,861.2911425008999,930.9528730584387,906.1221748131406,890.8841966969117
1125.3331222098252,1067.9098274631635,1083.9124164178515,1044.0554769807964,983.6142193040769,969.9879827705897,981.9841452287621,994.1717903726052,1005.3999910247552,966.7625474558952,956.2914360546326,929.0986200935017,942.7390229252924,927.811063579642,924.6184440008583,894.2250092540169,966.0144390253524,940.4216259322799,924.950737400714
1161.3074865390724,1102.7719994419308,1118.9628865183863,1078.5637726365412,1016.465948030111,1003.0381292354643,1015.1554500303228,1027.7948289043338,1039.1061077452387,999.8877470807296,989.6207312780248,962.1053459329867,976.6420966298763,961.1842563613152,957.859771016867,926.8881820307338,1000.7141570685966,974.3671768858762,958.7061749413052
1196.7112450665047,1137.1677969522057,1153.5535765446705,1112.6590651078127,1048.9803784142327,1035.8067731281158,1048.0324427810106,1061.1291261743972,1072.5272846702303,1032.776931586457,1022.7469935281383,994.9593156716933,1010.3996865143831,994.3863783367849,990.9497483423497,959.4415762844415,1035.221521102359,1008.1238347036954,992.3145162638509
1231.6864701766908,1171.2342369169828,1187.822483675151,1146.4720935860976,1081.285000654237,1068.4189828192093,1080.743633241976,1094.3021587827116,1105.7932719828373,1065.5568907977004,1055.8001135542495,1027.78865191976,1044.1384908764087,1027.5451038756796,1024.0161989396074,992.0130650143917,1069.6699633187447,1041.8219037536237,1025.9056895360297
