  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002845234239771164,0.003131396994044172,0.00383437662467273,0.003991269928369156,0.0040678289353072005,0.004288276417377947,0.0042044608160698455,0.004278486544230643,0.0044456525039596635,0.0046938459869251695,0.004576706417903597,0.00483990311476785,0.005048252365975916
0.006010637792514751,0.006615878835797534,0.008104721669794111,0.008437365602841505,0.008594801479908452,0.009059576034763367,0.008877703080952834,0.009037983443403457,0.009400303877827976,0.009920519966912775,0.009668052409589095,0.010219308358572026,0.010665858591578313
0.009489034233621699,0.010442493164405925,0.012798686457770256,0.013321022578410485,0.013563942799285921,0.014296269302116478,0.014007164578475149,0.014264007404432594,0.01484840276703504,0.01566411162711533,0.015261564046950192,0.01612749656077083,0.01683676899728772
0.013280771459908376,0.014608751551829832,0.01791345419785042,0.018635390788911868,0.01896908873858556,0.019991908480573875,0.019590380928543406,0.01995279219477084,0.02078526173140932,0.02191974908476106,0.021354872454075514,0.022563888293375425,0.023556055637268494
0.01739294544157698,0.019119687346464707,0.02345474018829039,0.02438288731432461,0.024813678581520712,0.026149994265875377,0.025633942337643545,0.026110141389242437,0.027215940853227705,0.02869248858345745,0.0279547665062543,0.029537135860286008,0.030828848499364583
0.02183876269937803,0.02398707205513935,0.02943594023335931,0.030574213394187203,0.031109726290959688,0.03278291780622186,0.03215259728810929,0.03275044548657506,0.03415427897851481,0.03599634058472241,0.03507635759038438,0.03706431424973318,0.038669385188728055
0.026637044196265988,0.029228793316479932,0.035877445301572754,0.03722755389887418,0.03787698735567595,0.03991110085602882,0.03916852868691573,0.03989588775984991,0.041622104396405527,0.04385347123002865,0.04274239620850649,0.04517025860545075,0.04710022388178705
0.03181186015841857,0.03486838223043627,0.04280611463302656,0.044367950062281,0.045142310358700054,0.0475623246562155,0.04671079640399438,0.04757583069770116,0.04964862040009235,0.05229357733501659,0.05098274118570037,0.05388705202735175,0.05615162247197611
0.03739228239096183,0.04093467372308111,0.05025489197422864,0.052026828279174396,0.05293915441944026,0.05577122887162741,0.05481493073141713,0.055826365450645406,0.058269950156053324,0.06135342040174377,0.05983397075381422,0.06325365420184671,0.06586107267445984
0.04341224124194365,0.04746158443347659,0.058262549105802086,0.06024166724212683,0.061307253363371034,0.06457896126704454,0.06352266061994608,0.06469000631692912,0.06752882423496927,0.07107650350028952,0.0693391200905692,0.07331565607348445,0.07627297211062749
0.04991047635878941,0.05448799437059837,0.06687354259020595,0.06905578770425644,0.07029240971691272,0.07403296036419824,0.07288176099384261,0.0742155128071764,0.0774743940167129,0.08151287413701383,0.079547533932185,0.08412514941110935,0.08743842145390238
0.05693057228258745,0.06205772163356212,0.07613797086557735,0.07851825015329439,0.07994640291122299,0.08418685649062621,0.08294600691335345,0.08445782592883196,0.08816215846484673,0.09271904097784892,0.09051482163105293,0.0957406990356573,0.09941513263906757
0.06452107071113432,0.07021958065541156,0.08611162299831902,0.08868385049761278,0.09032700107939538,0.09510047876577965,0.093775224126534,0.09547810685755981,0.09965399263937164,0.10475799245152678,0.10230290508155715,0.1082274080673348,0.11226743694651181
0.07273565560367629,0.07902751514127328,0.09685611043378234,0.09961320393568354,0.10149806610782047,0.10683995636722712,0.10543542580366705,0.10734386732041673,0.11201826770811142,0.11769930715773733,0.11498015388468304,0.12165707113834492,0.12606638625908706
0.0816334058239606,0.08854080582584284,0.10843907549150832,0.11137290862885779,0.11352974357532508,0.11947790975303181,0.11799903429485986,0.12012918901296103,0.1253300597222489,0.1316193528587617,0.12862159869020937,0.13610840598626708,0.1408899376953202
0.09127911252430011,0.0988243394072585,0.12093447032040289,0.12403578532306342,0.12649873165682132,0.13309372229585595,0.13154517411271055,0.13391501880546405,0.13967143451515798,0.1466015620092579,0.1433092198814285,0.15166736145284,0.15682321694281665
0.1017436608725406,0.1099489449514405,0.134422910334157,0.13768118920150693,0.1404886293493829,0.14777388968754912,0.14616004111003478,0.148789543196246,0.15513181155794964,0.1627367856006749,0.15913230703061393,0.1684274971900147,0.17395885600041505
0.11310447277827845,0.12199179183919884,0.1489920874283095,0.15239538628198285,0.15559035107010247,0.1636124428684315,0.1619373396109029,0.16484863318244003,0.17180839853832736,0.1801237175931214,0.17618789309141422,0.186490438812433,0.19239740747082562
0.12544601922388482,0.13503684895082296,0.16473725381641371,0.16827199976716187,0.17190261679526536,0.18071144352644317,0.17897878991504562,0.18219636507350556,0.1898067017067681,0.19886939517870675,0.1945812500808083,0.2059663960462767,0.2122478221927663
0.13886038887132393,0.14917540628529297,0.1817617713387882,0.1854125207355781,0.18953251147833405,0.19918155558286274,0.19739471023955824,0.20094561394678204,0.20924110855215883,0.21908976906360084,0.21442645855200163,0.22697475590838367,0.23362800194366037
0.15344793035117021,0.16450665998129074,0.20017772707503548,0.20392688513086188,0.20859611522902985,0.21914268089127806,0.21730465839662894,0.221218713194005,0.2302355367247682,0.24091034093407754,0.23584704612345314,0.24964474623627975,0.2566654211316191
0.16931796360074675,0.18113836290501342,0.22010661851204313,0.22393411809172226,0.22921920632987997,0.24072467593868607,0.23883815319868074,0.24314819486594216,0.25292416324592976,0.26446687936808266,0.2589766963957738,0.2741161713098023,0.28149781905929133
0.1865895646953055,0.19918754173827324,0.24168010976888876,0.24556304749703678,0.2515380390863892,0.26406814250937793,0.26213547077346006,0.2668776069205272,0.2774522297553783,0.28990621008500717,0.283960032385166,0.3005402237253788,0.3082739660756785
0.20539242973313265,0.21878128901951566,0.2650408631933638,0.26895308963787673,0.27570019994121064,0.2893252970691571,0.28734851585655763,0.292562409415764,0.30397692602876336,0.31738708312507924,0.3109534770104831,0.3290803750829441,0.33715450549578313
0.22586782364698235,0.24005762927446817,0.29034344841041715,0.29425511032749596,0.30186554582010405,0.3166609242641508,0.31464177759500617,0.32037095502969953,0.3326683574586615,0.34708112280071385,0.34012619529930727,0.3599133504460963,0.36831287537387836
0.2481696194659932,0.2631664693393329,0.31775534021365454,0.3216323656924552,0.3302072293591334,0.3462534182128,0.3441933724588987,0.35048556293573896,0.3637106035397012,0.3791738651536571,0.3716611191721385,0.3932301871429525,0.40193631094625504
0.2724654327293259,0.28827061861416564,0.3474579965634873,0.3512615276556674,0.3609128166323031,0.3782959184039506,0.3761961799384638,0.38310368598279787,0.39730286919636837,0.413865886957148,0.40575606697225863,0.4292373916539691,0.43822693986236333
0.29893786331451944,0.31554694809910755,0.37964804324978435,0.3833337993420896,0.394185503661157,0.41299754158291757,0.4108590781660547,0.41843917990742163,0.43366073544182027,0.4513740306019798,0.4426249590161646,0.46815819373793977,0.4774029682174547
0.32778585599659665,0.34518758543899103,0.4145385456068664,0.4180561279055607,0.4302454442441932,0.45058472725183124,0.44840828340672645,0.4567236886008219,0.4730175220349518,0.49193273644472124,0.4824991502394004,0.5102339146341337,0.5196999709932771
0.3591058585785361,0.3772763363228403,0.4522123611924933,0.45550385717498254,0.4691692490262258,0.4911357149358657,0.4889215179176205,0.49804364742250107,0.5154609536770545,0.5356268931052323,0.5254713331808396,0.5555589933417174,0.5652254541396935
0.3930021938980661,0.41190342932237445,0.4927583782419852,0.4957574589063276,0.5110388196658547,0.5347341383564057,0.5324821055592279,0.5424917765554492,0.5610848989565782,0.5825472682333834,0.5716409029725045,0.6042348018328276,0.6140946659563379
0.429711351881068,0.4492943696445124,0.5364238996069683,0.5390556287046664,0.5561080504452646,0.581640866729572,0.5793509383435573,0.5903362413770079,0.6101589704933268,0.6329638768429648,0.6212759152698903,0.6565406209062812,0.6665816658040701
0.4694880681872377,0.48969125311380046,0.5834735923036833,0.5856535879102769,0.6046485277609498,0.632134796000811,0.6298068290232948,0.641863831903648,0.6629713882544332,0.6871650433931465,0.6746628570711203,0.7127747071062245,0.7229792340555274
0.5126071582817366,0.5333544062296569,0.6341911877512117,0.6358246693323749,0.656951260557706,0.6865146055624562,0.6841482824495682,0.697381792140596,0.7198307749423919,0.7454591560974281,0.7321083953580342,0.7732561049297653,0.7836005932457986
