  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011935401550478435,0.010693763811848184,0.0112596604066955,0.01167485520831359,0.011547724237779274,0.012051283647329308,0.013545285472055354,0.012252906461381744,0.011253657777070821,0.011010335284851045,0.010945287938079865,0.010397640185156506,0.009976353564410985,0.009978495968265689,0.009529292048247437
0.02392315485248337,0.021448298618871136,0.022587297198788492,0.023434589926217084,0.023206876970810357,0.024215825898037578,0.02722730128300683,0.024616438811004566,0.0226231671597824,0.022134825159586084,0.021993835641453005,0.020875733836937103,0.020031712049367947,0.02005620036638768,0.019165247508187
0.035963465451367714,0.032262575751297685,0.03397687859683763,0.03526705211163689,0.03495838031730403,0.0364717415714831,0.0410151074582367,0.03707133697167106,0.03409007347842392,0.03335573023810726,0.033127805517909115,0.031423680832270644,0.03015669376294723,0.030216511534178054,0.028889985588090052
0.0481318107445253,0.04320583649387904,0.045497141444638074,0.0472390891606432,0.04686232913524164,0.04887927696307297,0.05496899107186923,0.04967929293816727,0.04571002924363526,0.04472746110870261,0.044401561831065084,0.04209845262856435,0.04040746449088139,0.040510205623283356,0.03875098754314805
0.060547026369028846,0.05438762888088863,0.057259587006699426,0.05946279620783209,0.05902457133697495,0.06154612014712468,0.0692023378536811,0.06254917196253844,0.057582453423129974,0.05634717445248103,0.055911814987965824,0.052996434948201825,0.05087841288950572,0.051027450770254196,0.04883408179890946
0.0733527537100554,0.06594053371724133,0.06940002970253487,0.07207603350135036,0.07157728067785865,0.0746072022660715,0.08385924633231448,0.07581719677127409,0.06983258929823678,0.06833735551497905,0.06778007039116024,0.06423695877302174,0.06168619459162735,0.06188143665528457,0.059247622286094266
0.0867071771886026,0.07801069813545852,0.08206846319114088,0.08523169155594155,0.08466814546047387,0.08821342618631775,0.09910189979298725,0.08963580863179713,0.08260133243176829,0.0808359261084198,0.08014273503586808,0.0759530878946317,0.07296082967365454,0.07319919825674397,0.07011360474425804
0.10077784916654695,0.09075312697257368,0.09542398043460575,0.0990922662964424,0.09845481195014552,0.10252584039421837,0.1151039220448424,0.10416786426678909,0.09603987991879046,0.09399103153045084,0.09314594530632717,0.08828686950588051,0.08484113617629709,0.08511685699934106,0.081563048199448
0.115739610580182,0.10432985142251697,0.10963274033593234,0.11382763212790178,0.11310250862472188,0.11771310843917557,0.1320473726346701,0.11958408814699045,0.11030734995485637,0.10795871664901023,0.10694328554716402,0.1013873107986359,0.09747281137563647,0.09777755717534398,0.09373398318497214
