  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01447049677122263,0.015527793577810652,0.015384634443726133,0.016598845495610196,0.01756826265874619,0.01835919398865785,0.02015825481390505,0.020536783772180385,0.020586134638408613,0.02108416610976993
0.029635589190815492,0.03179655949406076,0.03150007763130987,0.03396653682544438,0.035949340841899165,0.03755653862780848,0.041208847654946396,0.04199250483679983,0.04211600942326761,0.04312862905559846
0.04520804154455531,0.0485049597054567,0.04805038161068294,0.05179013172097771,0.0548134115302767,0.057253159890228465,0.06279427543222976,0.06400599749884721,0.06421792980600753,0.06575263760130068
0.06109152338542213,0.06555699054186209,0.06494010788184511,0.0699719689248268,0.07405733229449102,0.0773446567123788,0.0848086245947123,0.08646914696387356,0.08677633772600866,0.08883599348740666
0.07728477177398162,0.08295887154956973,0.08217410402083966,0.0885210695588681,0.09369030719493689,0.09784278176397676,0.10727054997509775,0.10939991940265797,0.10980399617120691,0.11238945513786172
0.09383268287096405,0.10076642830498822,0.09980607532139177,0.10749776594728688,0.11377547207659941,0.11881492607192638,0.1302581288978305,0.13287673679112688,0.13337567254762206,0.13648734861724962
0.11080160960155425,0.11905854417180634,0.11791249379494823,0.12698581674762463,0.13440043241324967,0.1403535837705453,0.15387594391384748,0.15700507725840482,0.15759423218199042,0.16123301728642442
0.12826711039827088,0.13792403123198604,0.13657962349429695,0.14707866716449222,0.15566273537033168,0.16256130325077817,0.17823887418328532,0.18190091893355,0.1825737286609795,0.18674152557140217
0.14630807705904125,0.1574553795272094,0.15589730564064816,0.16787295231045093,0.177663003431619,0.18554359129967593,0.2034644915757838,0.20768292426796484,0.208431346627473,0.21313136898299884
0.16500411017338285,0.1777460082916384,0.175956203749597,0.18946568028222704,0.20050196513542923,0.20940586456583382,0.2296698426492484,0.2344691112955708,0.23528390870219446,0.24052084028093662
0.18443453053942044,0.19888928049193813,0.1968467996670483,0.21195326023310115,0.22427944014210793,0.23425242970140167,0.2569704282594324,0.26237578750629675,0.26324669666494377,0.2690267652048169
0.2046782001463853,0.22097838879599818,0.2186592589938673,0.23543143506208533,0.24909428094304928,0.26018645461713824,0.2854802527485423,0.29151759063122956,0.2924334136508802,0.2987644126807844
