  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005770219865590859,0.006250574690976047,0.006429960391270053,0.006109377528431052,0.005928821666239079,0.006679426792128228,0.00568874396773491,0.005630909354314151,0.005575804013548124
0.011856339695240473,0.012835828289277595,0.013197908706217188,0.012529048437370119,0.012146625804757186,0.013688305126180243,0.011653935401046946,0.011533265896429095,0.011429642075050789
0.018130973162376128,0.019619659285516323,0.0201674722025639,0.019132664641041706,0.018534123328950727,0.020892224391457596,0.01778542870567317,0.017598294997852867,0.017450847904682973
0.024560601937979598,0.026566429936302306,0.027303950078355434,0.025890399516540225,0.02506606152866074,0.02825983974526898,0.024061369741451833,0.02380589535179935,0.02361718820774691
0.031160865766795134,0.03369302828303368,0.034625966599973246,0.032822694595695215,0.03176554390786452,0.03581357236348541,0.030505726841524573,0.030181623406896448,0.029952196889421683
0.03797306397153162,0.04104368797095775,0.042179964966064,0.03997601530117158,0.03868035131431938,0.04360368649358623,0.03716606966208867,0.03677434294921611,0.03650292170855556
0.04505199269351066,0.0486769622400772,0.05002696277469213,0.047410355900274384,0.04587089031310997,0.05169488773164228,0.04410216517345526,0.04364484584908665,0.043328540664853255
0.052459830650699577,0.05665917813815952,0.05823587740072202,0.05519300411939112,0.05340427276247856,0.06015961354421629,0.05138033860489535,0.05086028238154393,0.05049475275521403
0.060263245721941416,0.06506133824175812,0.06688036288018345,0.0633956319454816,0.061351618875645005,0.06907489029663118,0.059070896825352125,0.058491657121930066,0.05807122642980688
0.0685322135369649,0.07395785268305506,0.07603751899915757,0.07209314908295403,0.06978704943135292,0.07852108509469795,0.06724717281591065,0.06661293608840939,0.06613066156042867
0.07733974467019698,0.08342624092635724,0.08578759591250373,0.08136348780412331,0.07878755987019119,0.08858166065525427,0.07598542492129057,0.07530099698167583,0.0747486996299836
0.08676209500888507,0.09354734787562077,0.09621422815132996,0.09128787996947153,0.08843335439633508,0.0993434604109247,0.0853651864142661,0.08463601992067084,0.08400427956833117
0.09687923579141958,0.10440583517166208,0.10740495218841062,0.101951396223235,0.09880842187607128,0.11089727541659147,0.09546985421913327,0.0947021101694214,0.09398022981441916
0.10777546793579057,0.11609082425297987,0.11945188016658521,0.1134436292600578,0.11000124310950145,0.12333856497945249,0.1063874090861017,0.10558804755913209,0.10476399021708419
0.11954012281109382,0.12869662926442782,0.1324524657091557,0.12585946249067734,0.12210557575567452,0.13676826708023007,0.11821121448083496,0.11738811179220104,0.11644841195313738
0.13226832247318382,0.14232355086478227,0.14651033176506442,0.13929989724965966,0.13522129318049297,0.15129366905673844,0.1310408708637789,0.13020296176981053,0.1291326127533397
0.14606178872225897,0.15707871940378554,0.16173614856068547,0.1538729284677797,0.1494552691480892,0.1670293272376919,0.14498311753661539,0.14414056222994598,0.142922880012618
0.16102969922463223,0.17307698539105976,0.17824855949096144,0.16969446782110967,0.16492230872295308,0.18409803403214248,0.16015278261000893,0.1593171591336498,0.1579336226219701
0.1772895937292895,0.1904418602405383,0.19617515816929484,0.18688931822532184,0.18174613002623027,0.2026318362910893,0.17667378615159374,0.17585830953832204,0.17428837675997094
0.19496833577780964,0.2093065127833099,0.2156535224080048,0.20559220592860883,0.2000604038344389,0.2227731113186719,0.19468020373566988,0.19389997374399107,0.1921208729919434
0.2142031373201352,0.22981482913479637,0.23683231300933627,0.22594887849730358,0.22000985966645872,0.24467570899559377,0.21431739953729048,0.21358967952476252,0.21157617401833598
0.23514265414412175,0.2521225439864726,0.25987244593077075,0.24811727742741552,0.2417514675874268,0.26850616907244385,0.23574323856253407,0.2350877683905854,0.23281189268992183
0.25794816111627517,0.27639845252344053,0.2849483474401032,0.2722687952479708,0.2654557058617925,0.29444502375719617,0.2591293886824795,0.2585687351458652,0.25599950114332326
0.2827948168221692,0.3028257127091663,0.3122493022877381,0.29858962753421175,0.29130792514749976,0.32268819623520933,0.2846627237669016,0.28422267245954846,0.2813257423927107
0.3098730277559093,0.33160324836750765,0.3419809057732897,0.3272822309270531,0.3195098210906545,0.3534485063682179,0.3125468397761701,0.31225683330191023,0.30899415672358743
0.33938992364387843,0.3629472650114888,0.3743666323071547,0.3585668996059312,0.35028102460645794,0.38695729669832,0.3430036989626416,0.34289732450123833,0.33922673689281857
0.3715709500462285,0.3970928847423438,0.4096495253701821,0.3926834665425669,0.3838608292026454,0.4234661843740405,0.3762753999243117,0.37639093754614505,0.37226571383451024
0.4066616070335195,0.43429592372004505,0.4480940422928417,0.4298931617967436,0.4205100629334175,0.46324897258193126,0.4126261305288126,0.41300716026481415,0.40837552338365424
0.4449293371878249,0.4748348151769074,0.48998805438002335,0.47048061840755984,0.46051312747948603,0.5066037165162125,0.4523442614430343,0.45304035308538365,0.4478449331284139
0.48640902421595406,0.5187449149754756,0.535365375543331,0.514481208723415,0.5039011725040029,0.553568416576728,0.4954571710585784,0.49650987509926214,0.4906947473608303
0.5311383396815257,0.5660644838082447,0.5842629596924078,0.5619338686056143,0.550708932446819,0.6041851408324441,0.5419956968256743,0.5434381303683655,0.5369485778579459
