  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07250709751009168,0.07136358234250081,0.07363963549482495,0.07725209412370027,0.08127739362369953,0.07659609198019247,0.07956036074433925
0.13873710673786466,0.13642278059188034,0.14081306692492324,0.14769257495660865,0.1550861468054846,0.14655245065515626,0.1521128494324852
0.20124113410170238,0.1976999721071763,0.20405132565825984,0.21398478731050669,0.2242906594002277,0.21240435794490367,0.22032864578908384
0.2619893516435199,0.257144407837904,0.26532003238540997,0.2781928387461104,0.29109884116284584,0.27613098965655686,0.28628481938297523
0.32255090768244904,0.31630848528698896,0.3261916311024154,0.3419650663628945,0.3572635409666333,0.33932307350513874,0.35164460223698835
0.3842139218488081,0.37646569214065145,0.3879605433868938,0.4066562113379072,0.4242162924926905,0.4032949381156547,0.4177773955860935
0.44806987622997946,0.4386937484519481,0.451724562384012,0.47341349485244866,0.49316122739314583,0.46916394349273116,0.48584350622553807
0.5150750817354675,0.503935266462444,0.5184445109699174,0.5432395452145617,0.5651434661132457,0.5379089708246336,0.556856303616487
0.5860965610484646,0.5730430878313835,0.5889890716314898,0.6170395823821252,0.641100170415582,0.6104146050439796,0.631728995347757
0.6619469999580225,0.6468148484694365,0.6641691519593258,0.6956575174564442,0.7218993975551893,0.6875051773651382,0.7113105294142172
0.7434119001449406,0.7260198432514648,0.7447647283473573,0.7799040961305548,0.8083702108768193,0.7699714771461537,0.7964136553075316
0.8312711435220497,0.8114203616202106,0.8315462525397517,0.8705792960024072,0.9013264752186552,0.8585921286457561,0.8878372886697711
0.926316556891263,0.9037890566031893,0.9252921284241991,0.9684905722926186,1.0015860896418767,0.9541510830170333,0.9863847346647722
1.0293666485376798,1.0039235022392619,1.0268033779680255,1.074468132687008,1.1099869426870563,1.0574523075355131,1.0928789239917625
1.1412793689366234,1.11265877699424,1.1369163150935102,1.1893781062106425,1.2274005512865935,1.1693324695829443,1.2081755165282972
1.2629635812867595,1.230878754723259,1.2565138927389352,1.314134302383892,1.3547441055113545,1.2906722642505941,1.3331745501214622
1.395389694019453,1.3595265443955693,1.3865361618926195,1.4497090257316043,1.4929914568739608,1.4224068184731553,1.4688311045860476
1.5395998715385053,1.4996144941162655,1.5279902513703076,1.5971433706489073,1.6431834801103973,1.565535573495065,1.6161653940590126
1.6967181099644344,1.6522340411283405,1.6819601494731957,1.7575572925199308,1.8064381354056933,1.7211319246738999,1.7762725859029747
1.8679604283576245,1.8185656525174212,1.8496165358865646,1.9321597146994711,1.9839604953237784,1.8903528637185292,1.950332596219886
2.054645356257881,1.9998890543338566,2.0322268370581944,2.122258841488751,2.1770529308173714,2.0744487874760464,2.1396200436259347
2.2582049342837234,2.197593896367242,2.2311657179151636,2.3292729149240428,2.3871256511276164,2.274773702488197,2.345514564778988
