  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012092649947631862,0.014474922240145646,0.01511934405275547,0.013524246177188289,0.014263506252838041,0.012869916746595532
0.024269890137313392,0.029017431960998125,0.030294356254403264,0.027137034688740083,0.02857284003656977,0.025793203920164296
0.03673842318127473,0.04386175183771676,0.04577668739694905,0.04105773875865174,0.04315925465303925,0.038979687626219235
0.04973986646701623,0.05928195114188834,0.06185790517315953,0.05554383259644301,0.05829667104916155,0.05268108680223677
0.06353542077442242,0.07557346348902418,0.07885020304900285,0.07087371316510883,0.07428108741269368,0.06717116002215819
0.07839883630563325,0.09304425424542824,0.09707737826294753,0.08733852148942627,0.09142077684893683,0.08273630172900397
0.09461473845778082,0.11201226569274383,0.11687243327856568,0.10523982176126598,0.11003336658608655,0.09967274804233348
0.11248030092022614,0.13280677866035,0.13857926050458286,0.12489094668823182,0.1304471364750042,0.11828781720232595
0.13230896853469698,0.155772148125275,0.16255676459706372,0.1466205797474115,0.15300482505235738,0.13890355463881884
0.15443544396626455,0.1812729598754758,0.18918441710428685,0.17077769188996889,0.17806890781916093,0.1618617961485756
0.17922148964220214,0.20970006139948888,0.21886866895733217,0.19773732724959123,0.20602775296215273,0.1875300932481841
0.2070623230230606,0.2414771785041956,0.25204992764240103,0.22790697200274274,0.237302351591396,0.2163082181352954
0.23839352557099247,0.27706800220125843,0.28920998434779516,0.2617334019750475,0.27235350005299414,0.2486351392363418
0.27369847699758554,0.3169837339949779,0.330879885869432,0.2997100014442601,0.3116894250247951,0.2849964645682074
0.31351638468866944,0.36179114504947596,0.37764831570329255,0.34238460915300534,0.3558739109918777,0.32593241614218366
0.3584510152325981,0.4121212464847409,0.43017058925915114,0.39036798716161114,0.4055350321041797,0.37204644032708917
0.409180260838331,0.46867869431029696,0.4891783954550697,0.44434303421868065,0.4613746178189182,0.4240145845876865
0.4664666940948386,0.5322520721765709,0.5554904358855787,0.5050748843289264,0.5241786000059971,0.48259579085458104
0.5311692807725277,0.6037252098484615,0.6300241270559139,0.5734220463292725,0.594828404507185,0.5486432703634633
0.6042564365354821,0.6840897098476105,0.7138085436380285,0.6503487552239546,0.6743135627257308,0.6231171412776455
0.6868206334058631,0.7744588681271009,0.8079987978640012,0.7369387206632027,0.7637457347976331,0.7070985240629764
0.7800947804951011,0.8760831924148728,0.9138920623419907,0.8344104745851884,0.8643743507905416,0.8018053095011556
0.8854706247331808,0.9903677436731495,1.032945467042882,0.9441345435350562,0.9776040953704885,0.9086098308765386
1.0045194495869616,1.1188915254525453,1.1667961168043244,1.0676526746670354,1.1050144837367706,1.0290587022612396
1.1390153720211313,1.2634292096232111,1.3172835069183408,1.2066994028580509,1.2483818004889613,1.164895103410291
1.290961585038438,1.4259755005799573,1.4864746454881463,1.3632262448074774,1.4097037011775044,1.3180838351053767
