19.088763313005053,19.982780473052795,19.8587151522277,19.87190682211406,19.40550030614679,19.235366381871046,18.251737588907172,18.668265354212508,18.48463051303223,17.56522563319131,17.454184122937313,17.02758695304208,16.850818455637786,16.72424599885098,16.76518003188662,16.00887878154109,15.77422314719619,15.86984919614598
20.309889607510126,21.271085589710406,21.126540134469504,21.135912240480224,20.629796595921608,20.464854234090907,19.423235285858528,19.87565144175892,19.681430235802164,18.70246509501863,18.594977226768314,18.140850166102553,17.946047335417518,17.815609725687985,17.852470954861857,17.053441971283142,16.804272538234027,16.902862971765497
21.60857356177571,22.641890735583065,22.474735965060365,22.479746300236652,21.93076806278583,21.772379213955716,20.669403706606047,21.160601010304067,20.95519853412241,19.912837360662873,19.809843794654533,19.326419013266054,19.111978274655126,18.97768720930189,19.009765862916346,18.16566964613638,17.90111666665126,18.002647110906462
22.98973636743964,24.100473513855523,23.908392832974013,23.908446046554165,23.313212457550947,23.162889729608796,21.994997914928916,22.528091641502993,22.31088013898022,21.201041183073702,21.10358862087835,20.588985050506245,20.353171365293356,20.21505604155292,20.24156794765649,19.34994120419413,19.069083444662237,19.17351394719398
24.458609994081602,25.65244768046876,25.432921806121705,25.42736470728293,24.78222641468761,24.641646227548375,23.405074347346513,23.983418887106872,23.753736271023612,22.572075466940582,22.481326754773388,21.93354287148325,21.674479451999265,21.532588756607005,21.5526687742559,20.61091829922696,20.312779855114215,20.420052899618966
26.020756824098125,27.303784439574684,27.054075176329913,27.042191697130214,26.343223919365986,26.214241226822676,24.905010116281353,25.53221647250269,25.289363298934468,24.031258874656423,23.948503414870604,23.365409558952337,23.081066291971094,22.935472014805526,22.948166441161128,21.953562904602013,21.63710991659718,21.747148391904847
27.682090340330774,29.060835192963584,28.77796746182291,28.758973586402664,28.001956153517526,27.88662036310148,26.500522477473428,27.180477832504106,26.923717009954743,25.584250430266614,25.510915186913316,24.89024540455675,24.578427690714843,24.429225585467663,24.433485536957456,23.383155731308907,23.047293984315946,23.159998881811937
29.448897458209068,30.93035505397909,30.61109783809202,30.584136383226895,29.764531393622857,29.66510389181554,28.197690941077248,28.934578860359487,28.663132626228588,27.237070359168374,27.174732543693533,26.514075931517112,26.17241191669736,26.01972567077055,26.01439752666419,24.90531836061949,24.54888767708238,24.664135529380225
31.327861695397054,32.91952880362057,32.560376179931254,32.5245091891776,31.637439295313765,31.556410521924615,30.002980628771247,30.80130217412147,30.514350031109792,28.996123448398055,28.946523800542536,28.243315228846374,27.869241744983363,27.71322623870886,27.697042945520426,26.526033747453273,26.147806249625283,26.26544639715121
33.32608760064934,35.035998456855864,34.63314606108592,34.587349297108524,33.62757252730829,33.56768233036039,31.9232649754341,32.78786300440543,32.48453933124896,30.868223411287907,30.833280558527154,30.08479087887334,29.675538833573384,29.516383256567682,29.48795478395616,28.251669297226346,27.850344527303765,27.97019621657871
35.4511281013161,37.28789111187556,36.83721320064326,36.78036883468278,35.74225191106432,35.706511326650485,33.965852286690904,34.901936100566296,34.58132804266093,32.86061895825544,32.84244473442206,32.045770356033756,31.598348977699153,31.436280632878272,31.39408356125915,30.08900175476816,29.663202593412535,29.785051661059946
37.71101163969985,39.683850103760506,39.180874174774665,39.111763096400644,37.989253200217824,37.98096690887223,36.13851291001054,37.15168469905719,36.812830126202655,34.98102078978404,34.98193728352311,34.13398938933055,33.64516905468699,33.48045741981326,33.42282286277586,32.04524320404463,31.59351146988864,31.717106789967797
40.11427204808331,42.233067078042126,41.6729468981587,41.59024015839539,40.37683498969233,40.399626345921945,38.44950814368287,39.54579276593037,39.18767578527459,37.23763036814811,37.2601887103282,36.35768060400633,35.82397525429031,35.6569368573717,35.5820389809788,34.12806880903246,33.64886045322363,33.773910095163124
42.66998016956125,44.94531674634962,44.322803029530604,44.22505295808226,42.913768251258034,42.97160652694485,40.907620774050585,42.093495932016644,41.715045469036376,39.63917300124885,39.68617158217058,38.725606844828484,38.14325386346727,37.97425655777624,37.880099396438986,36.34564576755093,35.837326415117666,35.96349332862037
45.26203542273553,47.697065076706814,47.009535665488045,46.89594872868511,45.484836668776154,45.58014474910919,43.40392344945285,44.68013276941276,44.28007496016854,42.08150972853466,42.1538720365061,41.13569896680662,40.50466186242063,40.335995934779234,40.22174383643208,38.60917977861797,38.071408086323665,38.19718148257697
47.77554190466305,50.365989480746464,49.613657419631416,49.48441037567052,47.976762269723245,48.11011508416473,45.830480537570054,47.19224120144634,46.769260633956,44.460880637108325,44.55762385620506,43.486043821883044,42.80996132789116,42.64550186435023,42.511619356279766,40.82935425794587,40.26301956053455,40.385949152998926
50.22099527414557,52.963283429516835,52.146248183457466,52.00182523098751,50.400732624242465,50.572637896952635,48.19722178110698,49.64047075073365,49.19341624566779,46.78633506689158,46.90667619969084,45.78542805358166,45.06760054918791,44.910811988876844,44.757785977483046,43.01345549068084,42.41927582461706,42.537184698779754
52.607929681913326,55.499117435080024,54.61736642439055,54.458510379640764,52.76686971241627,52.97778899291805,50.51317958147871,52.03449227594006,51.56235068682605,49.0661378435465,49.209473711704455,48.04188624245002,47.28531163709402,47.139297318172005,46.967629743129095,45.16818813944903,44.54673099371438,44.65767970198804
54.9450271368893,57.98275607667448,57.03616642832161,56.863837251587796,55.084355105835336,55.33472110719631,52.78659114402314,54.38311023169063,53.88498337056283,51.30785683356179,51.47374620010083,50.26278435875345,49.470190143285365,49.33773604674783,49.14793792128879,47.299739725401416,46.65144021740701,46.753695090864824
57.24020603979363,60.42265246521885,59.41099298538387,59.22633245426528,57.36153154280281,57.651762650987955,55.024981432243514,56.69435405610167,56.16943849212525,53.518433885918554,53.70658156104646,52.45488751617318,51.62875956406593,51.51237311999344,51.304959687505395,49.41383248644444,48.73900941954297,48.83101446391413
59.50069718331289,62.82652922659357,61.74946253205837,61.55376417677414,59.605989989690826,59.93650246605023,57.23523447901413,58.97555676218524,58.423126209449265,55.70424588543249,55.91448862583157,54.62441836670039,53.76702688622708,53.66897145939129,53.444458267046734,51.515767925336974,50.81463801295169,50.89498993767899
61.73311089820831,65.20145000610387,64.05853474970922,63.853218338202204,61.82464629797117,62.19586454502953,59.42365642571713,61.23342436400331,60.65281437223168,57.871158860432715,58.103452875231625,56.777108909593,55.89053186284258,55.812857414082856,55.571757153815085,53.61046635136358,52.883156823925646,52.95058284431573
63.943497173993336,67.55388347217274,66.34457660930181,66.13116657971793,64.02380955435004,64.43617473599858,61.59603197946179,63.47409797796616,62.864692655143244,60.02457658726603,60.278986480606996,58.918247073493774,58.00439132966646,57.94896167681322,57.69178167709774,55.70250251828318,54.94906229467881,55.00240040100281
66.1373998229293,69.8897609739813,68.6134200172859,68.39352734188626,66.2092433819075,66.66322063971997,63.757675277961404,65.70320969178128,65.0644302106632,62.16948452070987,62.446173518525036,61.05271885933032,60.11333930933995,60.0818563618227,59.80909663255487,57.79613796827524,57.01654755102876,57.05472897579219
68.3199054194522,72.21452859480902,70.87041385510479,70.64572088346634,68.38622106993466,68.8823055411736,65.91347584756491,67.92593296256396,67.25722763043139,64.31048961636557,64.60971093850773,63.18504655754935,62.22176341136368,62.21578870473019,61.927940458545216,59.895350484417,59.08953071959212,59.111564363898566
70.49568751885315,74.53319426879308,73.12047102459582,72.89271892479366,70.55957523370449,71.0982970479916,68.06794019309895,70.14702814423622,69.44786383860253,66.45185648574497,66.77394573835934,65.31942346552037,64.33373792340245,64.35471174718401,64.05225633227639,62.00386096641956,61.17168079495303,61.17663940161139
72.6690467753337,76.85037040340613,75.36811103010609,75.13908940636303,72.73374251848902,73.31567092692295,70.22522939970341,72.37088365893656,71.64073842983935,68.59754019152227,68.94290873114468,67.45974544878291,66.4530538597531,66.50231225353706,66.1857204162918,64.12515790029111,63.266441217409245,63.25344909104735
74.84394721647705,79.17031253169549,77.61749846189726,77.38903699039994,74.91280396972653,75.5385507400693,72.38919327676292,74.60155314646158,73.83990990106949,70.75121612839793,71.12034515985154,69.60963966408748,68.58324638521913,68.66203622421854,68.33176769415118,66.26251981763455,65.3770515224285,65.345273632331
77.02404908611341,81.49695426074928,79.87247792436028,79.646439590578,77.1005214204893,77.77074360474448,74.5634012270706,76.8427892285017,76.04913024603552,72.91630715116372,73.3097426320445,71.77249064049222,70.72761972492894,70.83711211158852,70.49361539817042,68.41903571589249,67.50656707271702,67.45519938817809
79.21273885330737,83.83393916206082,82.13660557440039,81.91488142054912,79.3003703052732,80.01577249467238,76.75117027272326,79.0980738915607,78.27187619641427,75.09600822346604,75.51435640419396,73.95146423468285,72.88926987054943,73.03057198559742,72.67428446048467,70.59762381850517,69.6578771718849,69.58613807744453
81.41315594010725,86.18464923888602,84.41317780406897,84.19768286468192,81.51556937066054,82.27690549222265,78.9555904200868,81.37064614521992,80.51137743480692,77.29330896633059,77.73723246822871,76.14952902979176,75.0711052424952,75.24527097975394,74.87661892814336,72.80104856126263,71.8337215246934,71.74084419847448
83.62821735378101,88.55223115149535,86.70525709130956,86.49792759584105,83.74910740823144,84.55718219959347,81.17954785924941,83.66352684345227,82.77064230613924,79.51101402098352,79.98122839135767,78.36947617713794,77.27586567925115,77.48390484290425,77.10330403458562,75.03193654369548,74.0367056576968,73.92193131557342
