0.1995960224275029,0.18019089708271357,0.17427986685283173,0.15681558820927005,0.1560576202707002,0.14690594672290647,0.14718956535222408,0.14741919663802702,0.14729765912224674,0.1464207924392893,0.14866296959444894,0.14797138379276414,0.14678285817467426,0.1454892421084526,0.14633550148751684,0.14642492895813128,0.1532539780444027,0.13839934114674238,0.1372632110151245,0.13779167715918347,0.137822755311361,0.1340634300811735,0.13966195159452754,0.13649975514844942,0.13418483384094948,0.12938229015124605
0.22404939156704207,0.20244383355129703,0.19571608289474016,0.17626294348573784,0.17528210371503922,0.16528143761796604,0.16554134346873942,0.16573912835565516,0.165606786884918,0.16449298210331287,0.1670142534207972,0.166110969568769,0.1647477765001606,0.16325280614201312,0.16405534648318115,0.16408822799959427,0.17150482249542756,0.15495699690573728,0.15363863307687106,0.15429006254248345,0.15432515224245053,0.1501443710814608,0.1562790859157755,0.15273484504847398,0.14999952213730322,0.14460834612925705
0.2510022370523131,0.22700749754538838,0.21936395726456273,0.19775550342933512,0.19651436740833617,0.1856094480250533,0.1858358016328515,0.18598762598754762,0.18584418143115164,0.1844528210374899,0.18729107108738233,0.18614720721891215,0.18458793670936666,0.1828708044741201,0.18362025757776426,0.18357748403550436,0.19161866694767063,0.17322558302362046,0.1717055330035599,0.17249826516969605,0.1725420300969094,0.16790838346597448,0.17461449079109562,0.1706527321109316,0.16743860076893685,0.16139701665995043
0.2807217780085214,0.2541325503103441,0.24546202582633658,0.22151784457729348,0.21997359219142532,0.2081057299750435,0.2082867053091033,0.20837572076701671,0.2082210221626334,0.20650563105579192,0.2097038367818569,0.20828673555816965,0.20650767686672897,0.20454574067981274,0.2052319389754203,0.20509095059501548,0.21379638793912348,0.19339201880028664,0.19164901258008002,0.1926037309219154,0.19266178030889095,0.18754202369578846,0.1948571494686913,0.19043945234727647,0.186681025684372,0.1799204603765838
0.3134993011992035,0.28409273817067565,0.27427058495672024,0.24779556792088764,0.24589924662676113,0.23300666138733905,0.2331281761874755,0.23313440270895466,0.23296845560417564,0.23087588766119813,0.23448269338261413,0.23275544731584355,0.23073026291385035,0.22849879487106,0.2291104792372827,0.22884476880159477,0.23825646653818341,0.2156598366502175,0.21367054444942815,0.21481061240229077,0.21488964125394894,0.2092486474808795,0.21721264881554528,0.21229735347277462,0.20792107342912342,0.20036553111981514
0.3496539463987087,0.3171884939932748,0.30607510194414794,0.276858573810178,0.2745542737026556,0.2605723900394856,0.26061779110465255,0.26051766041723556,0.26034064254202177,0.25781017126809225,0.2618805578310559,0.25980148279948456,0.25750086035059944,0.2549727905084838,0.25549734018293824,0.2550758862627463,0.2652379638404959,0.24025199332312425,0.2379907732920647,0.2393426007891508,0.23945055292895356,0.23325126935998894,0.24190607296074554,0.23644796881424646,0.2313711228548875,0.22293645802682105
0.38953639158526804,0.35375047088868067,0.34118954966177817,0.3090042915363759,0.30622821858430277,0.29108995808816407,0.29103965651853375,0.2908054890800819,0.29061777311889364,0.2875800715598988,0.2921761218699649,0.2896981667937795,0.2870894435138867,0.2842350938680393,0.2846582625662963,0.28404488526859295,0.2950033732147719,0.26741357926384907,0.26485221040543505,0.2664456576113632,0.2665919128673885,0.259795331262632,0.26918478306045335,0.26313477832283655,0.25726430799369193,0.2478573991993166
0.4335326086564167,0.39414316468433525,0.3799598154938159,0.344561002889824,0.34124043612485977,0.32487653657062465,0.3247075879034783,0.32430699545955544,0.3241091788787741,0.32048517328516946,0.32567694000024955,0.3227470253975116,0.31979377885118104,0.3165805820121667,0.3168862280421318,0.3160388563137408,0.327841493272622,0.29741455721694965,0.2945219534935241,0.29639077864248947,0.2965863664956438,0.28915150967101155,0.2993212170627209,0.29262598846486115,0.28585717178614517,0.2753749943932364
0.4820678108370959,0.43876873902763885,0.4227672952405727,0.3838913625950015,0.3799434805562141,0.36228286792498543,0.3619684905124906,0.3613636952073164,0.36115663703353623,0.3568562174831796,0.3627227017553043,0.35928097792044456,0.35594257695588516,0.35233477512377925,0.3525045760119999,0.3513744164572942,0.3640704263167976,0.33055262839203,0.32729452982450785,0.32947688792544233,0.32973473053378605,0.321618660732039,0.3326158124646488,0.3252174330024415,0.31743242191035237,0.30576101410435796
0.5356106884340955,0.4880711412658614,0.4700327531989016,0.42739619428074227,0.42272675369844026,0.4036969889273048,0.4032060156512052,0.4023530757247832,0.402137941101474,0.3970585106239894,0.403688762410179,0.3996677781836911,0.3958988875570255,0.3918572075314114,0.3918703512160748,0.39040094464855907,0.40404077784981907,0.36715629695945534,0.3634949326940521,0.36603393276361496,0.3663691210275398,0.35752697468437644,0.3694001249370924,0.3612356670442712,0.3523018589375664,0.33931517352916424
0.5946779997212612,0.5425405776321622,0.5222205166581783,0.47551862689018537,0.47002047592673113,0.44954829825229486,0.44884455007841584,0.447692480216528,0.44747079224959263,0.4414956357030913,0.4489899884356712,0.4443137558637731,0.4400637881133581,0.43554508829794325,0.4353779343070851,0.4335040927136825,0.4481391161964659,0.40758818996057716,0.4034819112601831,0.4064262385405917,0.4068563449123677,0.3972413991807821,0.41004020343098213,0.4010413149127688,0.39080953752842806,0.37636816818509955
0.6598395865381494,0.6027184083904208,0.5798430569781421,0.5287486240244986,0.5223000291646352,0.5003120155505434,0.49935359279648667,0.49784336746043273,0.49761706867598515,0.4906135161858304,0.49908497226964105,0.4936679259655459,0.48888043211069054,0.48383731908752226,0.4834630235031062,0.4811096175444742,0.49679174081365735,0.45224867571816535,0.4476515529064471,0.45105616665126,0.45160160008709826,0.441165374700963,0.45494026450464775,0.44503271486120255,0.4333351976971442,0.4172849713442847
0.7317238724282664,0.6692025295575885,0.6434660287237177,0.5876279744437892,0.5800907406598536,0.5565141094391435,0.5552525857221479,0.5533160080429051,0.5530875304413159,0.5449048890791757,0.5544806758958939,0.5482264721879968,0.5428384683907986,0.5372188751854812,0.5366069720374536,0.5336875761139407,0.5504687983365559,0.5015798283619531,0.49644120668028136,0.5003681192670858,0.5010525263009897,0.4897449350151773,0.504546721165661,0.4936499166574505,0.480298035891943,0.4624684462882246
0.8110239067722423,0.7426532928323962,0.7137137974423831,0.652755785393827,0.6439731388969034,0.6187367154208577,0.6171162239735661,0.6146746464417725,0.6144469926572387,0.6049142260666716,0.6157375340710394,0.6085377862648814,0.6024790004630318,0.5962257284320426,0.5953416631357438,0.5917570054143007,0.609688868997686,0.5560698351208337,0.5503338510118196,0.5548530041952581,0.5557037243149947,0.5434732643223507,0.5593526464993798,0.5473791054790076,0.5321608302111605,0.5123633321140547
0.8985040032810795,0.8238000220061816,0.7912755333799029,0.724794538954081,0.7145887517701978,0.6876241282871327,0.6855803291465234,0.6825432059738129,0.6823200427088659,0.6712431612190473,0.6834750918765875,0.6752078694964407,0.6683999074642782,0.6614501231065077,0.6602547307243386,0.6558909630998219,0.6750238976128758,0.6162577635358819,0.6098628062505673,0.615053047935269,0.6161016267483935,0.6028956448751253,0.6199026266525893,0.6067574241320193,0.5894345155158782,0.5674605961650082
0.995007057215157,0.9134482049605906,0.8769119249498516,0.8044767843039504,0.7926465043467906,0.7638894232004991,0.7613483344020691,0.7576115857070562,0.7573973500394794,0.7445564819645911,0.7583782251494285,0.7489064234830293,0.7412618401718359,0.7335465239511875,0.731995444013358,0.7267221747102824,0.7471047130701474,0.6827388826156088,0.6756170066713245,0.6815671877029845,0.6828499585218397,0.6686149758130003,0.6867981528214392,0.6723783199481385,0.652683156485044,0.6283022408011112
1.1014625968642338,1.0124874194032403,0.9714625743318492,0.8926125219166456,0.8789297745444637,0.848321769189953,0.8451984452057479,0.8406426070175991,0.8404426290582072,0.8255887097795689,0.841204001921955,0.8303734955167547,0.8217947587813401,0.8132381057653576,0.8112811317115441,0.8049492296634875,0.8266270781570209,0.7561705153817252,0.7482467891051456,0.7550569880216239,0.7566157267729217,0.7412978550907903,0.7607035699163474,0.7448974529383967,0.7225294990236921,0.6954866205838063
1.2188956920649494,1.1219000822654355,1.0758541499984482,0.990097363779509,0.9743041959057348,0.9417945252751412,0.9379915836114883,0.932479728806353,0.9323003459128232,0.9151514414691615,0.9327892839352153,0.9204268434310559,0.9108051893908741,0.9013239366561333,0.8989042894439675,0.8913433608882257,0.9143583144079067,0.8372784388907479,0.8284702252932936,0.8362531304678962,0.8381358338748859,0.8216812387470999,0.8423525726247858,0.8250391748487013,0.7996610136957923,0.7696742782933271
1.3455887032567884,1.2401676553967804,1.1885769075602846,1.0955462485730543,1.0774913020926584,1.043167724976601,1.0385879616973712,1.0320523786987799,1.0319172598272819,1.0122015938271163,1.032135149229494,1.0180756377060458,1.007360754173849,0.996921679239984,0.9939552640829699,0.9850054782398382,1.0093959723093169,0.925298868478772,0.9155341141279213,0.9243356676864019,0.9264703204561539,0.9088594101611404,0.9308096028909434,0.9118345983508991,0.8832546060389928,0.8500888451115713
1.4804550027381898,1.3663481749891042,1.3086813669866357,1.208101732005737,1.187718669416368,1.1517835489338075,1.146333694850746,1.138761530010372,1.1387060615851279,1.1161540076722363,1.138703249851897,1.1227936353112444,1.1109722091606113,1.0995769045043413,1.0959569168648888,1.0854626041866635,1.1112615892988635,1.0198462923002833,1.0090577376292154,1.0188735171500862,1.021095449866596,1.0023325621868804,1.0255452966695193,1.0047177740226938,0.9728486089182382,0.9362982120787229
1.6252570092901535,1.502108903559192,1.4377538159530348,1.329288187728585,1.3064585414133876,1.269101677366527,1.2626771081657873,1.2540226300569133,1.2540789176851594,1.2283753228430327,1.2538953128675547,1.235965660851936,1.2229931255901307,1.2106228561464307,1.206241510195736,1.194015217686887,1.221251045715949,1.1221290024892459,1.1102360979500434,1.121090226828966,1.1232659762669917,1.1033483322772142,1.1278032444166226,1.1049185538079869,1.0695936449644323,1.0294055420790196
1.78151887481606,1.648907405132062,1.5771722057908475,1.4604394942244379,1.4350045711055803,1.3964187909425523,1.3889006016063314,1.3790926107915833,1.3792929624584254,1.3500779477205205,1.3789638672469762,1.3588251565984153,1.3446369453467215,1.3312618439810748,1.32600866807393,1.3118314000345908,1.3405298496528242,1.233247164489724,1.2201589395345267,1.2320951503357265,1.2341065435538277,1.2130313245790922,1.2387024653989656,1.213541951146704,1.1745361065825497,1.1304160735171596
1.950651380723784,1.808105725467158,1.7282168509341533,1.6028032288353706,1.5745712432078507,1.5349652128824545,1.5262181966156234,1.5151645720718458,1.5155436882770075,1.4824113315951024,1.515103760104176,1.492546180997515,1.4770639719273684,1.4626484337910297,1.4564081488951468,1.4400284470885467,1.4702127532744926,1.3542632723904289,1.3398795839736517,1.3529557188470047,1.354689133471825,1.3324581578212522,1.3593116177127018,1.3316410459125771,1.2886824326012338,1.2402981280468803
2.1340331186509793,1.9810450635640122,1.892142661432926,1.7576090070175625,1.7263590727113598,1.6859682600868957,1.675839191378142,1.6634294988830358,1.6640259427747779,1.6265214801326322,1.6635120201391331,1.6383033583912645,1.6214384569349238,1.6059443898521366,1.5985947336674942,1.5797268086199792,1.6114166700357904,1.4862495042181767,1.4704613786648657,1.4847460363099034,1.4860848755899703,1.462707989055962,1.49069909630703,1.4602664309974742,1.4130431486181878,1.3600249796246304
2.3330646944693814,2.169096057859405,2.070227601726101,1.926114649210466,1.8915987030679227,1.8506952163082806,1.8390111418035286,1.8251179067969763,1.8259752102620255,1.7835911235711404,1.8254284667709497,1.7973123782235876,1.778967454022203,1.7623563487142597,1.7537659754618133,1.7320870553105299,1.7652971084175175,1.6303207937449713,1.613010243194186,1.6285807698651769,1.6293999030798938,1.6048977604690884,1.6339680116665423,1.6005008759989883,1.5486640979631516,1.4906046214845643
2.54920636036837,2.3736941072684026,2.263806530231927,2.109638725758856,2.0715820602363646,2.030483938921389,2.0170503157203523,2.0015293693472533,2.002696970067822,1.9548681670408563,2.0021646950925267,1.9708587736237009,1.9509286626920188,1.9331630413494636,1.9231895190572352,1.8983365143426285,1.933074509174033,1.787659146145969,1.76869868507358,1.7856400036816649,1.7858013698222326,1.7602079999672096,1.7902817734683047,1.7534847387142785,1.696649653232865,1.6331019399553386
2.784005573406863,2.5963656188108057,2.474296147635929,2.3095848508200025,2.267685689607247,2.2267660883019547,2.211364694471146,2.1940548567264693,2.195588986421562,2.1416871762222978,2.1951261812239284,2.1603197778253267,2.1386917518669093,2.1197363205563704,2.108224202503318,2.079789739098022,2.116054516430748,1.9595327116668648,1.9387846873978396,1.957188655218269,1.956537510341396,1.9299029082852575,1.9608839419334598,1.9204356969815093,1.8581809951652881,1.78865623088207
3.039118546104643,2.8387488971141104,2.703214664069806,2.5274610977053964,2.481389490950999,2.441086115481067,2.423472680411133,2.404194959264083,2.4061595452181956,2.3454868501180366,2.4058304655109892,2.367182232731142,2.3437359737919974,2.3235586691890253,2.31033759340694,2.277865440626787,2.315644730166338,2.147311854524066,2.1246276651539397,2.1445927551546875,2.1429542223717855,2.115347114793168,2.1471147088301956,2.1026651037666877,2.03453149111439,1.9584959641992916
3.31632837640568,3.102612023473377,2.952198466751403,2.764896700636665,2.714292913426494,2.6751179818723827,2.6550195167808046,2.633575927288401,2.636043555530356,2.5678253575244074,2.6359232853250565,2.5930584352950876,2.567665841991904,2.5462388884673794,2.5311216647660366,2.494101550107552,2.53336958365228,2.3524836711538075,2.327702893589704,2.3493340792056188,2.346509771016917,2.318020662725312,2.3504255419230087,2.3015924880640166,2.227080491607146,2.143952067257987
3.6175613883121907,3.3898692353934265,3.2230172532458394,3.0236574108324974,2.9681299125008525,2.9306808812740353,2.907792680584924,2.8839647579906877,2.8870177206677043,2.8103947146579764,2.887193841219862,2.839701103374852,2.812226010069344,2.789527057567026,2.7723076967738116,2.7301694921329935,2.770884396024579,2.576665894447923,2.5496153434919377,2.573024103201434,2.568788658545891,2.539533231617056,2.5723930056985362,2.518759192987945,2.43732644023271,2.3464705629817124
3.94490274746564,3.7025967774069604,3.5175885710993846,3.3056604119860395,3.2447835304031543,3.2097547799017154,3.1837370773294267,3.1572841175482855,3.1610155709353123,3.0750349769718754,3.161589971479009,3.109018237179222,3.079316083764136,3.0553294772746424,3.0357811308514084,2.987888368661759,3.0299893032294927,2.8216208103408063,2.792113535763407,2.8174179300952,2.8115153491226965,2.781638281581688,2.814732429977111,2.755841829456042,2.6668998909107287,2.5676251395132312
4.300612039995609,4.043048862295265,3.8379923790094885,3.612989379436355,3.5463006550826797,3.514496320094786,3.484970569031316,3.4556276235708907,3.460142868242766,3.363748742465793,3.4612337374726305,3.4030883739965283,3.3710058597236054,3.3457240748478956,3.3235968483793723,3.269239527540449,3.3126435261818066,3.089269631592795,3.057103842322417,3.0844286238592105,3.0765683145036267,3.0462475773118594,3.0793118876631342,3.0146659985942263,2.9175768509284308,2.809130044070612
4.687139281459388,4.413674202817833,4.186486072233542,3.947910098882882,3.874907362508882,3.847255481070571,3.8138002355090115,3.7812758607129813,3.786693756761352,3.678716326772603,3.7884378023219747,3.7241766146356072,3.6895513451016635,3.6629766246795983,3.637995242401701,3.57638186056411,3.6209803307694974,3.3817076328482893,3.346665558001395,3.3761422909198404,3.365994748980185,3.3354464312648147,3.3681668243032665,3.2972206242892095,3.191292770200604,3.0728535996351187
5.107141696361032,4.817133414157047,4.565520255965618,4.312886947577152,4.233025118290185,4.210593263759316,4.172739618890226,4.13671338706135,4.143167929507831,4.022311872804384,4.14572283559575,4.074751660475778,4.037411803865503,4.009558018000752,3.981419318225858,3.9116680658491534,3.957322906867816,3.7012202620670624,3.6630669530390736,3.694834121018925,3.6820261844057476,3.6515099178743307,3.683515575023586,3.6056731497643946,3.490157384884756,3.3608325618643904
5.563501497866761,5.256317503602413,4.977755473227982,4.71060043245575,4.623288043203423,4.607300586795956,4.564527176830433,4.524646922149277,4.532288988184374,4.397120563571549,4.535836177152179,4.457504071454269,4.417268028299481,4.3881628026852795,4.356533032717669,4.277662077860157,4.324201369399435,4.05030043955524,4.008782482220272,4.0429856075623,4.027095218674385,3.9969202572620044,4.027775974385916,3.942385773338404,3.8164705915132178,3.6752874926510266
6.059344856567529,5.7343676523200005,5.426080077481164,5.143965946786665,5.048561382530924,5.040418602185756,4.992146059041153,4.948024871698918,4.957024151556705,4.805957087861569,4.961771854327535,4.875365865474696,4.832041966842925,4.801729090856684,4.766241000247371,4.677157778998447,4.724371000183548,4.4316672081017385,4.386511363114234,4.423303042469998,4.403853463303308,4.37438551981641,4.403583178976807,4.309932876684473,4.17273955716887,4.018639312400937
6.5980621690007375,6.2546964610110525,5.91362940570424,5.616153960893407,5.5119614104395795,5.513260578635641,5.458845461513941,5.410058391076624,5.420605519816617,5.251885550204891,5.426792226862431,5.331531704647146,5.284917940532668,5.253460106571839,5.213709811178655,5.113199233591385,5.160831963528029,4.848285847464009,4.7991976146286905,4.838737541513246,4.815190955544361,4.786859795646193,4.813808935287679,4.7111198457349595,4.56169714812393,4.393527105159298
7.183329873180359,6.8210107614964555,6.443806349903627,6.130611708936028,6.016876801533137,6.029435464567058,5.968163582484404,5.914244044944992,5.92655296425171,5.7382408993652785,5.934451271959829,5.829481693360424,5.779365488620072,5.746847391224935,5.702390995931067,5.5891024773955005,5.636850529354237,5.303389611074236,5.250051706331502,5.292506628510442,5.264257070111568,5.23756503043361,5.261582339571095,5.149003358884169,4.986321836610969,4.802827423627201
7.819133811263869,7.437336131368121,7.0203034473229495,6.691086518378246,6.5669916437317255,6.592873264205902,6.523952360306461,6.464388219577103,6.478698788278651,6.2686520068835545,6.488619698224181,6.373005974439337,6.319164015922647,6.28569585585736,6.236045828545963,6.108479035420978,6.155981983196317,5.8005031918359915,5.7425739624237515,5.788117561695143,5.75448310251748,5.730014575837686,5.750312258225379,5.626913288085411,5.449859215008231,5.249675095294122
8.50979431428405,8.108043277219021,7.647126635360902,7.301650896610619,7.166310195315676,7.207852392707574,7.130404108432598,7.064633445461938,7.081214268662988,6.847066500499745,7.093512012632321,6.96623123489501,6.908429398833598,6.874150823365836,6.818772088878606,6.675261318087584,6.72209533774381,6.343468022400002,6.2805798166467195,6.329392534922523,6.289606672171882,6.268038634380674,6.283711566299697,6.148476344636761,5.955845186371071,5.737485713921286
9.259993118553634,8.837876141065385,8.328620567967347,7.96672952250475,7.819183502847019,7.879028855326412,7.792080117155252,7.71948645227048,7.738638255065706,7.477777527868833,7.753715576274925,7.61364922482853,7.551642407935006,7.516727010773684,7.45503289142786,7.293729791432985,7.33939994930841,6.936469833806055,6.868227000858383,6.9204957730764765,6.873697856821016,6.855811748288941,6.865823077081956,6.717641600375272,6.508131026296,6.269979935395749
10.074802159576969,9.631982638131715,9.069496256598455,8.691127941086533,8.53033778636933,8.611468234501169,8.513941294740176,8.433848884951093,8.455907566852494,8.165452183536901,8.474221874750427,8.32014728073897,8.25367978203604,8.21834001471463,8.149687608705596,7.9685426414349605,8.012474051214188,7.584067913983433,7.510045230117299,7.565962872043571,7.511187741289458,7.497882236845537,7.501047980901401,7.338707800627653,7.110910594056863,6.8512096029050396
10.959714423149505,10.495946814936463,9.874860001604057,9.48006408411654,9.304905539058446,9.410679102566199,9.30138149033465,9.213049571382957,9.238390415001266,8.915162784073848,9.260460341699426,9.091041660296607,9.01984709068779,8.984339958846704,8.908025636714777,8.704767279804749,8.74629596875672,8.291226894093594,8.210967553664595,8.2707324385049,8.206898779675516,8.199204348281302,8.194175935160581,8.01635338628078,7.768749257688301,7.485586025842739
11.920677168600054,11.435823738212148,10.750244771702313,10.339200967885423,10.148457849066503,10.282649346745433,10.160262345473413,10.062879370138587,10.091921108859824,9.732419372940713,10.118333987751326,9.932112368038952,9.85591410631519,9.820547429056921,9.735801808037902,9.507914198144022,9.54627680442172,9.06335090200555,8.976364466078063,9.04017974259955,8.966077458621404,8.965172350134312,8.950417614864527,8.755667889971667,8.486615294702554,8.17791047803026
12.964126840853018,12.458176635493391,11.701643604904143,11.27468229080952,11.06703960892078,11.233884828760047,11.096951064223479,10.989628360683849,11.022837784803098,10.623205023474977,11.054257911160548,10.849641013308414,10.768152701203135,10.733292136138777,10.639274899589482,10.383973329441577,10.418296054812345,9.906320116310038,9.812080496868187,9.880153108084443,9.79442942102655,9.801657249949242,9.775439662637394,9.56218623728325,9.26991363579529,8.933406625739979
14.09702667864294,13.570116466893706,12.735545183857761,12.29317019442504,12.067206901990474,12.271450543564974,12.118360590669539,12.000125519201017,12.038022445518004,11.594013339575085,12.075200375156662,11.850451107494106,11.763377373031087,11.729454268210675,11.625248734264032,11.339452989451301,11.368739634104912,10.826529943975508,10.724473298355788,10.797012910190036,10.698157125668725,10.715046191597102,10.675402183161603,10.441925374958274,10.124521956182454,9.757755605671402
15.32690667908009,14.779343999059806,13.85897166779303,13.401885455929643,13.156066774403227,13.40301433343387,13.231992177793314,13.101780748572617,13.144943570753785,12.651888411773163,13.188726334479492,12.941950867507536,12.848988234119396,12.816508371244858,12.701115915974686,12.38142125890713,12.404540407792112,11.830932889278378,11.720455467047895,11.797673088969972,11.683999940374283,11.712284606249368,11.656998719603457,11.401423413227288,11.05682935974873,10.657133610355704
16.661905864939268,16.094194375710714,15.079518806938818,14.608650010508162,14.341319381493246,14.636893129530925,14.445980508980075,14.30262947743925,14.351701121308434,13.804467034720783,14.40304364867448,14.132178666290613,14.033016735635753,14.002570048278116,13.874904388581685,13.517550087482158,13.533221420084688,12.927083162077402,12.807539143926933,12.889645464448423,12.759276939278166,12.800920996999004,12.727498963630177,12.44778141815945,12.073777715793295,11.63825190410528
18.1108170643999,17.523684366835802,16.4053984376169,15.921931982790557,15.631302650237632,15.982101857871317,15.769141278244744,15.611379750819424,15.667074149497129,15.060023417334705,15.7270519306148,15.429851064951029,15.324174083761088,15.296445439320548,15.155326804494548,14.756162105571827,14.762941773321336,14.123184145493598,13.993883456581829,14.081086856961605,13.931932407012436,13.989154638191673,13.89479421246108,13.588707825212108,13.182905709389225,12.708399551908625
19.683134162696327,19.077562103014923,17.84548327348911,17.3508931271799,17.035039366242234,17.44840473636586,17.211021324739722,17.037461709733776,17.100570873763104,16.4275162841834,17.170393997389013,16.844413569139306,16.731902237820666,16.707683380201008,16.551832780197238,16.106280082499502,16.102545403312433,15.428138546730093,15.28834481096677,15.380848989980299,15.210584017013339,15.285886128728226,15.167445566696943,14.832565753328108,14.392395671503571,13.87548886418692
