  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024800239630201955,0.024822484330399755,0.026372824606299396,0.02521666531373708,0.024160084758128378,0.02486788348730125,0.0247656841349604,0.02379177603299145,0.023139389601322585,0.02093655229531614,0.02189290686861006,0.021582469704006957,0.02050122218637628,0.020965111267628986,0.019432073311532017,0.01920539825945314,0.019012064934672147,0.020174932237779095
0.04960203158979728,0.049642493182693634,0.05269460805980552,0.050410950590621506,0.048370928707215835,0.04976965182155494,0.04950534820894975,0.04756345108803577,0.04620257699448277,0.04188455594735904,0.0437712145321634,0.043228996343422824,0.04110279248816506,0.04202752233215681,0.038956162243704,0.038547592461910196,0.03817030673757243,0.04050145066715919
0.07441065060054433,0.07446419500756156,0.07898077679091664,0.07559249525124612,0.07262307592749608,0.07470169130710541,0.074226851076254,0.07132248093585834,0.06921646444844666,0.06285257619087256,0.06564904144050515,0.06493170407826342,0.061784599826533844,0.06316280545519365,0.05855464168387274,0.057994793448824467,0.057439344954682406,0.06094119565013181
0.09935051465804451,0.0994103022199053,0.1053703697312248,0.10088971478192457,0.09702423898185215,0.09977533896287728,0.09904924553526821,0.09518249453929524,0.09230890847684567,0.08394655272735414,0.08764341287111393,0.08678946263824243,0.08262962400679463,0.08445437327765597,0.07830876914480345,0.07761684274775,0.07688496340250967,0.08156095162343995
0.12461639964428367,0.12467333576251097,0.13207470733520293,0.12650093237443724,0.12175217326624797,0.12517132950998322,0.12415799328354615,0.11932068388258232,0.11566758308120828,0.10533072572754847,0.10993183507832995,0.10896470217974223,0.10378280823925601,0.10604996254374607,0.09835914265126797,0.09754470977010801,0.09663385621952,0.10249107614572443
0.15044388727694785,0.15048612651186738,0.1593464132951898,0.1526647715761873,0.14702588601399513,0.15111164332753263,0.14977745593247616,0.14395159483227635,0.13951487470711352,0.12720377727096702,0.13272666679554174,0.13165716643090628,0.12542594215991826,0.12813526188109248,0.11888164206980248,0.11794584303362397,0.11684911296067196,0.1239000434629593
0.1770922090625733,0.1771046903217764,0.18746152551605172,0.17964296903676874,0.17308872276728277,0.17784278655927316,0.17615468086695157,0.16931164846654048,0.164093231884719,0.14978485495483637,0.15626029205966693,0.1550885717200704,0.14776286552684445,0.1509184877949653,0.14007331411070098,0.13900967025173436,0.1377157747104849,0.14597935544017548
0.20483494248604464,0.2047989293650264,0.2167098733453527,0.2077110573749775,0.20019902287202315,0.20562644468204166,0.20355043527139524,0.19565055846550983,0.18965721137133595,0.173305916673469,0.18077713058012626,0.17949418560295644,0.17101123564659534,0.17462186378360278,0.1621445637299315,0.16093951765480408,0.15943275870030288,0.16893503903912335
0.2339556183273902,0.2338482214070573,0.24739060486792078,0.23715397002601124,0.22862554111728786,0.23473483019926045,0.23223482942573298,0.22322712295821928,0.2164697564942544,0.1980080733016266,0.20652992388606126,0.20511874763483728,0.19539842801477494,0.19947741149864406,0.1853153085773413,0.18394855468869847,0.1822087762348964,0.192983290892594
0.26474636966264437,0.26454003132425147,0.27981088714473185,0.268264692296708,0.25864584380838207,0.2654489901466856,0.2624858160304313,0.25230776375822145,0.24480112235789822,0.22414043868818534,0.23377866872712882,0.23221509156004486,0.22116002004405347,0.22572541549253705,0.20981360625095558,0.20825824639399942,0.20626073847772725,0.2183487154025875
0.29750845144146676,0.2971703770057179,0.3142865452666492,0.30134478259034164,0.29054654977620564,0.29805896762476725,0.2945894782115346,0.2831667785648708,0.2749294436260319,0.2519605439073879,0.2627911771119076,0.2610444387133836,0.248539882724045,0.2536145397341082,0.23587581995918258,0.23409836400125644,0.23181370836275444,0.24526418003443606
0.3325539074206685,0.3320454286793548,0.3511438790009691,0.33670603690111484,0.32462471353319533,0.3328651216505935,0.32884142551430384,0.3160876571075,0.30714231775091905,0.28173572676792524,0.29384463184157406,0.2918777229578206,0.27779127168345,0.2834029628820341,0.2637477405343096,0.26170796341777464,0.25910181293523654,0.2739716778443113
0.3702079463992479,0.3694838049858145,0.3907221988327719,0.37467285596882605,0.3611899210964855,0.3701801755016578,0.36554887957280235,0.3513650615519801,0.3417390200881725,0.31374513609188875,0.32722775546171157,0.32499755822483334,0.30917854642626447,0.3153601496307984,0.2936863113540542,0.2913369731872497,0.28836976026732547,0.3047238246473381
0.41081176896359445,0.4098193076607899,0.43337681144560636,0.41558505457244405,0.4005668417539446,0.4103317335151888,0.405033198000571,0.38930723025668434,0.37903312212768486,0.3482821352463914,0.36324336699716997,0.36070061685828925,0.3429792944899036,0.3497690296029513,0.32596174423584967,0.3232481767474594,0.3198747469901551,0.337785765485036
0.4547256989524438,0.45340394904774817,0.47948230346189524,0.45980096592389486,0.4430980884812757,0.4536651149780247,0.44763269141182915,0.4302386653244231,0.419355382679205,0.38565698182699426,0.4022111995915587,0.39930028661854144,0.37948673191700055,0.3869284534416909,0.36085990514661936,0.3577194653705192,0.3538886331703354,0.37343735939404443
0.5023325444014013,0.5006111967472648,0.5294360463335009,0.5077007650273396,0.4891473086837806,0.5005464230160046,0.493705655740413,0.4745030289060281,0.46305684447568873,0.4261997192901975,0.44447091432045194,0.4411295370104063,0.41901231097876107,0.4271558567562026,0.3986849053234708,0.3950462952697866,0.3907003178093116,0.41197557066926427
0.5540411565656562,0.551839403198368,0.5836618906082126,0.5596899788911468,0.5391024698759246,0.5513658097977062,0.5436335842297456,0.5224662133699929,0.5105121075293773,0.4702632527552427,0.49038528349695915,0.4865439642458076,0.46188850321385333,0.4707901006269707,0.43976186913952525,0.4355443182367719,0.4306182837221333,0.453717031694722
0.6102901835313035,0.6075154156034971,0.6426140468852,0.6162031794526641,0.5933793325801049,0.606540927719113,0.5978245506070368,0.5745195767380868,0.5621227760127021,0.5182266054501451,0.5403435416449995,0.5359250094216061,0.5084717497209982,0.5181944813183814,0.48443987254340265,0.47955217766899544,0.47397330289201206,0.4990007662550121
0.671552030908378,0.6680983769359515,0.7067811671776891,0.6777078706240917,0.6524251183476646,0.6665205725000969,0.6567167703872623,0.6310833497706315,0.6183210897594333,0.5704983658469578,0.5947649160901733,0.5896833588224178,0.5591455848817755,0.5697599166831938,0.5330950602833324,0.5274344761976649,0.5211213074269673,0.5481910763333228
0.7383370561362297,0.7340837437337582,0.7766906535749724,0.7447085960903613,0.7167223957471743,0.73178853903697,0.7207823618557424,0.6926102344171773,0.6795737646828448,0.6275203478847232,0.6541023611739062,0.6482625469587916,0.6143239508213322,0.6259083261679325,0.5861339586565826,0.57958492972136,0.5724464401261304,0.6016806063469948
0.8111980275217128,0.8060075483100574,0.8529132274755857,0.8177512962431157,0.7867932092627836,0.8028677138375149,0.7905313306135525,0.7595892165059338,0.7463860691673372,0.689771490443656,0.71884652401454,0.7121427887997718,0.6744547250737442,0.6870962293297853,0.6439970094107355,0.6364297311531436,0.628364306234121,0.6598936036601446
