  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030180020558417033,0.030268213096773543,0.030692502489079697,0.029539637494842157,0.027710339884583622,0.02856607522724711,0.029308030990618156
0.059489705086542506,0.059686765612117054,0.060555103077331834,0.05833984195071858,0.05482779480149469,0.05655867437203109,0.05805224813291527
0.08817927413203257,0.0884909846552145,0.089813367474399,0.08660427024990364,0.08151058868858403,0.08413432407240459,0.08638807639777686
0.1166119645257027,0.11703048526367978,0.1188128700539945,0.11465115294372132,0.10803276690105104,0.11157323310455733,0.11459769691795749
0.14520329847665508,0.14570895440955367,0.147956590056805,0.1428555236368882,0.13472813240703882,0.13921930669333987,0.14302923235975767
0.17438803751159057,0.17495104818574794,0.17767043437208593,0.17161683120707505,0.16195842850969971,0.16744622192583272,0.17206212396746
0.20460409713229796,0.2051859855501088,0.20838604207335057,0.20134237825124052,0.1900966717080333,0.19663970702217654,0.20208889248695625
0.23628656930787784,0.2368411539206962,0.24053393681182836,0.23244038223538493,0.21951974361247256,0.22718967509618643,0.2335069193657602
0.2698675950453069,0.27034155420847,0.2745427119700229,0.26531874306162173,0.25060652209539985,0.2594882240455742,0.26671622629281866
0.30577950493082995,0.306112541591647,0.3108416233119884,0.3003871013518028,0.28373925012888945,0.29393104706065615,0.30212076414963396
0.3444597049388942,0.3445843521275264,0.3498650333340069,0.3380607329744708,0.3193067512597903,0.3309207768375512,0.34013170529564923
0.38635643777586304,0.3861975451320838,0.39205781074376744,0.37876542842488004,0.3577086683868469,0.37087139392231655,0.3811718484510829
0.431934952406297,0.4314088874775169,0.4378811963566047,0.4229428815164733,0.3993602612845618,0.4142132109811414,0.42568063165580117
0.48168385314383744,0.48069744233418593,0.48781888907470283,0.47105634028455357,0.444697514503662,0.4613981736411948,0.4741194831098849
0.5361215423393555,0.5345707670610221,0.5423832514202671,0.5235964117118788,0.4941824408105832,0.5129053589969317,0.5269773834764084
0.5958027530276824,0.5935712077294613,0.6021216188529536,0.5810869944320556,0.5483085450749892,0.5692466363199841,0.5847765993961827
0.6613252145312658,0.6582823251258392,0.6676227455926416,0.6440913615694149,0.607606460689109,0.6309725035034874,0.6480785988376891
0.7333365200783977,0.7293355139307824,0.7395234472538249,0.7132184442589602,0.67264979894444,0.6986781420714056,0.7174901892905752
0.812541277859361,0.8074168899216425,0.8185155141528772,0.7891293806576472,0.7440612672200277,0.7730097490363225,0.7936699359825794
