  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09803639180718073,0.09980513026950527,0.0969702642144217,0.09431890161880434,0.09279933792754336,0.09142730067197224,0.09092068902293846,0.08960825573414785,0.0874161838066069
0.194479260603002,0.1976902548811696,0.1922723487583838,0.18720231971595352,0.18434598958478343,0.18170572612955307,0.1806754402164922,0.17773011261587335,0.17373971360954077
0.2923892943271977,0.2968751712663796,0.2890382012559465,0.2816853157622092,0.27766020622347726,0.2738459607716194,0.2723193476507251,0.2674723357269516,0.2618800052904922
0.39450719527268413,0.4002271989815475,0.39006717471916996,0.3804874407098492,0.3754449545252369,0.3705361300750114,0.36856760395570204,0.36156551688170113,0.35443473405093273
0.5034352542587183,0.5104551245023072,0.49801179638553295,0.48619171490147733,0.4802669719217878,0.47432574703336516,0.4719864465244777,0.4625653032966084,0.45386653223519463
0.621747495124005,0.6302276487475703,0.6154920744480236,0.6013553698364987,0.5946693561248988,0.5877408072523546,0.5851130243100615,0.5729795945890924,0.5626149348917887
0.7520715654023857,0.7622615122456582,0.7451812509786525,0.7285932596351474,0.7212563540077677,0.7133703232190683,0.7105451676278463,0.6953630427459911,0.6831810476721459
0.8971596080497429,0.9093974533040521,0.8898802379393438,0.8706504542496537,0.8627669191807507,0.8539409837724272,0.8510182825984357,0.8323966792147344,0.8182006667520142
1.0599554556518405,1.0746718218386988,1.0525881671212158,1.0304711844677807,1.0221443482737427,1.0123874648019364,1.0094772683248914,0.9869611134280247,0.9705130741767641
1.243661760839538,1.2613877589245426,1.2365727858256197,1.211267772373904,1.2026057693840762,1.1919223595143402,1.1891476769255458,1.1622079387706112,1.143229392389768
1.451809310125823,1.4731884039563161,1.4454430728576488,1.4165918769083068,1.4077139276661395,1.3961083216558916,1.3936088816868557,1.3616324025345858,1.339803070842557
1.6883303034380728,1.714134086960691,1.6832259873952342,1.6504099371943999,1.6414532395200947,1.6289344991824235,1.6268714516125866,1.5891497285720593,1.5641045759974437
1.9576372607380161,1.9887853232187607,1.9544491439381328,1.9171845800959253,1.9083119510945217,1.8948991705848741,1.893460731909102,1.8491772095207997,1.8205021856022054
2.264709244628312,2.302293443869647,2.2642312394026956,2.2219637955359985,2.213372257644383,2.1991004950870914,2.1985086118870676,2.146724111109571,2.113950791565906
2.6151871560502435,2.660500767302379,2.6183821251961894,2.570479735946428,2.562410291274581,2.5473373274232536,2.547855479308483,2.487491414764103,2.450090623858223
3.0154800796260095,3.0700524230892388,3.02351466459157,2.969259278730648,2.962008156112332,2.946222320716039,2.9481646539257467,2.877983682792383,2.8353581402708947
3.472884653028163,3.538521972011378,3.4871704886388226,3.425748403001833,3.4196801168852384,3.4033094588214565,3.4070514593609866,3.3256351918816147,3.2771111365120533
3.995719876604927,4.0745533872543,4.017962277729867,3.9484530158943336,3.944015622699401,3.9272387443408863,3.9332297355102126,3.8389530849408526,3.7837708201547926
4.59347984013296,4.688022065932739,4.6257352072690825,4.547098830563467,4.544841828474892,4.527900759763672,4.536678553178159,4.427680261399814,4.364983547607339
5.277007262430405,5.390217966602895,5.321750742021802,5.232813433586507,5.233408834197933,5.216624373594443,5.228832445059003,5.102981251027053,5.031805385550416
6.058691052514916,6.194054313546738,6.118896184406266,6.0183339795210475,6.022601130508433,6.006391142681078,6.022798813774099,5.877654634585361,5.796913148796104
6.952691524161021,7.114305760977757,7.031923960477878,6.918244399990617,6.927179268852996,6.912080550559027,6.933606663663976,6.766376126420382,6.67484590167674
7.975197401987087,8.167880450098181,8.077725131843579,7.949246612822926,7.964056376221646,7.950750702252247,7.978491465110782,7.785976916910788,7.682281567497157
9.144719290114859,9.374131004264168,9.27564214760462,9.130470776781863,9.152614567712275,9.14195982315307,9.17722146744824,8.95576263492154,8.83835392358855
10.482424931907511,10.755210151131434,10.647826755729414,10.483830388419818,10.515067396222786,10.508134606144505,10.552471769682874,10.297878899176633,10.165016101368815
12.012522347284929,12.336477538306454,12.21964958398187,12.034428730962073,12.076874903707697,12.074992294917234,12.130253095553845,11.837730441157362,11.687457275452369
13.762697880519042,14.146965359656626,14.020169018808026,13.811024318985064,13.867219152547284,13.872024545798645,13.940403430111907,13.604461807513436,13.434580674072537
15.764616370418796,16.219910466896106,16.082668173051577,15.846563968466711,15.91954917708418,15.933052168516156,16.017151936392796,15.631507990193628,15.439551805581871
18.054494578202675,18.593365002180285,18.445268916000757,18.178793330581954,18.27220489684365,18.29686062794485,18.39976543656415,17.95722731542662,17.740427471356668
20.64630221155262,21.28021918336046,21.120764498073086,20.82002320014176,20.936536307176333,20.974708510130455,21.100099661516573,20.593515267835404,20.349009105966935
23.558638757810918,24.298262063922877,24.126822242051745,23.78733576880515,23.928665508975666,23.982676631797712,24.134962315627327,23.557237274195277,23.28188708201206
26.84121711873372,27.699654577183125,27.515649167645584,27.13232037638235,27.300797261219884,27.373569811181028,27.5579409146783,26.900959613707567,26.591051878202915
30.548445962669422,31.541328470120394,31.34422120537708,30.91125716472433,31.109781568243296,31.20488220718861,31.42740372538576,30.68194894841,30.333196691452283
34.740620822353485,35.88627348148874,35.675581849460194,35.186403693355174,35.418433781969156,35.54014318248085,35.80787797992676,34.963529908868104,34.57104728431257
39.485094308625385,40.80478901549456,40.5801033842302,40.02724345506129,40.29680798624721,40.450214580057825,40.77137707620437,39.81639338484226,39.37464946960584
44.8574871508178,46.37577018751833,46.13678155903888,45.51176645589548,45.82349721467879,46.01461450688401,46.39875431449421,45.319931336809695,44.82268704053942
50.94298270842272,52.6880759941262,52.434612225168586,51.72782995019452,52.0870106762748,52.32291903722981,52.781136337072866,51.5636504938675,51.00388062961515
57.83773935321237,59.84201768207494,59.57408852478777,58.77463771177841,59.18726764326185,59.47628232467595,60.021478286430536,58.64870654807215,58.018507713766226
65.6504519208461,67.95100069684491,67.66885290006232,66.76437143415248,67.23724288733486,67.58911160456941,68.23627775709775,66.68959501167447,65.98008000850015
74.50408930851518,77.14335218401081,76.84753431207649,75.82400642597418,76.36479549666369,76.79092739962739,77.55748001701467,75.81603318350423,75.01720879892225
84.53784986191144,87.56436859884637,87.25581457884826,86.09734834156593,86.71472119306435,87.22845505922604,88.13462026659742,86.17506933486294,85.27570499296183
95.9093496646258,99.37862075759631,99.05874057930649,97.74731980979625,98.45105204940278,99.06796467975802,100.13722228601124,97.93346047926,96.92093027961344
108.7970965503458,112.77254822000171,112.44333878978568,110.9585400636468,111.75965202230535,112.49791659456626,113.75751017673755,111.28034702593988,110.14045848423842
123.40327823367572,127.95738589343586,127.62156521200315,125.94023453143097,126.85114797621294,127.73194612604169,129.21347193190437,126.4302782867421,125.14707950351996
139.95691513506122,145.17247012877903,144.83363598968953,142.92952737059397,143.96423465583507,145.01223412070888,146.75231615009056,143.6266290376582,142.18219600017778
158.71741569025656,164.688982915155,164.35179235543583,162.19515375785457,163.36941364327978,164.61331698854332,166.65438472643058,163.1454749018169,161.5196638516946
179.97859914021316,186.8141696737349,186.4845570904639,184.04166271767141,185.3732171176526,186.84639464459934,189.23757582847355,185.2999597844694,183.4701388921417
204.0732380023754,211.89611303845473,211.58154406953068,208.8141641020133,210.32298088825692,212.06419853122512,214.8623447568662,210.44524508368224,208.38599153476076
231.37818935879585,240.3291258777461,240.03889336448736,236.90369316262024,238.61223666278158,240.66649302730332,243.93735664861742,238.98410364734968,236.66686388972624
262.32018830631074,272.5598405514028,272.3054099914626,268.7532683290773,270.6868016215702,273.1062892135083,276.9258716642846,271.37324036829204,268.76595092400623
297.3823893685785,309.0940831930097,308.88949482973993,304.8647320684804,307.05165203281086,309.89686028510266,314.352957507218,308.1304318165532,305.197096515689
337.11174190632664,350.50462954549084,350.36696537178415,345.8064681377444,348.2786778434951,351.61965713597317,356.8136280044334,349.8425855404283,346.54279918668107
382.1273080469421,397.4399517198894,397.3898742120816,392.222103902825,395.01542404532194,398.93323269662886,404.9820204006691,397.1748311359468,393.46326015686446
433.1296366334815,450.63407026962807,450.6964460110479,444.84031738182625,447.99493775133124,452.58329688358333,459.6217358432673,450.8807628465473,446.7065531294017
490.91130949369114,510.9176447696724,511.1222630216377,504.48586017657647,508.0468496547525,513.4140309998364,521.5974773551992,511.81397520059596,507.12009856385197
556.3687942488622,579.2304565907006,579.6128454500499,572.0919916686549,576.1098300328977,582.3808074038548,591.8881364478714,580.9410323787961,575.6635575423263
630.5158051922884,656.6354069197389,657.2377812354682,648.714399906149,653.2455814694866,660.5644756853462,671.6014827663313,659.3560067281331,653.4233138345262
714.4982214506477,744.3342566563134,745.2065754553198,735.5468348355597,740.6544964865386,749.187372462478,761.9906339445006,748.2968636794656,741.6287156984243
809.6108565934449,843.6852264541017,844.8864030252313,833.9386202214811,839.6932567693291,849.6312432378066,864.4724852144038,849.1636786421427,841.6702542837543
917.3162006412657,956.2226926539652,957.8219572549639,945.4142184580651,951.8944052520703,963.4572657899946,980.6482916731453,963.5390731568168,955.1198709141128
1039.2653438438417,1083.6791612767213,1085.7575934938664,1071.6950585217394,1078.9882240090276,1092.4283654628155,1112.3266022651503,1093.2109550514979,1083.7535878604058
1177.3212890583347,1228.0097633824657,1230.661962215955,1214.723822802387,1222.9270566014663,1238.533989279139,1261.54874308239,1240.1977954354911,1229.576658367306
1333.5848538692085,1391.4194111206752,1394.7553740751541,1376.6913974247286,1385.9122601223253,1404.0176726249704,1430.6170280070519,1406.776603866858,1394.851430552416
1510.423376994086,1576.3929026487262,1580.5400556328318,1560.0666782752587,1570.4240126306477,1591.4073230740582,1622.1258524319967,1595.5138216193773,1582.1280935807868
1710.5024166125663,1785.728117448295,1790.8335145809763,1767.6294117525613,1779.254108908955,1803.5486510961202,1838.996074333402,1809.2992478699493,1794.278467763516
1936.820600787861,2022.5724902828822,2028.805093950225,2002.5062222775523,2015.5419058271148,2043.6417196761417,2084.5122217779226,2051.38312905347,2034.5329333915201
2192.7478283430373,2290.4628833573597,2298.0160433507767,2268.2099016415455,2282.813479964543,2315.2807244795795,2362.3632360579422,2325.416406629264,2306.520558109713
2482.066799085764,2593.3689004977423,2602.4627474698345,2568.682030201606,2585.0240309797477,2622.4969946370693,2676.6862729579966,2635.4941127535444,2614.3123683787653
2809.017983116288,2935.7395184790116,2946.623472988366,2908.338839766787,2926.603435786307,2969.8050889594724,3032.113565192109,2986.2018342156584,2962.467575077842
3178.347871927264,3322.5534919479614,3335.508190760829,3292.1201162938987,3312.5047128687484,3362.251702698156,3433.8219799861363,3382.6646838774263,3356.082501499207
3595.360271106239,3759.37192397476,3774.71118968208,3725.5407506446372,3748.254996658931,3805.4667809235875,3887.584730195906,3830.598289350841,3800.841505905362
4065.970194748774,4252.393910102021,4270.4658329236645,4214.744370374202,4240.008350764891,4305.716856644891,4399.824407926784,4336.361286750102,4303.069221388378
4596.759633399205,4808.513495528289,4829.700614985829,4766.558078569093,4794.599475411014,4869.957988895976,4977.666168051524,4907.007424126502,4869.782829236012
5195.034226551849,5435.376982129275,5460.095333588193,5388.547096039875,5419.596972224403,5505.888704271724,5628.989476587185,5550.336472010232,5508.742787366615
5796.257341906485,6064.004951973202,6092.958267858306,6013.44790421374,6047.772170521281,6144.696127022947,6283.128472835767,6195.654753638219,6150.58136026512
6338.359442662036,6628.37502051831,6662.509062982925,6576.7635332216705,6614.665685590878,6720.438448432267,6872.524040503864,6775.640846416755,6728.871139645056
6831.358822710864,7139.441707074493,7179.647792597074,7089.096958223166,7130.870499171615,7243.959579620063,7408.458126276333,7301.829516049802,7254.590499983091
7283.5060529694365,7606.211012638272,7653.3119513326465,7559.139457861536,7605.055160235403,7724.13627985356,7900.133292204455,7783.612068227705,7736.716656250969
7701.607583568293,8036.099368654936,8090.842429528479,7994.027541306108,8044.325691677857,8168.2473192695925,8355.068969044694,8228.647082431242,8182.602403614269
8091.283662591722,8435.219753265166,8498.274390937722,8399.626581194376,8454.512794512266,8582.26685453247,8779.415369534074,8643.185867854449,8598.275628326577
8457.177536863732,8808.613534955794,8880.572320646803,8780.759949731177,8840.403521309725,8971.101252448241,9178.206021175865,9032.33406658011,8988.6809830741
8803.126630519699,9160.439894066982,9241.821549157698,9141.395673212843,9205.929695554894,9338.781770268286,9555.562505814174,9400.263457569243,9357.87635754414
9132.303223593985,9494.131223432241,9585.384966263697,9484.799116455133,9554.321783481402,9688.62193854462,9914.861103431394,9750.384067619347,9709.193200379279
9447.330320360208,9812.520885904676,9914.031526418232,9813.658145355716,9888.234816850107,10023.346372158125,10258.868702291928,10085.484290933964,10045.367595139758
9750.377194886245,10117.948366090133,10230.041744484342,10130.185848753476,10209.851559756975,10345.196311160376,10589.853767769513,10407.845080393143,10368.647539343508
10043.2382286125,10412.34586668398,10535.29435682052,10436.204893198377,10520.96708427136,10656.016147960188,10909.676997845838,10719.333061105404,10680.880794003468
10327.397989425726,10697.309657192765,10831.337540991331,10733.216829929152,10823.058134910369,10957.324395339137,11219.865419889311,11021.476487368715,10983.586855737292
10604.084978343317,10974.158882451266,11119.447472978765,11022.459052948532,11117.340045472944,11250.37192236147,11521.672977093325,11315.527233849962,11278.015943850234
