0.21398888491227216,0.23000193427210813,0.1973939913790298,0.17986998521126002,0.16403631988390285,0.1334796054414613,0.12842129016197187,0.11593897775846218,0.11451875027781888,0.11272109354497949,0.11055782606719748,0.10543801362555325,0.10819201719897463,0.10730981495880693,0.10007234007819747,0.10811411065826179,0.10447541149012678
0.24859815615395142,0.26728561042083765,0.22931790868731328,0.20899023306874603,0.19105414632706924,0.15573707368096476,0.1498219154007897,0.13548990210775602,0.1338866657910771,0.1316268584089163,0.1291944404382981,0.12312647887038258,0.12633599216013172,0.12531962750966935,0.11695926262852106,0.12615649653071573,0.12190322524380309
0.2872139507417445,0.3088865915032499,0.26494022128334727,0.24147605265582364,0.2213017617005542,0.18073943272247728,0.17384843753803292,0.15751527994010564,0.15569649079298542,0.15288046510784928,0.15016898822135386,0.1430122050448349,0.14673981962334742,0.14557446347855743,0.13597871422344576,0.14643293763148144,0.1414963592935427
0.33036938523447523,0.3553749750966159,0.3047547863505316,0.2777762221509028,0.25521713189526085,0.2088703430923145,0.2008658250907731,0.18236823618337783,0.18029402093560587,0.17681159695524762,0.1738126574240101,0.16540532570117825,0.16972289476330446,0.16839228653645322,0.15743594580665685,0.1692596239889098,0.16356376191904948
0.3786584946651018,0.4073856940545957,0.3493121345355879,0.3183912276926721,0.29329015742642195,0.24056069042119615,0.2312838007568797,0.2104465262753228,0.20806873654245447,0.2037910244484403,0.2004984354694135,0.19065494046313652,0.19564466140254283,0.19413108623016967,0.1816751224427594,0.19499228866638724,0.1884532701540103
0.43274482209026094,0.46562764139151513,0.3992274551647989,0.36388047658017453,0.33607007159860647,0.2762954635252356,0.2655633175663693,0.24219917263259888,0.23946021387466285,0.2342365825914713,0.23064721886977857,0.21915476506356213,0.2249104582475929,0.22319471338182592,0.20908505418716516,0.2240319743515775,0.21655730556963673
0.49337086083522597,0.5308937024309375,0.45518939306449185,0.4148702708260216,0.38417363954257794,0.31662141521942505,0.3042237668932889,0.2781338635377945,0.2749652795044728,0.2686198339651997,0.2647346389658965,0.251349449911378,0.25797804412766384,0.2560393981860817,0.2401056066587281,0.25683146569539766,0.24831923577115625
0.5613685153592337,0.6040718411270422,0.5179697899607834,0.4720626381528049,0.438294264210067,0.3621556254224075,0.3478510428122627,0.31882527748687106,0.3151460639203161,0.30747355233259976,0.30329873829152226,0.2877416750286045,0.29536492943564807,0.2931810812267956,0.2752349225303512,0.2939025216981461,0.2842405340486651
0.6376707331798923,0.68615740914889,0.588434533803016,0.536245181230258,0.4992121701143245,0.41359510376519554,0.39710657330699933,0.364924420213155,0.36063903761977734,0.35140011392904835,0.3469485952173037,0.3289001345411514,0.3376566079393057,0.33520364700995875,0.3150375426488273,0.33582398786746587,0.3248888185668429
0.7233244807537309,0.7782669098356166,0.6675556640541257,0.6083020724640262,0.5678058033172138,0.4717276018866267,0.45273749010346886,0.41716918203905956,0.41216522405263156,0.4010809606138676,0.3963740618612225,0.3754685331968154,0.38551584351884144,0.3827682197902663,0.36015359024364474,0.3832509532510978,0.37090693487000514
0.8195052488691139,0.8816533043567183,0.7564249153251863,0.6892263573495062,0.6450646274743745,0.537443793900685,0.5155880776055372,0.47639626664099954,0.470541738050564,0.4572872797509664,0.452356770602317,0.428175759270065,0.4396931607054879,0.4366236674694828,0.41130916234686843,0.43692508936473584,0.4230232196679516
0.9275332972268855,0.9977231898483951,0.856268883910896,0.7801337414385568,0.7321034987151263,0.6117510144281284,0.586612680736009,0.543554688303549,0.5366948372200895,0.5208920649666098,0.515782580708443,0.4878473786405113,0.5010387002524526,0.497618477206043,0.46932809507916523,0.49768633299638937,0.4820631092989793
1.0488918645955552,1.1280560328921185,0.9684660422892108,0.8822780539623893,0.8301788383040546,0.6957887833916963,0.6668902809402429,0.619721054651271,0.6116746901017933,0.592883748294179,0.5876556617623021,0.555418635333484,0.570515626035631,0.5667141893978068,0.5351452933147293,0.5664860984626271,0.5489622750267698
1.185247604953112,1.2744257308745648,1.0945658358390604,0.9970686060319027,0.9407068336897908,0.7908463402762371,0.7576409527569556,0.7061168946152774,0.696672114941043,0.6743816247321405,0.6691144531937551,0.6319491726468932,0.6492153095372779,0.6450006176395973,0.6098218551299337,0.6444022340283454,0.6247815095716949
1.3384734868450798,1.4388248026690194,1.236310122514138,1.1260896801005806,1.0652839359522086,0.8983824675611675,0.8602444567317187,0.8041282940279657,0.7930375359147566,0.7666532999926685,0.7614497359554353,0.7186396959412154,0.7383745144306787,0.7337130785826846,0.6945622114749357,0.7326559494875189,0.7107235847734332
1.51067459676246,1.6234915362088809,1.3956572574588488,1.2711224264508583,1.2057099475251325,1.020047904414557,0.9762612520343343,0.9153281639523566,0.9023024691185737,0.8711344391769799,0.8661251126539753,0.8168508430975174,0.8393948609558157,0.8342519132294692,0.7907335762311972,0.8326309852999005,0.8081523573369218
1.7042170253427096,1.8309404669758376,1.57480915523033,1.434169468638794,1.3640140346971221,1.1577107021962298,1.1074562460758577,1.041501494625942,1.0262038753547684,0.9894511206108487,0.9848002164652971,0.9281245558533645,0.9538648719851583,0.9482046037117394,0.8998880145694532,0.9458953210966266,0.9186144220042732
1.9217603579928841,2.063996593763764,1.7762417126135461,1.6174825299194802,1.5424840391252372,1.3134848774484884,1.2558256362439488,1.184673994140051,1.166711762102663,1.1234451384579822,1.11935701548799,1.0542082985452796,1.0835849482175375,1.077370834127652,1.0237874790163137,1.0742257594656288,1.0438636535332524
2.166294186395164,2.325833799607504,2.0027389311392962,1.8235935366131228,1.7436995148008125,1.4897628648978665,1.4236272726530093,1.347144583992628,1.3260604782335665,1.275202654679853,1.2719296216363392,1.1970824552734083,1.2305956508851081,1.223790881822372,1.1644322172530925,1.2196357797828055,1.1858890242262354
2.441179121840462,2.620017995051728,2.2574314173638634,2.0553495724783444,1.9705689827572037,1.6892521785286814,1.6134149516887575,1.5315222863024294,1.5067841832414732,1.4470866254990047,1.444938085344884,1.358991425045908,1.397209766898377,1.3897778046544058,1.3240930049066528,1.384407072848803,1.3469461429935814
2.7471063773248154,2.9471988151203017,2.5409756850255016,2.313506598529708,2.223923127308674,1.912772472247553,1.8260029236237232,1.7387370954096837,1.7097810942390064,1.6399694459351108,1.6392767866803277,1.540745221587974,1.5842062013423814,1.5761572014813887,1.503527470892042,1.5693028846380837,1.5277806581628497
3.0850198379185017,3.308291235912784,2.8542634558090434,2.599034049469581,2.50482107891934,2.1613631558433015,2.0624102022098203,1.9699494912532631,1.9361619247787483,1.8549224774241055,1.8560453387253601,1.74333831481826,1.7925568412262902,1.7839502550939457,1.703683762139669,1.7752768536988235,1.7293262710079054
3.459196476597331,3.7078200805683457,3.2012827551557557,2.915569766857671,2.817008578898995,2.438541786203797,2.3259529951992732,2.2285968746374714,2.1892473502923693,2.095040846364047,2.0984196801872517,1.9697061474354614,2.025286149502336,2.016189645193899,1.927538372891623,2.0053123748336037,1.9545344621431313
3.874276600465156,4.150685474252858,3.5863640561476933,3.267077705777747,3.164576736053318,2.7481651907033657,2.620270887725904,2.5184644875989854,2.4726946742825326,2.3637327441406883,2.369899354781205,2.2230832471238067,2.2857209403751906,2.276215169385154,2.1783688206012375,2.2626908038978875,2.2066531195369894
4.335331443294886,4.64223443445135,4.014243230349199,3.6579041951091273,3.5520225673594563,3.094489111557472,2.949382138131303,2.843746143658679,2.7905554031842006,2.664771985950379,2.674362449596007,2.5070531451234053,2.5775423809071087,2.5677259894178377,2.459806031630838,2.5510425930602043,2.4892776253048834
4.847932737757208,5.188334118524885,4.490126565143393,4.092836722590759,3.9843124498369793,3.4822312434287004,3.3177423694424615,3.209108933812106,3.1473367307514355,3.0023541879345013,3.016124329560917,2.8256018672935914,2.904841400998562,2.894836453296494,2.775890237433698,2.8744017919548153,2.8064053575663537
5.418225891322705,5.795448488798432,5.019759312061646,4.577166448421254,4.466949790677296,3.916638934882683,3.73030779225266,3.6197631947261284,3.5480681166918857,3.381157621619858,3.4000012920550002,3.1831759922018485,3.272178582599253,3.2621365603989045,3.131131471107185,3.237264963263195,3.1624946570108174
6.053008049417497,6.4707198669624315,5.609498972635021,5.116755513790649,5.006048100008265,4.403562736637332,4.192604031520874,4.081538974603001,3.9983741092688434,3.8064097703846747,3.831380230450762,3.584746240506723,3.6846495542916324,3.6747580987500914,3.5305757179060073,3.6446555190945262,3.562529270533669
6.759812408985011,7.222056740437557,6.2663945524903335,5.718110168583831,5.6084106064208985,4.949536970997274,4.710801625561875,4.600970235791115,4.50455456044304,4.283960622682558,4.3162954079750495,4.0358775814581715,4.147956926239271,4.138447497049851,3.9798777825996448,4.102194491681295,4.012089294318665
7.546999960268145,8.058229076257495,6.998272854222203,6.388460778356507,6.2816175737177495,5.561868526040801,5.291799304667879,5.185388093251069,5.0736734544898,4.8203637912463435,4.861513497813203,4.542806893089601,4.668489842686263,4.659646481902664,4.485381986015958,4.616178796356932,4.517429684729321
8.423859950540436,8.988972495062875,7.813833249026915,7.13584962009987,7.034122517616523,6.2487351238706825,5.943316240869054,5.8430244387118675,5.713657587635882,5.422966603128413,5.474628115125216,5.112529259917801,5.253412289056416,5.245581694176447,5.054211889368576,5.1936681306924415,5.085567484084761
9.400720061419904,10.025102277402183,8.722751245556147,7.969227780881033,7.875358545793411,7.019294418905262,6.673994381985715,6.583127370243604,6.4334065359789285,6.100010327180054,6.1641650686223395,5.752894134972362,5.910761394709622,5.904364530142615,5.694370182384651,5.8425815816620235,5.724378862504307
10.489069005880049,11.17864024940435,9.735794489171205,8.898562253818788,8.81585625580216,7.883805395931432,7.493512442799243,7.416090192899052,7.242915348477211,6.8607421075567485,6.939700017468995,6.472712665989842,6.649556967260338,6.645102452530425,6.414850403997626,6.571805495594516,6.442707577872185
11.70169004587265,12.462952716733598,10.864948516559679,9.93495478939795,9.867374641182057,8.853763515560267,8.412712879519244,8.353595461144597,8.153411720405241,7.715539735791264,7.811989727736213,7.281877324699259,7.479923952400016,7.47802354051055,7.225761621812412,7.391313795918087,7.250485918873769
13.05281049700566,13.892904711774605,12.123558033321522,11.090772864603345,11.04304616528978,9.94205148103754,9.443743374616261,9.408776184300606,9.177508952731905,8.67605120949343,8.793119002978312,8.191496209676147,8.413228997388632,8.41461542712728,8.138468042943364,8.312302400761396,8.158870063987418
14.558266498771335,15.485029855619235,13.526482482434158,12.379795817280398,12.357538871262474,11.163107577546114,10.600214485649964,10.596396000558071,10.329377815011323,9.755350368895623,9.896664692382947,9.214042462917272,9.462233220567557,9.467780820500696,9.165744901026555,9.347339227741369,9.180391108169802
16.235686075369173,17.25771896735201,15.090269167810241,13.817376376388133,13.827235859699623,12.533112992471839,11.897376363654582,11.933051260177288,11.62493776628745,10.968111522799784,11.13787979752754,10.363521723416039,10.641262872233515,10.652011314508837,10.321953600389882,10.510532567967179,10.329124667620567
18.104691494039443,19.231428323886224,16.833344513557485,15.420620685302287,15.470435109021668,14.070201270178107,13.352314542300686,13.437396108224105,13.08207117308703,12.33080347583929,12.533898238041813,11.655659235461187,11.966400023880569,11.983581683814634,11.623236508679696,11.817718048059794,11.620879398603568
20.18712407804459,21.428910873542605,18.776226690581,17.208587119994135,17.307571959995364,15.794691647894991,14.984169165387705,15.13039490622066,14.72086276473441,13.861907040067896,14.103964519628347,13.108108875883682,13.455695530222,13.480766960310762,13.087735551687869,13.286668264775058,13.07340847171884
22.50729319141403,23.875472113651497,20.94176124463415,19.202507633913175,19.361466161711373,17.729349197949478,16.814379181826123,17.035603973943356,16.5638668353551,15.582157531172824,15.869689933223025,14.740686413668769,15.129406760741446,15.164084867848642,14.735836175954606,14.937326601896084,14.706645495184263
25.09225213233459,26.599253404879004,23.355382243602953,21.42603302377878,21.6575964531848,19.89967447357623,18.86695419953373,19.1794858946162,18.63640548396144,17.51481523092568,17.855338472316795,16.57563004872919,17.010262707372732,17.056566229353578,16.5904396708844,16.79206794465872,16.542967782407437
27.972103858085905,29.63154563979369,26.045401672114814,23.90550484698482,24.224405472428828,22.334226301090013,21.168777232074792,21.59176033371522,20.966901066312758,19.685966850093124,20.088145633054,18.637890673525696,19.1237594929859,19.184056561757217,18.67726692059123,18.875989387742862,18.607489962329915
31.180338912420062,33.007135927123684,29.04332994007001,26.670256765868366,27.093638034606165,25.064980216328976,23.74994116184763,24.305794450225864,23.58724638195047,22.124861028825666,22.598673373692055,20.95545520519181,21.49848936103475,21.575551869204688,21.02519665653441,21.217233671868463,20.928390918849313
34.7542095298955,36.764691127021585,32.38423001435364,29.752948121705387,30.300716193674695,28.12772680225151,26.64412272611442,27.35903747345276,26.533216436686864,24.86428154329061,25.421205045733167,23.559706257030214,24.166506415298706,24.26357214544019,23.66664187076004,23.84734908686042,23.537277510834222
38.73514244488865,40.94717915957244,36.10710840535475,33.18993307450179,33.88515458747339,31.562513695515054,29.888997478004654,30.793503029979714,29.844925500397395,27.940961639678186,28.594183903151826,26.485821660619052,27.163732816043556,27.28457623764709,26.63796779020643,26.80168905948934,26.46958890520195
43.16919808361315,45.60234143505996,40.255351476025524,37.02166868996282,37.89101988559678,35.41413502841748,33.52669909879987,34.65630359108632,33.56733391732379,31.39604325107934,32.160699351790896,29.773217518823287,30.5304086523797,30.679421321632674,29.97995537482226,30.119855177216415,29.765044413803665
48.107570444548855,50.78320191841276,44.877199035627,41.293164898581374,42.367438306574066,39.732672716741874,37.604326882952265,39.000242521798775,37.75080874767264,35.27558472556479,36.169024651007376,33.46603890082496,34.31159022817989,34.493872645775184,33.73831370942307,33.8461872320349,33.468139134965654
53.607143696761135,56.54863699961058,50.026272626331874,46.0544815052241,47.36915547139809,44.57409382632532,42.17450995038871,43.88446699541565,42.451742243101044,39.63112461452135,40.67321161924963,37.613701766395224,38.55770046483326,38.779165015253575,37.96424661998929,38.03030531663618,37.62869391449218
59.731101467496366,62.963997443217266,55.762153707548855,51.36127523268562,52.95715288848426,50.00090838006459,47.29602239818085,49.37518545534076,47.73323355748571,44.520297137587384,45.733743785285284,42.27148994919954,43.32513357202264,43.59262180454821,42.71507470069856,42.727705781909854,42.302456585917156
66.54959782140592,70.10179362669591,62.151020669255615,57.27540081680885,59.19932484735794,56.08289186693965,53.03446459545956,55.54645591780008,53.665835778044816,50.007513612427125,51.418254781959924,47.501210839613364,48.67692068957002,48.998334931641075,48.05491897879496,48.00041682728353,47.55176683948784
74.14049041373087,78.04244356494645,69.26634536659776,63.86556984980429,66.17122083159948,62.897876415247765,59.46300722293971,62.48104655532912,60.328373512412234,56.16470566879302,57.802313720349616,53.37191602689469,54.683457752054835,55.06790881853405,54.055447721295536,53.917716323782294,53.44628161601942
82.5901444922975,86.87509268168274,77.1896564180601,71.20807563318812,73.95685667248503,70.53261430403609,66.66320543187945,70.2713724820681,67.8088332091799,63.07213796803607,64.97028098946248,59.96068480437103,61.42329895234112,61.88127154870941,60.79668920609152,60.556914850986445,60.06376799450472
91.99430969421493,96.69850767450585,86.01137233403564,79.38758120427916,82.649603050255,79.08371689969668,74.72588387967895,79.0205087798778,76.20532799480199,70.81929013446975,73.01623618801642,67.35347666518153,68.98401844738808,69.52755547852225,68.36791174033462,68.00420639885283,67.49096282687351
102.45907426799107,107.62204888747617,95.83170819559598,88.49797891433894,92.35314192353131,88.65866868455373,83.75209606231351,88.84328096285078,85.62713758377177,79.50581015872231,82.04497884941146,75.64605334474686,77.46314066071314,78.1060463160314,76.8685707429444,76.35558786558714,75.82450160699156
114.10190067697643,119.76672520113857,106.76165973124493,98.64332575001606,103.18250990851216,99.37692277192492,93.85415854754272,99.86742924921309,96.19582201098596,89.24253945780964,92.17309985184086,84.94496918215884,86.96913821526265,87.72720147126157,86.40932068645259,85.71784708134928,85.17191565505824
127.05274589925001,133.26633500690357,118.92406791839673,109.93885430038186,115.2652168371456,111.37106767224319,105.15675907927468,112.23484110907394,108.04639806059058,100.15260713032504,103.53011968112865,95.36862782679779,97.62249127600178,98.51373796540764,97.11308529807683,96.20961396395458,95.6526946687722
141.4552649782105,148.26869162878148,132.45476252774978,122.5120628431176,128.74244612808172,124.78806703374589,117.79813570520821,126.10284080466751,121.3285928034217,112.37258524735248,116.25969080962736,107.04839975419429,109.55681966704871,110.6017721278018,109.11618549976431,107.9624795381797,107.39940633805512
157.46810451619254,164.9369407649176,147.5037910356544,136.50388469236108,143.7703310864166,139.79056375443042,131.93131870080978,141.64552367227444,136.2081227620052,126.05370106004989,130.5208396723345,120.12979236162738,122.92004382686383,124.14201304580911,122.56949652290216,121.1221573423702,120.55886736289915
175.26627610607716,183.45095937166292,164.2367254560209,152.06993618735578,160.52130239285643,156.55823438510714,147.72542870198828,159.05511093616406,152.86801965461703,141.36308913083366,146.48924705943028,134.77365834538443,137.87559697921012,139.30098831120347,137.6396331179919,135.84968938643974,135.29334806437515
195.04262380040478,204.0088504691606,182.83605122235355,169.38183679425566,179.18549783318437,175.28917721469824,165.36701280139297,178.5432960809328,171.50995336504337,158.48506512753025,164.35853177333303,151.1574232079313,154.60364574496913,156.26228113638308,154.51012619334836,152.32266972303006,151.7817910901347
217.00934148030325,226.82849055562,203.50261197069707,188.62860001474976,199.97222003727302,196.20130924550918,185.0613985340579,200.34254341484092,192.35552607920974,177.6223944735138,184.34150938082692,169.47630690472897,173.30229924202985,175.227750074486,173.38256092837298,170.73646124397652,170.22101591291198
241.3995737554476,252.14916323327532,226.45712581954598,210.0180782153235,223.11142250013972,219.53373861391373,207.03403665885259,224.70728650492504,215.6474904416638,198.99752045270662,206.67138259919864,189.94450334100543,194.18876870028967,196.41869237340737,194.47763145699662,191.3053712350321,190.82687128617127
268.4690512895784,280.2332305495164,251.94173453924088,233.77846057448787,248.85519737771696,245.54806958932352,231.53179361519494,251.91496129724192,241.65083586069989,222.85370569300014,231.60280968569438,212.7962726563651,217.50043123259505,220.07690192741586,218.0360567456375,214.26374071051393,213.8352887487613
298.49775045246054,311.3678328978512,280.22157385402875,260.1597721632522,277.47922954718024,274.52958472401207,258.82414549661996,282.26679943947215,270.6536696724518,249.45603365146798,259.4127817145978,238.28689052905335,243.49573842185288,246.4655588778562,244.31928687681037,239.86689140094268,239.50318029391352
331.7915435609658,345.8665886495015,311.5863405465079,289.43539145694524,309.2841761437436,306.78823922178117,289.2042240058133,316.0882736537688,302.967814826706,279.09219518363,290.40122732730157,266.6933839288562,272.45489672814057,275.86987638230227,273.6099169960662,268.3918596320573,268.1090947965561
366.0020609795938,381.26571621451274,343.79995015086104,319.5664648171419,342.01180944542403,339.97874455655625,320.4919445102937,350.84721665324264,336.25889924881324,309.64172616007954,322.3428640680633,296.01029494389246,302.31235777285883,306.1903482837953,303.8131352211805,297.8167032518917,297.62803379535325
398.75504097586054,415.07892634289595,374.5995366034193,348.47593746596937,373.36844511942115,371.722229883135,350.4671480505348,383.9866016017552,368.15414937495115,338.94441893943747,352.9742203153553,324.18946275427527,330.97051192552635,335.29285937939767,332.8054257395897,326.08761182355374,326.00363998395767
430.30955345856734,447.5768646210403,404.2279105956546,376.3766337013224,403.59581889364495,402.27127476588834,379.3584476263927,415.78417487569243,398.9010281425201,367.2236573302313,382.53174767822935,351.44045392341116,358.65537984302034,363.4048631560195,360.81877707435456,353.4281086772916,353.46143861486905
460.89107028809485,478.9946053846645,432.89698849907273,403.45559812378,432.90565644230725,431.8474852284383,407.3673729426322,446.4834922896557,428.71747168693753,394.67655535874155,411.22367782476624,377.9488339315728,385.56589744059534,390.7268001160956,388.05714677745675,380.0350867414628,380.20013445298724
490.69604372188746,509.5365218721483,460.7919158966537,429.87741733499485,461.4835971902652,460.6454782862305,434.67176830345824,476.298299612144,457.79559810876293,421.4772385928596,439.23357690144803,403.8791227356019,411.87737649127104,417.43551889750876,414.70005786972354,406.082221047458,406.3950524223375
519.8958117782148,539.3804352082221,488.07459873553813,455.7870790428202,489.49257078400944,488.83632620743094,461.4287397691156,505.41632618910296,486.30492579568147,447.77969383318793,466.7234292166895,429.3773667953153,437.74450118804884,443.68724208693584,440.90571219929245,431.7229222017994,432.2011153729422
548.6399583533827,568.6811807015648,514.8867519404855,481.31245368254275,517.0757226480158,516.5705494848485,487.77722554206593,534.0025841044246,514.3951793527478,473.7202560383461,493.83632472381316,454.5733880910143,463.3039345729001,469.6201490701987,466.8136962911891,457.0929043596089,457.75543255277626
577.0592157304487,597.5736860341108,541.3525413102795,506.56645663854385,544.3589566676208,543.9807235115959,513.8402430363665,562.2022421784446,542.1987406214479,499.419782985033,520.6988054826514,479.582754457032,488.67658967760804,495.3566294097135,492.5473364660702,482.31242203989,483.17955341979086
605.267976199756,626.1756330959303,567.5808767332863,531.6489353019864,571.4531479402262,571.1837507166971,539.7268550082374,590.143130919375,569.8327909213932,524.9855580804352,547.4229154864756,504.5085067137182,513.9696095099017,521.0052497540022,518.2157492902392,507.48821942464554,508.58143079911594
633.3664669985324,654.5897615780664,593.6674041161143,556.6483170745923,598.456069243854,598.2828414981367,565.5338901641541,617.9379257798814,597.401183352839,550.512955346469,574.1079912387975,529.4426724597428,539.2780930430263,546.662470477494,543.915626302709,532.7152288670605,534.0571304946201
661.4426344805715,682.9058631941307,619.6962359129581,581.6430491266658,625.4540685267523,625.369241128579,591.3474487537334,645.6860496760323,624.9960788240297,576.0868962073002,600.8422253789971,554.4675923673586,564.6865994072489,572.4141433935134,569.7327867761635,558.0780505341967,559.6923196767011
689.573775483327,711.2025088356913,645.7414546161459,606.7028549444526,652.5235296761387,652.5237343358762,617.2442202480607,673.4753308773021,652.6993750441242,601.7831217680073,627.7040320494576,579.657082052538,590.2704575348312,598.3368181791822,595.743527806731,583.652238952909,585.563559273583
717.827949377321,739.5485408675898,671.8684192200157,631.8898324097346,679.7321405253476,679.8179551590772,643.2926326115281,701.3834425431244,680.5839511770437,627.6693058911393,654.7632352938954,605.0774463725936,616.0969043578812,624.4988771927294,622.0157943175384,609.5054227217248,611.7394297886115
746.2652029818746,768.0043685639057,698.1348985634096,657.259412767355,707.1400026063131,707.31553015334,669.5538604006913,729.4791615176524,708.7147580578941,653.8060284310291,682.082107958928,630.7883687881259,642.2260782930277,650.9615287278965,648.6101990998359,635.6982784268516,638.2815074481259
774.9386294222271,796.623086642451,724.5920573967144,682.8611985322964,734.8005891708865,735.0730718106773,696.0827032591095,757.8234575066925,737.1497643355647,680.2476196479291,709.716275098709,656.8436868711458,668.7118790699063,677.7796664364962,675.5809025363387,662.2853746009782,665.2452066849161
803.8952847387334,825.4514451579751,751.2853104402735,708.739686360706,762.7615850300441,763.141035861113,722.9283534489002,786.4704437877236,765.9407836006606,707.0429041582487,737.7155002456302,683.2920688062892,695.6027114031424,705.0026184725483,702.9763775238755,689.3158978926543,692.6805185494437
833.1769804964674,854.5306846681452,778.2550665381223,734.9349199187759,791.0656057019343,791.5644891836657,750.1350637374682,815.4681966142648,795.1341855221381,734.2358396338068,766.1243686111343,710.1776027336294,722.9421410807583,732.6747931709117,730.8400628875199,716.8343001990174,720.632635974587
862.8209773382761,883.8972686103352,805.5373682031584,761.4830271598867,819.7508450973842,820.3837427622909,777.742732066318,844.8594816679711,824.7715378709541,761.8660794929633,794.9828781438748,737.5403061541199,750.7694456721092,760.8362488179124,759.2109484717602,744.8808294205305,749.1425030721484
892.8605647696603,913.583502756979,833.1644618113295,788.4167138093844,848.8516029360311,849.6349285108082,805.7874129298823,874.6823591963087,854.8901256499884,789.9694585837249,824.3269642139396,765.4165822807786,779.1201013208665,789.5231718136586,788.1240447223491,773.492008591326,778.2472823264757
923.3255832798345,943.618077900941,861.1652674317163,815.7656827290841,878.3987714960327,879.3504881214363,834.3017495680765,904.9707275037122,885.5234335579007,818.5784133348261,854.1889296848283,793.8395891722396,808.0262010418874,818.7682969141824,817.6108155676501,802.7010418395091,807.9807577801799
954.2428652150822,974.0265411916419,889.565806699178,843.5569999210836,908.4202452186835,909.5595971354162,863.3153642521728,935.7547871673318,916.7015487651423,847.7223505358043,884.5978374125355,822.8395829479168,837.5168113182583,848.6012708355178,847.6995361478099,832.5381586057641,838.373674542318
985.6366158407327,1004.8316989394262,918.38956513684,871.8154147093343,938.941276483565,940.2885345749936,892.8551902415949,967.0614398163588,948.4515121664364,877.4279620552364,915.5798443224476,852.4442018891796,867.6182800099057,879.0489601677419,878.415600045272,863.030912422775,869.4540406498364
1017.5287459575735,1036.0539669433374,947.657806449173,900.5636355772787,969.9847845424581,971.5609978290129,922.9457575546608,998.9146355159999,980.7976205517948,907.719492785659,947.1584811744879,882.678713105084,898.3544999304468,910.135716474417,909.7817828700167,894.2044330197032,901.2473626915278
1049.9391527290331,1067.7116716807634,977.3898447162909,929.8225718295253,1001.5716210208284,1003.398378335871,953.6094436678707,1031.335665010217,1013.7616854972471,938.6189779575727,979.3549011179734,913.5662229030132,929.7471289547572,941.8836006381123,941.8184599869865,926.0816378685691,933.7768604495658
