1.2414413675533857,1.1771093339254555,1.1427361370127962,1.1438492463567647,1.0992017311424944,0.9550327848404829,0.9304287838725072,0.8970637498683139,0.8833669365962953,0.8333942903136395,0.7868032795887896,0.7818319812691146,0.7227816125908159,0.7268809134323901,0.6985613278312534,0.69553214727737
1.328894832531742,1.2589350962098904,1.2219546705849385,1.2238681473136377,1.1758510200142835,1.0204809835356732,0.9941586313258791,0.9586383190322709,0.9436504905191482,0.8902883942688709,0.8404630621830331,0.8350504864995668,0.771738352622096,0.7761556876572502,0.7457818849536335,0.7424405319036319
1.42059001862873,1.3445963819869737,1.3048745370505346,1.307732049052704,1.2561620190841511,1.0889588344997676,1.0608587743818803,1.023099953015784,1.0067247384469122,0.949832556274317,0.896625972539462,0.8907369089077972,0.8229499756020223,0.8277083477614073,0.7951756520361183,0.7915047021983648
1.5167777234952422,1.4343154579646447,1.3917114750801323,1.3956711911764703,1.34035445199736,1.1606511103588182,1.1307137578100999,1.090629502981955,1.0727644146108641,1.0121955225944266,0.9554533436958083,0.9490491065202562,0.8765628754426307,0.8816874283116423,0.8468852136023287,0.8428675792644386
1.6177183156266275,1.5283225810607073,1.4826889598293254,1.487924547677892,1.4286563245714736,1.235749376031335,1.2039150650051318,1.1614147549410654,1.141950846058227,1.0775525645993989,1.0171128788182056,1.010151118609897,0.9327292859377178,0.9382474471734917,0.9010589437670985,0.8966779583079574
1.7236825930396915,1.6268567291974758,1.5780389083063344,1.5847406004815965,1.5213046594925965,1.3144525655620896,1.280661691954013,1.2356509897945143,1.2144725584004237,1.146086126607929,1.0817792555030907,1.0742136538337936,0.9916076961061119,0.9975493134711115,0.957851365743066,0.9530908734710319
1.8349526583980094,1.73016635331925,1.678002404506844,1.686378130616646,1.6185462400376704,1.3969676562240123,1.361160839939603,1.313541674064057,1.2905258146643133,1.217986269581992,1.149634541655807,1.1414145689962796,1.053363316203426,1.0597608157110852,1.0174236459824169,1.012268100041644
1.951822788887726,1.8385101094982956,1.782830408113539,1.793107006890375,1.7206383627991524,1.48351016263075,1.4456284043201935,1.3952989374295863,1.3703151653145873,1.2934512733575378,1.2208687943649905,1.2119394189972197,1.1181685759102318,1.1250571260145839,1.0799440661079593,1.0743786265505022
2.074600338773149,1.9521576752914878,1.892784572381137,1.9052090614846955,1.827849645452825,1.5743048414238927,1.534289709398775,1.4811442720985972,1.4540540974887035,1.3726882179286435,1.2956806100699583,1.2859820344437645,1.1862036257672994,1.1936213354276555,1.1455885249074136,1.139599160372894
2.2019465399942795,2.069909539750897,2.0067028878149102,2.021476813586816,1.9390508027166402,1.668467545622661,1.626297536814842,1.5702678570510857,1.5409695545787119,1.4549587337093366,1.3733912966038044,1.3628767609139836,1.2568766047421402,1.2648685687279064,1.2138103645989076,1.2073727409204307
2.332466675895684,2.190516373799353,2.123374040879502,2.1406486048856044,2.053060770069488,1.7650694399937614,1.7207606342641417,1.6618160498539414,1.6302463962337754,1.5394823320637792,1.4532818697264518,1.4419191880916413,1.3295594123018268,1.3381779195101626,1.2840285006859458,1.2771067685327235
2.4663874501474945,2.3141754638162526,2.242988186409097,2.262928868009945,2.170074662145021,1.8642731316069099,1.8178437492705746,1.7559506076336118,1.7220407002109481,1.626409137738957,1.5354970066831561,1.5232510125713763,1.404384128357677,1.4136848681698584,1.35637368468378,1.34893113487697
2.6039296812677613,2.44107899704229,2.365730896751788,2.3885178752416225,2.2902840960654256,1.9662399027412596,1.9177109239666998,1.8528330169244045,1.8165084546310228,1.7158896311386231,1.62018223709948,1.607014651453566,1.4814840433799958,1.4915262970828622,1.4309782762941934,1.4229774266185322
2.7453108247896565,2.5714161878180293,2.4917851347768565,2.517613768199106,2.4138790381048643,2.071130975899695,2.020526696831822,1.9526256163241715,1.9138066174188024,1.8080756049766733,1.7074847994176525,1.6933540774623808,1.5609943710155592,1.5718412130604928,1.5079769089870652,1.4993795835970327
2.8907464428015954,2.7053745136429903,2.6213323995181836,2.650413736790952,2.541048881085378,2.1791082536702038,2.1264568125863144,2.055492265464144,2.0140937466809565,1.9031207390535614,1.797554164553303,1.7824153316815907,1.643052693628294,1.6547712023246777,1.5875069149875496,1.5782743174326614
3.040451239350352,2.8431405852630904,2.7545535330386883,2.787114853271232,2.6719832101355387,2.2903348501934944,2.235668738958312,2.161598836877584,2.117530463334143,2.0011810270002397,1.8905424318238033,1.8743469122682113,1.7277993066853585,1.740460784713011,1.6697086603562823,1.6598014405478758
3.194639899890841,2.9849008519942015,2.8916293757921023,2.9279147544855357,2.806872431951338,2.4049755352599296,2.3483321033695774,2.2711136353745265,2.2242798459833883,2.102415143335665,1.98660467473006,1.969300113911563,1.8153775241042998,1.829057729395843,1.754725846315734,1.7441041618569675
3.353527826623273,3.130842219833328,3.0327413429282455,3.0730122460052476,2.945908334303454,2.5231971363524064,2.4646190930332437,2.3842077847347314,2.334507795318063,2.2069847868387864,2.0858992678128727,2.067429348491513,1.9059339703051283,1.9207133576310431,1.8427058004498735,1.8313293727096565
3.5173318113676313,3.281152616532886,3.178071952391262,3.222607860896093,3.0892846057748153,2.645168920394492,2.584704837713331,2.5010555999957416,2.448383385150456,2.3150550121877136,2.1885882050152143,2.168892456769441,1.9996188669958201,2.0155828413643904,1.9337997644642797,1.9216279301491892
3.686270662154574,3.436021518038052,3.3278053192523016,3.3769043855075624,3.2371973265956466,2.7710629598042504,2.7087677801227223,2.621834949499631,2.5660792054106447,2.4267945566348024,2.29483741563991,2.273851017054563,2.0965863195041434,2.113825501562439,2.0281631834412694,2.015154942192381
3.86056579171329,3.595640442405352,3.4821276207487126,3.5361073586654705,3.389845436589755,2.9010544887197836,2.8369900387451406,2.7467276113944004,2.68777170012325,2.542376164074082,2.404817079734724,2.3824706527306385,2.1969946042174957,2.2156051085662734,2.1259559977948386,2.112070056303861
4.040441776023415,3.7602034251701095,3.6412275451394494,3.7004255579003797,3.54743119071719,3.035322250939989,2.9695577739086128,2.87591963375619,2.8136415038701403,2.6619769082092644,2.5187019445176424,2.4949213401281165,2.301006458746272,2.3210901857154704,2.227342940138602,2.212537752708535
4.226126894420457,3.929907443737969,3.80529669568633,3.8700714354093995,3.7101605754226954,3.1740488415420924,3.1066615184220137,3.0096016662706395,2.943873771585174,2.785778519900127,2.6366716479146777,2.6113777223749772,2.408789374727044,2.430454328644224,2.332493833136651,2.316727642126233
4.417853587198433,4.104952858983379,3.9745300073739944,4.0452615814937305,3.8782437459922434,3.3174210521238154,3.2484965453709185,3.147969320763415,3.0786585152454347,2.9139677107230826,2.7589110342640986,2.7320194187365505,2.520515895996568,2.5438764832884577,2.441583898478462,2.424814770377213
4.615859044288433,4.285543822872176,4.1491261380003115,4.226217152792187,4.051895430953074,3.4656301810551766,3.3952632164880368,3.2912235217818893,3.218190946449731,3.0467364544001967,2.885610441453939,2.8570312938218456,2.636363937631466,2.661541292267988,2.5547940677707643,2.5369799444111836
4.820385589086049,4.4718886690649216,4.32928784149073,4.413164288861947,4.231335334752247,3.6188723554701414,3.5471673283231837,3.439570853597611,3.362671787032081,3.184282422371587,3.0169661325300616,2.9866038829190655,2.75651702087416,2.7836394156792705,2.6723113249294004,2.6534100023994327
5.031681165834119,4.66420029623987,4.515222334781512,4.606334526977948,4.416788534038016,3.7773489502076885,3.704420463847786,3.593223916424665,3.512307576537915,3.3268092248208663,3.1531805356940006,3.120933624763391,2.8811646752587525,2.910367856874636,2.794328935182137,2.774298162899388
5.249999786911266,4.862696522284259,4.707141646432353,4.80596517915478,4.608485802010722,3.9412667991131896,3.8672403466469905,3.7524016779457763,3.6673111516399652,3.4745267735797856,3.294462614828334,3.2602232101948285,3.0105027588076827,3.0419303024882076,2.9210469068924856,2.899844438520902
5.475601971039314,5.067600452700204,4.905262941742421,5.012299741679344,4.806664130475205,4.110838582565332,4.035851133015808,3.917329785747062,3.827901838474214,3.6276516258856,3.441028215363408,3.404681920679448,3.144733702096753,3.1785374759633,3.0526723205661765,3.030255857217853
5.7087551685314075,5.279140916662138,5.109808990802978,5.225588386402446,5.011567001229396,4.286283143814258,4.2104838760540675,4.088240998476256,3.9943058566174563,3.786407337207662,3.593100423590795,3.5545259711303823,3.2840669068332646,3.3204074163771238,3.18941957792248,3.1657468764963808
5.949734178503732,5.497552661124826,5.321008325402554,5.4460881621618,5.223444761965009,4.467825827230276,4.391376881607911,4.265375610617246,4.166756671174715,3.9510248105389443,3.7509099222060978,3.709978852857637,3.4287190659493225,3.467765977499755,3.3315108496113695,3.306539734336852
6.198821628192665,5.72307680095143,5.5390956783632515,5.674063509417778,5.442555037323702,4.655698808411864,4.578775931162489,4.448981629696519,4.345495356988732,4.121742662993607,3.914695367166883,3.871271693081258,3.5789145636137514,3.6208471795153465,3.4791764174742905,3.4528648319399493
6.456308311241577,5.955961138383619,5.764312297710425,5.909786619128971,5.66916310220552,4.850141433705103,4.77293477698206,4.639315304735122,4.530770959385224,4.298807592200582,4.084703762831,4.0386436153021315,3.734885656097846,3.7798934512393987,3.6326551109824856,3.6049611128869845
6.722493497527062,6.196460505206996,5.9969062788934675,6.153537824367049,5.903542257411471,5.051400562391763,4.974115480727514,4.836641469427114,4.72284087193948,4.482474755471735,4.261190852593567,4.2123421085368715,3.89687318851858,3.9451561587611432,3.79219451177536,3.763076460481964
6.997685634419295,6.444837099308852,6.23713289415034,6.405605988901013,6.145974211335452,5.259730912779254,5.182588810053659,5.0412339515844735,4.921971216001842,4.673008192807289,4.4444215533448554,4.392623452418285,4.065126638531118,4.116895966700897,3.958051722956633,3.927468116460114
7.2822026593826985,6.701360828735929,6.485254925811444,6.666288902357049,6.396749467662676,5.47539545113128,5.398634621352981,5.25337596896618,5.1284372324916,4.870681138811763,4.634670288325699,4.579753036084579,4.239904680307431,4.295383280755286,4.130493436672613,4.098403101271873
7.576372284062044,6.966309654516541,6.741543012409675,6.93589370007775,6.65616770091777,5.698665687942763,5.622542262454846,5.473360541198595,5.34252369127052,5.075776431065786,4.832221401342207,4.774005734889791,4.4214755568484865,4.48089866806804,4.309796546659187,4.276158651707471
7.880532542997398,7.239969942322722,7.006275993811327,7.214737248517306,6.9245382510987525,5.929821999122558,5.854611030295206,5.70149096010776,5.5645253203414615,5.2885870728211755,5.037369743002225,4.975666462701267,4.6101175008565844,4.6737333088099104,4.496248562316732,4.461022678055196
8.195032235455225,7.5226368447577014,7.2797411691077105,7.503146470207794,7.20218035731956,6.169154147378431,6.095150466810266,5.938081145572555,5.794747119711876,5.509416613258434,5.250421062546122,5.185030597576024,4.806119168513569,4.874189459626109,4.690148075932039,4.653294234969978
8.520231222907848,7.814614536671261,7.56223465790316,7.801458838754895,7.489423610718299,6.416961697075187,6.344480818992011,6.183456046929908,6.033504854587524,5.738579457725732,5.471692347040258,5.40240425243512,5.009780087715084,5.082580934465132,4.891805245316711,4.853284006112372
8.856501041947588,8.116216584001133,7.8540619381819985,8.110022961565493,7.786608432836866,6.673554177886063,6.602933638108138,6.437952273709514,6.281125676239161,5.976401470694363,5.701512443192584,5.628104879158081,5.221411137180548,5.299233615721723,5.101542312782076,5.061314812293593
9.204225411547576,8.427766535995795,8.15553807286374,8.429198791478496,8.094086643070796,6.939251661160396,6.870852178192134,6.701918586097945,6.537948364535479,6.223220381348329,5.940222466896449,5.862461694097169,5.441334985495875,5.524485941864026,5.319694070230205,5.277722151596761
9.563800449891328,8.74959816385592,8.466987965116708,8.759358092359028,8.41222163073594,7.214385164144298,7.148591693316824,6.975716141167068,6.804323828654455,6.479386212400803,6.188176301105646,6.105816072412629,5.669886618793709,5.758689375452985,5.546608442111375,5.502854666058466
9.93563532400391,9.082055687018624,8.788746881286674,9.100884995565487,8.741388902173549,7.4992969233913245,7.436520095161512,7.259719191242076,7.080615694452265,6.745262021550113,6.445741326542912,6.358522302060774,5.90741384717446,6.00220915079219,5.782647030373216,5.737074798428483
10.320152685946416,9.425494342209385,9.12116079708668,9.45417635883034,9.081976609087747,7.794341033871352,7.735018402428286,7.554315573699391,7.367200655806653,7.021224181286598,6.7132987174047525,6.620947886446109,6.154277835862874,6.255424682953123,6.028185682905462,5.980759374291558
10.717789187126352,9.780280755978378,9.464586634824268,9.819642224288415,9.43438588142989,8.099883909071043,8.044481115362075,7.859907082029526,7.664469098875341,7.3076629811048655,6.9912441164721155,6.893474115635371,6.4108536467173325,6.518730174299935,6.283615125222285,6.234300121789923
11.128995982942339,10.146793175971753,9.819392934176314,10.197706562183813,9.799031369297794,8.41630452367086,8.36531705533027,8.17691032631335,7.972825771391292,7.604983207692278,7.279988214047066,7.176496663435456,6.677530833861586,6.7925352682683515,6.5493415169609275,6.4981043683056825
11.554239241121364,10.525422139373555,10.185960161929762,10.588807496198976,10.176341942352238,8.743995058901612,8.697949696786631,8.505757142657279,8.292690062347807,7.913604708349177,7.5799573617520775,7.470426146874624,6.954714031991673,7.077265654986909,6.825787142875507,6.772595683984522
11.994000701407549,10.916570879515113,10.564680961794771,10.993397877762245,10.566760907860901,9.083361344242345,9.042817691859707,8.846895091256705,8.624496730611538,8.233962985728532,7.891594188271775,7.775688725887138,7.24282338841783,7.37336376121307,7.11339096069141,7.058214519081702
12.44877818723522,11.320655524942428,10.95596075467296,11.411945869819851,10.970746647412472,9.43482338195619,9.400375553036783,9.20078819431305,8.96869646687403,8.566509817223926,8.215358264964786,8.092726722862096,7.5422955975164445,7.681289404566977,7.412609665363913,7.355418948933029
12.91908622070755,11.738105737263588,11.360218117525925,11.844935458282198,11.388773178751775,9.798815861567514,9.771094205699795,9.567917513626464,9.325756517182691,8.911713873974437,8.551726760659545,8.421999246394872,7.85358431587983,8.001520530812812,7.72391800716731,7.664685358290066
13.405456588994104,12.169365123967244,11.777885256330446,12.292867042190515,11.82133072294088,10.175788674806821,10.1554616390257,9.948781835987406,9.696161307081296,9.270061399768313,8.901195168310489,8.763982872468915,8.177160707280457,8.33455393075715,8.047809636836849,7.986509251886023
13.908438912786812,12.61489173589933,12.209408454240009,12.75625798656281,12.26892619703145,10.566207525325964,10.553983520193283,10.343898318503603,10.080413082937028,9.642056878009841,9.264278003875368,9.11917231696778,8.513514367155574,8.680906009435773,8.38479796501636,8.321406032883505
14.428601985327072,13.075158984042831,12.655248563316988,13.235644108865475,12.732084352785881,10.970554457815137,10.967184065997781,10.753803200834202,10.479032623969857,10.02822373817871,9.641509799258579,9.488081247627033,8.863154027560787,9.041113653301963,8.7354171406834,8.669912187582174
14.961504166521015,13.546408048775959,13.111869020322972,13.7272217624599,13.207147192634901,11.385802958366511,11.39187130003538,11.175359507947205,10.888964803835574,10.42569362214551,10.03002221557606,9.867879509166752,9.223374499267045,9.41236361879543,9.096866315069539,9.02929481444617
15.50264687366954,14.024830648631369,13.575682180311041,14.227127664205591,13.690393675312952,11.808857000457127,11.824774948122467,11.60534655700057,11.307071108990286,10.831513676691335,10.426856235351215,10.255649275147205,9.591378942182326,9.7917453973527,9.46624449557278,9.396721865514468
16.052503573649158,14.51081817238234,14.04706883268155,14.735802220162963,14.18225155874901,12.24009941013934,12.266307867534563,12.044183804773164,11.73375604780771,11.246091635437018,10.832421856914813,10.651783772496279,9.967551584961512,10.17966411312954,9.843949441707217,9.772594991901306
16.611527526282778,15.004745793862362,14.526395550588912,15.25367188487447,14.683136120562724,12.679906700348234,12.716877432179098,12.4922864456908,12.169420396119135,11.669833547637122,11.247128560034305,11.056675129551733,10.352277217194073,10.576525776459082,10.230380323270232,10.15731816824064
17.180156960713276,15.506976607088898,15.014018450987267,15.781153173621602,15.193453871140578,13.128651692353749,13.176888195222629,12.950067948821644,12.614463608867585,12.103145951370273,11.671387344243366,11.470716353669449,10.74594294270306,10.98273912733173,10.62593946258194,10.551299389916077
17.758818026141782,16.01786397606754,15.510285325349347,16.318654927693675,15.713604649352561,13.586704970196003,13.646743364936563,13.41794146980017,13.069285153168522,12.54643708825021,12.105611874433723,11.894302444954953,11.148939173244353,11.398716681950606,11.03103332666152,10.954951644447553
18.347926820098646,16.53775314845066,16.015537100960863,16.866579868455652,16.243983060226533,14.0544358702597,14.126845811750165,13.896320820033095,13.534285417231342,13.00011774332665,12.550219280041071,12.327831174094763,11.561660329929085,11.824875473658299,11.44607323304793,11.368693605832082
18.947890995629802,17.066982534847334,16.530109000599964,17.425325835122646,16.78497962145598,14.532213273656772,14.617598878323223,14.385621252264318,14.009866444187097,13.464601932524886,13.005630815412967,12.771703721445665,11.984505428963912,12.261637674010075,11.871475944510415,11.79295022161273
19.559111144514407,17.60588480337639,17.054331544311275,17.995286859716792,17.336981761261907,15.020406304563217,15.119407105779974,14.886260161789478,14.49643258663572,13.940307523210627,13.472272461036411,13.226325285557472,12.417878619706629,12.709431164928695,12.307664218970908,12.228153258903134
20.181982032849255,18.154787876298812,17.588531448076672,18.576854137555905,17.90037472132621,15.519384972684254,15.632676885014186,15.398657739567682,14.994391116993816,14.427656818939173,13.95057549426328,13.692105594097395,12.862189703155362,13.168690087149493,12.755067349972279,12.674741833138707
20.816893731628998,18.71401585806202,18.13303244355168,19.170416923247615,18.475542395984412,16.029520793322483,16.157817100885342,15.923237621695979,15.504152833099575,14.927077153098733,14.440977076447819,14.169459469213125,13.31785467447361,13.639855417965201,13.214121697136134,13.133162987426713
21.464232652834475,19.283889798335327,18.688156069688443,19.77636337744697,19.062868121153823,16.551187337846695,16.69523972785333,16.460427430834283,16.026132579894053,15.439001382759008,14.94392073638398,14.658807316033933,13.785296111490561,14.123375413074607,13.685271126904464,13.603872058962502
22.12438251574444,19.86472850229602,19.254222358971518,20.395081330973962,19.662735388107777,17.084760779492722,17.24536040606259,17.01065936544981,16.560749776803394,15.963868402692901,15.459856871506103,15.160575677956812,14.264943696088533,14.619706134766195,14.168967522082099,14.087333279245522
22.797725246563243,20.456849260944153,19.83155047313016,21.026959011064775,20.27552854520154,17.630620474734837,17.80859903509123,17.574370852532724,17.108429045250205,16.502123791161868,15.989243406900629,15.67519765441378,14.757234833534232,15.129312082819437,14.665671550562804,14.584020355560504
23.484641776688886,21.060568473703626,20.420459361579834,21.672385754390017,20.90163345661796,18.189149448897496,18.385380347823716,18.152005039862587,17.669600696980567,17.05422032413754,16.532546336737543,16.20311355536656,15.26261511441901,15.652666762980244,15.17585286660176,15.094417083999218
24.18551279325007,21.67620228012717,21.021268327793365,22.331752638759802,21.541438112413893,18.760734862310464,18.976134342421677,18.744011299459803,18.24470117692711,17.620618357785926,17.09024006518627,16.744771422116003,15.781538619331101,16.190252988232967,15.699990800364809,15.61901759078291
24.900719516433764,22.304067143559298,21.63429758365651,23.005453121429113,22.1953332150909,19.345768532084406,19.581296870032826,19.350845819629836,18.834173628863322,18.2017864509781,17.66280805519019,17.30062724292915,16.314468565554314,16.74256355776767,16.23857474238661,16.15832705091624
25.63064433291875,22.944480380299208,22.259868662358894,23.693883507459947,22.86371266076021,19.944647294587167,20.201310122477867,19.97297200515951,19.43846832842098,18.798201847413022,18.250743369749372,17.87114565803845,16.861877746827602,17.310101790786057,16.792104801058322,16.712862185332593
26.375671456652043,23.597760658345234,22.898305030235324,24.397443682330877,23.546974252271927,20.557773593611497,20.83662308777201,20.610861132039332,20.058043192312436,19.410350902087966,18.854548990494678,18.456800397778323,17.424249043618293,17.89338191028353,17.361092212334757,17.28315182820574
27.136187456796396,24.264228475100374,23.549932527927517,25.116537538449066,24.245520010645254,21.185555861167565,21.48769221637915,21.26499280560792,20.693364347704865,20.038729655111208,19.474738584041518,19.058074761614332,18.00207588598611,18.492929741454216,17.946059920849354,17.869737357795177
27.912581640064875,24.944206601139335,24.215079657569287,25.85157342071307,24.95975673149286,21.82840887830969,22.15498153903913,21.93585535782187,21.344906422729924,20.683844361553536,20.111836899876266,19.67546197967792,18.59586280095343,19.10928317151862,18.547543150641303,18.473173659440356
28.705247060967046,25.638020461459636,24.894078090446122,26.602964662851562,25.690096446146118,22.48675425092887,22.838963423877356,22.623946412711554,22.013153124937766,21.346211914498653,20.766380238052864,20.30946630376994,19.206125806433736,19.74299267995979,19.16608985934258,19.094028937356715
29.514580568346926,26.345998671487003,25.58726303764542,27.371130038934144,26.436956863161647,23.16102080942944,23.540118908850086,23.32977335413662,22.698597677723917,22.02636031750697,21.438917032168966,20.960602305638417,19.833392906183914,20.394621850492726,19.80226122788471,19.732885897816036
30.34098342147748,27.068473158310034,26.294973597338558,28.15649419033577,27.200761791004915,23.851645003028835,24.2589383058033,24.053853799392698,23.401743280779655,22.724829261044867,22.1300083944241,21.629396474491934,20.47820464483825,21.064748065467107,20.45663244072978,20.390342044137977
31.18486170863274,27.805779715998863,27.017553109089533,28.959488049292517,27.981941551730433,24.55907129432349,24.99592146173304,24.796716073930348,24.12310356312893,23.442170576206617,22.840228667410894,22.316387211021592,21.141114818051825,21.753962875523296,21.129793008617423,21.067010433234994
32.046626804409,28.558258234157336,27.755349490191954,29.78054928474209,28.78093338193089,25.283752562231538,25.751578267042483,25.55889968822749,24.863203039947365,24.178948763929764,23.57016580600692,23.022125320338056,21.82269069440117,22.462872557135746,21.822347414001555,21.76352037829169
32.92669570958227,29.326253075509655,28.508715555156545,30.620122590374798,29.598181824618013,26.026150479390587,26.526429119478717,26.34095586960874,25.62257755879079,24.935741444662312,24.32042203755908,23.747174569728532,22.523513550682306,23.19209892187315,22.534915670046598,22.480517557912567
33.82549146013359,30.110113426280158,29.278009275032783,31.47866014821017,30.434139138247374,26.786735826333363,27.32100536155572,27.143447849001646,26.401774833289323,25.713139959369435,25.091614236650976,24.4921121702104,23.244179336090873,23.942279530589413,23.26813396086681,23.2186650529988
34.74344354389921,30.910193554862687,30.063594125541286,32.356621913280456,31.28926556131992,27.565988968402223,28.135849683585946,27.966951488103582,27.20135477376171,26.5117497022757,25.8843747284003,25.257529505670316,23.98529923562898,24.71406833724664,24.02265512041706,23.97864392304556
