14.24547091330722,15.19677692397715,15.562016204108845,15.44184161389713,15.298647256689431,14.69262031444977,14.847432169919436,14.936807021099614,14.38872625639115,14.05389204735623,14.160372908240825,13.467210493374587,13.098480129821244,12.75338762501613,12.81828213015862,12.41584408639492,12.233354188429496,11.898220081982894,11.683514719793763,11.112701217017587,11.259115260567826,10.963518098569937,11.020262281985028,10.592836344353358,10.73807302730326,10.121717332042078,10.283409976011217,10.43225592988294,10.25051880239352,10.174208493227752,10.133343292045815,9.969506908994212,9.6767659533845,9.641530390125219,9.659405961511588,9.752602287509749,9.766493626709085,9.527507422217052,9.279196642006768
14.817553649879175,15.827470459408781,16.215540263785403,16.098455306539275,15.949357379805523,15.306355351529447,15.47319753988964,15.562247714755607,14.990046208713295,14.651912027214328,14.756846201506661,14.034757063982646,13.656725876983172,13.288349147149502,13.359227257610435,12.941306188094913,12.747885550035182,12.404412196293363,12.18169068099348,11.586623215791073,11.741923532136925,11.43222569586208,11.497696167441127,11.042323883385142,11.201420948296013,10.555662367543883,10.723334339974754,10.877251899021102,10.691340721776655,10.614512560874104,10.572196163062452,10.399905192972579,10.097767838324748,10.055652421446162,10.072149601273887,10.16729456609319,10.18322143520549,9.934683228720534,9.672625509262282
15.411118962907846,16.482835603970138,16.89493950591869,16.781462568620206,16.6263002575177,15.94431362885078,16.124006302071784,16.212539173856776,15.615242044474263,15.274251341063767,15.37729726713587,14.625239353694713,14.237906156966961,13.84488147456311,13.92214185460015,13.488209692742412,13.283275865618176,12.931376024553014,12.700393697301507,12.080135493474963,12.244798458306478,11.92036545460674,11.995213756523103,11.510320503596095,11.684237071309898,11.007731757963418,11.181594136854837,11.340702183309169,11.150606594624595,11.073350186700361,11.029548348851197,10.848358062169668,10.53658034116512,10.487050823747202,10.502036693496724,10.599139244875026,10.61724787676382,10.35886269345564,10.08234451083849
16.026970287056034,17.163833317604976,17.601234139839164,17.4919195725272,17.330529100971653,16.607447309874505,16.800856689587473,16.888664835252253,16.26525792402954,15.921895133294983,16.022686110681136,15.23958083961777,14.842959860579032,14.423851423668193,14.507915129325118,14.057426615331265,13.84036799643556,13.479961041403065,13.240466939786312,12.59404548486416,12.768571557181282,12.428740699898578,12.513657383043682,11.997586358076912,12.187337054115932,11.478680423177574,11.658951534711388,11.823370094696383,11.62908604964281,11.551499566532211,11.50617754218596,11.315620932414989,10.993954723065151,10.936444402501913,10.949777577125872,11.048843884968063,11.069289403031874,10.800754127314011,10.509026641701729
16.66594079111326,17.871461554281506,18.3354837212114,18.23092475009785,18.063138697415482,17.296745562724254,17.504786286781222,17.591646631491972,16.94107510532366,16.59586802617885,16.694011029207008,15.878741794330491,15.472864112479558,15.026160409250313,15.117471928417347,14.649864109234295,14.42003854270536,14.051051166221386,13.80278791132577,13.129193611725924,13.314108373185165,12.958187685231668,13.053904344778648,12.504912490036642,12.711570393521823,11.969294742609854,12.15620009291682,12.326050297166509,12.127580577076216,12.049771063807261,12.00289381856314,11.802480515907444,11.470673709938033,11.404581731847163,11.416111746741652,11.517145322159088,11.540091568606929,11.261095420989257,10.953372426625515
17.328894424406254,18.60675671645364,19.098789188137125,18.999619503705432,18.82526707466946,18.01323599021678,18.23687356524983,18.322546481706937,17.643713135246543,17.297235703241483,17.392309702253588,16.54372075753834,16.12863553100152,15.652745335410685,15.751774148827888,15.266465843733432,15.023199169832848,14.645566013992772,14.388269711316955,13.6864545362445,13.882310093523513,13.509576792952384,13.616868388955682,13.033122134775144,13.257821835773711,12.480393262957142,12.674166042063435,12.849569985478801,12.64692479291986,12.56900867021373,12.520540977092523,12.30975594634502,11.967552716805177,11.892242092088924,11.901809024250298,12.004810281953809,12.030430552288523,11.740654643393189,11.41611105615593
18.0167271132575,19.37079509367995,19.892294304118412,19.79919044744698,19.618097854269344,18.75798609112779,18.998239479498373,19.082467837195033,18.374231406570015,18.027106524570037,18.118660919061323,17.235556038354783,16.811331925872224,16.304580898448616,16.41182221243655,15.908213473091637,15.650797979515314,15.264462535473559,14.99786266496686,14.266738690206259,14.474114780102914,14.083814164259735,14.20350118765767,13.583071989050149,13.82701284932055,13.012828360737089,13.213709620761719,13.394790302211803,13.187987805636377,13.110091489243631,13.059997942270439,12.838300354535363,12.485441243419407,12.400236696224376,12.407670816215361,12.512636793867657,12.541114348590812,12.240231586680355,11.898001557174847
18.7303677797643,20.164694366225202,20.717187356888143,20.630871057636085,20.442861540985504,19.53210483020407,19.790049123088874,19.87255728200322,19.13373071009475,18.786633207771498,18.87418616138951,17.955327291097877,17.52205394661415,16.982680180272418,17.098656584329667,16.576128155040593,16.303820987341844,15.908736333512294,15.632555660480904,14.87099360567219,15.090498971416896,14.681842933826584,14.814793890826367,14.15565356836595,14.420103107597658,13.56748754985162,13.77572647815996,13.96260748383938,13.751674609895717,13.673935144992907,13.622180207989691,13.389002172748558,13.025224197704786,12.929410435414248,12.934531408335992,13.041455516083964,13.072984089836158,12.7606590422471,12.399833997806446
19.470779737440694,20.989615177412773,21.57470282444529,21.495943510926523,21.30083708891524,20.336744171489755,20.61351342047911,20.694006182715253,19.923354825004516,19.57701458078028,19.660051251665198,18.704157154373725,18.26194677718961,17.688096594395127,17.813359365659757,17.271272098825833,16.983293592501088,16.57942325949473,16.293377742831833,15.500205409422966,15.732479221983057,15.30464478138208,15.451778771477418,14.75179461304797,15.038092024738361,14.145294957305456,14.361149099805854,14.553954680944107,14.338927584521715,14.261493300946144,14.20804134094069,13.962786628272438,13.58782348257102,13.480643075612488,13.483259294397357,13.592131032689922,13.626915370201473,13.302804161184058,12.922430771958298
20.238962465285475,21.846762757148674,22.466123126676127,22.395740746528894,22.193354162915867,21.173101042285182,21.469891091890247,21.548052493381544,20.744292329031744,20.39949738735946,20.477468296414315,19.483212781723648,19.032201956074502,18.421925382142213,18.55705610703586,17.994750515384894,17.690282614749588,17.27760102144894,16.98139988509849,16.155400386702144,16.401114151303133,15.953241533515062,16.115531166038995,15.37246054002491,15.682020426570093,14.747212791555222,14.970948682793576,15.1698032253349,14.950728134895371,14.873759212729428,14.818574546926286,14.560617211037284,14.174199517900691,14.054850379797825,14.054758785114352,14.16556321152654,14.203819639186971,13.86756985023112,13.466647853063611
21.004767132546053,22.701833488543983,23.356697904430504,23.295887008210023,23.086210197169848,22.009164857742427,22.3259229520962,22.401382622009425,21.564434497563965,21.22242115617902,21.29436278053567,20.261522693552283,19.803319297789155,19.155765162142192,19.301009520519305,18.7189297376585,18.39776732104464,17.976768657684342,17.67199816130092,16.813080989048938,17.072264466340688,16.6045438102067,16.782636598746084,15.996265911000329,16.329034584283626,15.352595740759629,15.58401914893602,15.789801591402684,15.566973587627412,15.491023924155117,15.433765601345423,15.163372982181915,14.765279658157258,14.634355700590003,14.63176726190268,14.744217194478988,14.785741786076342,14.437531289530858,14.01615663093948
21.742367956967954,23.5254443194725,24.21652591364,24.16653515085634,23.94979031106978,22.817289087472837,23.152998818306113,23.225485587497158,22.356444070219712,22.018717685675757,22.08348867165545,21.012914101494207,20.55019471632416,19.86554408939218,20.020828909989337,19.420298283297743,19.08281358547038,18.654402484247132,18.34400546877612,17.453022733969387,17.725184086067813,17.238624340053203,17.432855399346153,16.60472977602522,16.95948443647186,15.94358784700241,16.182183971580162,16.396255310745747,16.17018058741113,16.096158459288823,16.036230124931848,15.754412738899964,15.344497042922898,15.203754461558058,15.199195282800009,15.312868389262691,15.357140010996545,14.997566018513915,14.556812768752502
22.458210574926763,24.324990446385062,25.052987635121195,25.01472984214788,24.791214859672497,23.604180469151437,23.95824509997414,24.027650434885533,23.127513891246554,22.795426177883556,22.85213539536359,21.74459667762131,21.279578129217107,20.557826896428175,20.723131867821184,20.105177434796964,19.751656512912447,19.31660973908944,19.002888557254543,18.08042440742295,18.36524976003546,17.860541416306276,18.071312746215405,17.202531101662657,17.57849629512978,16.524721995960988,16.770155632404983,16.99354151447514,16.764686575250007,16.693458188764488,16.630327652194225,16.33787467231166,15.91601590527303,15.766873908661728,15.76073745408068,15.875377781093894,15.922014022162807,15.551533157277872,15.092275828277755
23.157562619574993,25.10650980773331,25.87211932299101,25.846270014253683,25.616346185579268,24.375355498181953,24.74751817462626,24.813847434949352,23.88352130397201,23.558325771490487,23.60626141092041,22.462459753188266,21.997025443516215,21.238001438921625,21.413355022253647,20.778774336908253,20.40942637869922,19.968416948547574,19.653192955915113,18.69962064435734,18.99693744280662,18.474522285086426,18.70229565670572,17.793590512804755,18.190350341338167,17.099804866109547,17.351879338735884,17.585349317497336,17.3541478670306,17.286542499185256,17.219729585490697,16.917247740311787,16.48334055664697,16.32694811326996,16.31952685715639,16.435005808895863,16.48373220210331,16.1026979098447,15.6256414679172
23.844745943506396,25.874952503926796,26.67887879251588,26.665949492969087,26.430031784032284,25.135370683899673,25.525651358050876,25.58898795958385,24.629289373455002,24.312182098536997,24.35075852621066,23.171334988053747,22.707130682533368,21.91050903387459,22.095984576235928,21.44539754820346,21.060363229321805,20.613979628792173,20.298715953468125,19.314242226031368,19.623990451141086,19.084115861995656,19.329407038796433,18.381208742194154,18.798637472853667,17.672048617445142,17.930674024805704,18.174803470610144,17.94166222203616,17.8784772404676,17.807543746915343,17.495488927147584,17.049435112056756,16.88672464120744,16.878234903138463,16.994520965336683,17.045146823772832,16.65383832613569,16.159543366124574
24.52331521283491,26.63438767277259,27.47734955961449,27.477742512877743,27.236291926173315,25.88800033521355,26.296645639926993,26.357124709690904,25.368788386656345,25.06093825742598,25.089656054500644,23.875199790295838,23.413706666926434,22.57902363822241,22.774735707027542,22.108625174716206,21.707984202608568,21.25674606181754,20.942642396829527,19.927342421094924,20.249551909102752,19.692313368436047,19.955687410854097,18.96817613853729,19.406383236664233,18.244175420050663,18.509343963461383,18.76456235067716,18.52986605170407,18.47187183452199,18.396413159487782,18.075116231774384,17.616818579811614,17.448549290916322,17.439150714110394,17.55628597615351,17.608685388264384,17.207330219648654,16.696234257326978
25.196199488303872,27.38816722352597,28.270902521288697,28.28495135876656,28.038468995721598,26.63637808322287,27.06382141424656,27.121610541485488,26.10529557340695,25.80786679004148,25.82628275567255,24.57733877270873,24.119929236022806,23.246594676602044,23.45269564990651,22.771439261337438,22.355217171641424,21.899588214318406,21.587654019015865,20.541499025608417,20.876271586693598,20.3016459748778,20.58371344347389,19.556861443608092,20.016148049591937,18.818502397908254,19.090269210632815,19.35689766682189,19.121013509407664,19.068958221353697,18.988596364922614,18.658284301135353,18.187642185726176,18.014435115540753,18.004245911690028,18.122327924940674,18.176424819540973,17.76521639583379,17.237651939695805
25.86581632256841,28.139057576557956,29.06232616853024,29.09032591650312,28.839348387715482,27.383111425053023,27.829941144176214,27.88522647144002,26.84152359724883,26.555692398461755,26.563397139191352,25.280473601851455,24.828453915049387,23.915762378175828,24.13243931669846,23.4363346158936,23.00450886452452,22.54490768371279,22.236018623011216,21.158897830401134,21.50639316418614,20.914264841519525,21.215678749091147,20.149284686708164,20.630109220463098,19.397011496593016,19.675479784789655,19.953760167518354,19.71704168373215,19.671655857546693,19.586033559748884,19.246846743680162,18.763753007207697,18.58611936062787,18.57522820485658,18.69439604261155,18.750152480023896,18.329263793341845,17.785473702926527
26.534164506232766,28.889346585791934,29.853932387868554,29.8961613660323,29.64125727082024,28.130375252119638,28.597309381875014,28.65028571401709,27.579724735455855,27.306691796469934,27.303293101389016,25.986868151606004,25.541510951227835,24.588651539436235,24.816123358046685,24.10540752785932,23.657912919745332,23.19472198018409,22.889663331155933,21.781401345920433,22.141825970573738,21.53200715353839,21.853460546485177,20.747177431397457,21.250128488341296,19.98140730708834,20.266716882307154,20.556834177461994,20.3196246951747,20.281625577079453,20.19040140330556,19.842407802018165,19.346746658848186,19.165110734114748,19.15358601463634,19.27400963656065,19.331416660091765,18.901010942499852,18.34116148519106
27.202899787744197,29.640930719263253,30.647642820989052,30.704378400116788,30.44614563862122,28.879988583951672,29.367854680111382,29.41871861672966,28.321775690794322,28.062775287468696,28.047885910103258,26.698413957787437,26.260983000528444,25.26704801251356,25.50556294924773,24.780428347782298,24.317161839916505,23.850735020921466,23.55023495294966,22.41060557394603,22.78420415199811,22.156450766750517,22.498674861773544,21.352032732663318,21.87780781271459,20.573165071260743,20.865483547686818,21.16758301728654,20.930218721418687,20.90031436762141,20.803158574572866,20.446365349885944,19.938011043929272,19.752728775630946,19.74062571900032,19.862497969142996,19.921568482777523,19.481807504191103,18.905999455074806
27.87339683834711,30.39538624757745,31.44505950763542,31.516589199638826,31.25565299155508,29.633477566522537,30.143196832638814,30.19214215053458,29.0692467899437,28.825553489046968,28.798782238011093,27.41669979674075,26.988468754370192,25.95246121313865,26.202294591166478,25.462900966662705,24.9837258982365,24.5143948241545,24.2191497562828,23.047886920356508,23.434935486444225,22.788959521252792,23.15272222576244,21.96514657072069,22.514535517793924,21.17357054066511,21.47308662462342,21.787286838099696,21.55009950597603,21.528992596500817,21.425583656109808,21.059946649766545,20.538762687793895,20.350136642780644,20.337502860236324,20.461033435845412,20.521796689838748,20.0728472075676,19.481125285784813
28.546800025869754,31.154027534596928,32.24752275221918,32.334151853552086,32.071163278966644,30.39212747766051,30.92470215098336,30.971916855004057,29.823458467689697,29.596392063747423,29.557337451037498,28.14306839996523,27.72533510777435,26.6461752530994,26.90762752683691,26.15411161136222,25.65886141329022,25.186940778001365,24.897634701924183,23.694441149831068,24.09524184325354,23.43072082349528,23.81682572680988,22.587652382163455,23.161524468445435,21.7837532256117,22.090671657494166,22.417074294671643,22.180393732407783,22.16878511895591,22.058806787388765,21.68423828917346,21.150077061152672,20.958368566310437,20.9452482180642,21.070659320338763,21.13315666181675,20.67519543949594,20.06755632693242
29.224064992516826,31.917954721435645,33.056158555945665,33.15821517867921,32.893850109119,31.15702541044452,31.713528857926462,31.75919344157528,30.585527466515597,30.376456550942834,30.324702294875618,28.8786626545912,28.47275990750248,27.349290740740226,27.622685815225754,26.855168871036327,26.34365029017877,25.869442334952065,25.58676146235948,24.351315595334153,24.766192600990063,24.082776901868478,24.49206247744311,23.22054973583042,23.81984377074884,22.404714038277568,22.719251805949174,23.057948951869943,22.822105173723365,22.82069716930974,22.703836003708233,22.320211039991044,21.772913790186802,21.57835273065961,21.564789758265228,21.692312902227425,21.75659453359383,21.289812248427456,20.666211398839316
29.90599280572434,32.68809281800972,33.8719175380061,33.98975575570003,33.72471415845739,31.92909555963409,32.510664536353985,32.55495113219093,31.3564045644805,31.16674919869845,31.10186108680434,29.624463353390475,29.231767078773593,28.06275909065952,28.348442849720747,27.5670366010367,27.039032491698194,26.562830801794185,26.28747452726667,25.019435828997942,25.4487322609577,24.746050662832875,25.179389875990413,23.86472816171463,24.490444989760494,23.037348303877906,23.359731835494923,23.71081137121579,23.476136524836363,23.48563596313243,23.361579192922594,22.96874073511525,22.408137649641642,22.210930415186244,22.196970895417017,22.32684477191341,22.392967269319733,21.917571588154992,21.277929017992896
30.593257941446467,33.465223607921516,34.69560675755173,34.82960836438271,34.564613890987566,32.7091282263133,33.316956836270776,33.36002898816493,32.13690547337572,31.968139032812346,31.889663019007934,30.381319964215265,30.0032554469185,28.787410546601752,29.085749640396184,28.29056092691644,27.745832669791056,27.267925373293803,27.00061468303843,25.69962798845057,26.14370351571259,25.42136745860699,25.8796672793925,24.520987116920644,25.174183873602356,23.682465006238306,24.012928219051926,24.376477569286156,24.14330778439542,24.16442874682437,24.032862526341283,23.630625528438074,23.056536121299803,22.856871973811888,22.84256611613029,22.975034939754554,23.04305945004148,22.559277410801272,21.903482601506617
31.286431210467942,34.250012091624015,35.52791612286197,35.6784914293388,35.41429099506134,33.49780390066921,34.133138824304936,34.17515168718898,32.92773601136743,32.781386889614865,32.688847511206106,31.149975674538553,30.788022328034984,29.52397710775906,29.835357921555293,29.02649238250647,28.46478195497324,27.985454437146018,27.726938027582598,26.392636913958736,26.851865996501928,26.109472667642848,26.59367435219106,25.19005243408511,25.87183850718992,24.34080277972162,24.67958556389725,25.055694583733704,24.82437141949772,24.85783794674776,24.71844572086796,24.306600683566003,23.7188340195489,23.516890368832936,23.50229358322374,23.637606464871396,23.70759725792641,23.2156772645016,22.543593347384853
31.985998676157408,35.04302759225718,36.36943948093414,36.53702741283458,36.27439126065532,34.295712706534665,34.959849777554616,35.00095059781395,33.72951296895727,33.60716535227168,33.50006509283213,31.9310880902013,31.586783107454583,30.273111546197285,30.597939328127072,29.77550430733749,29.196536025472103,28.716073275515342,28.467132070661457,27.09914151837079,27.57391208941357,26.81104677881268,27.32212577061792,25.872590082307664,26.58412416603773,25.013043151122933,25.36039047376318,25.749153163606803,25.52002514682486,25.566573551505215,25.419034779495735,24.997350373669608,24.3957055515913,24.19165212818441,24.176826195303857,24.315236485966484,24.387259994536606,23.887473359344323,23.198940655068444
32.69237699787688,35.84476155967532,37.22069243811164,37.40576019657579,37.14548207529474,35.103370857882034,35.797652487115094,35.83798128004323,34.54278066274029,34.44607565505092,34.32389445865802,32.72524567890559,32.40018699147713,31.03540253887921,31.3741007406883,30.538207591026673,29.941689643707477,29.460378204322364,29.22182890828115,27.819767409553698,28.310479932537238,27.526717728459968,28.0656839524463,26.569217695005673,27.311705752963643,25.699821768662822,26.05598303029281,26.457498764305637,26.230922680722063,26.29130379214085,26.135292766394617,25.703518047576548,25.087784606717,24.881786907985553,24.866800652262476,25.008565834071742,25.082689921888058,24.575332195731484,23.870171223876273
33.40592611640945,36.65564194515043,38.08212677055895,38.28516918699276,38.02806634639062,35.92123404342314,36.64704710548612,36.686737405830684,35.368024961349086,35.298661349375216,35.16085642932394,33.53298160696198,33.228830212269834,31.811387488244776,32.16439720307679,31.315163117926346,30.700788833114935,30.218918528664034,29.991616207634898,28.555097434252364,29.062164246685327,28.257071200089094,28.824969458472168,27.280514152562837,28.055208158205506,26.401737701038424,26.766966384684704,27.181340590483867,26.957682680458475,27.032663924447437,26.867848744985583,26.42571488165331,25.795673256013565,25.587895340655816,25.572825149867505,25.718206923642455,25.79450038953774,25.279892494293964,24.557906526003634
34.12695966825136,37.47604496178477,38.95414225384954,39.17568100176028,38.92259448328682,36.74970843864034,37.50848295434827,37.54766262962169,36.20568453783398,36.165419492357515,36.011425298633476,34.354784848508345,34.073266774698,32.60156283358802,32.969342365076386,32.106891870641505,31.474340789691563,30.99220619823333,30.777046234854744,29.305680365204637,29.82952524356959,29.002659210135576,29.600569655968677,28.007027538367055,28.815224864362367,27.119361169310714,27.49391467853568,27.92125917553587,27.700896266954167,27.791263580165932,27.617305257227496,27.164526939511642,26.519948829981576,26.3105556290735,26.295485838624778,26.44475037087789,26.52328259890149,26.00177185185567,25.262749086000525
34.85575354384183,38.30630477846733,39.83709636749119,40.07767908238094,39.82947408152229,37.58915984620433,38.3823680830275,38.421160149784136,37.05616010749179,37.04680990878348,36.876038173702554,35.19110930782996,34.93401735439569,33.40639256877614,33.78941713404324,32.913883299953405,32.26282205233035,31.78072381548453,31.57864340583735,30.072038184178894,30.613096085504303,29.764007246636783,30.393045957071916,28.749281828908945,29.592325045567627,27.85324007175622,28.237379714696566,28.677812785164214,28.461133327368106,28.56769297517873,28.384244620806456,27.92052111742844,27.261169901537404,27.050329105601246,27.03535227133919,27.188770574795367,27.26961133049877,26.741572373673748,25.985287781340123
35.59255276966735,39.14672143513265,40.73131229018132,40.991511668717216,40.74907783858414,38.439921206535686,39.26907702829575,39.30760045744065,37.919821984167314,37.943262769337075,37.75510260442927,36.04238121760753,35.811576533619956,34.226315153792726,34.625076697550725,33.73660209303344,33.06668520266479,32.584931094516854,32.39691052651706,30.854672116329247,31.413389055859312,30.541620249219026,31.202939874276048,29.50778246569832,30.38705954587671,28.603905426333522,28.997896503221536,29.451542781890904,29.238947825162576,29.362528104881598,29.16923420190782,28.694250194590747,28.01988128260783,27.80776492126419,27.79298204380595,27.95083042670384,28.034049730607265,27.499885430913164,26.726102328790887
36.3375773830739,39.997567320377364,41.63708543278864,41.91749836986805,41.6817502638406,39.30229879659399,40.16895744292416,40.20732791458804,38.797016337996496,38.85518481965173,38.649002832296986,36.909005326158194,36.706418831566666,35.061749342031035,35.476756362590784,34.5754939475679,33.88636439350435,33.405270378220216,33.23233399204709,31.654067670416723,32.23090070544971,31.335987545386715,32.030778066746606,30.28302102196131,31.19996584266455,29.371875937976224,29.775987904264575,30.242978145564773,30.034882256765563,30.176335122955,29.972830859581546,29.486257060889216,28.796618226099785,28.5834039787985,28.56892462895695,28.731485229985143,28.817153335688793,28.277295641270417,27.485767013336023
37.09102707606699,40.85909253749898,42.55468882068696,42.85593558627991,42.62781312725117,40.17657733811781,41.08233539960501,41.120666023315316,39.68807021141506,39.78296451331471,39.55810489934982,37.79136980740508,37.61900364545992,35.91309881828631,36.344876330953966,35.430990172233045,34.7222798885032,34.242171015959684,34.085388104904176,32.47069883711372,33.06611612468795,32.14758707300128,32.877076567199296,31.075479119176325,32.03157220003182,30.15766184895923,30.57216852193206,31.05263927506077,30.84947141566693,31.009674021291783,30.795584668282718,30.297078288401906,29.59190996255297,29.37778229805111,29.363724749182033,29.531286134678627,29.61947347831608,29.07438433892285,28.264853998355374
37.853085054365486,41.73152920721234,43.48437748966618,43.80710098983343,43.5875699226303,41.063024231065036,42.009519763912856,42.04792174169758,40.59329570482717,40.72697621956844,40.4827608359061,38.68985036737445,38.549779320726024,36.78075608780598,37.229845624607144,36.30351154085946,35.574841859109725,35.09605303220593,34.956538677591716,33.30503160058467,33.91951252594333,32.97688878721632,33.74234432423743,31.885631712496,32.88240113660491,30.961768115551017,31.386947967561078,31.881041190058305,31.68324558460186,31.863101741830654,31.63804209425806,31.127247157019596,30.406282666005083,30.191433802607992,30.177925187141387,30.35078286291595,30.441560131484355,29.891732371513022,29.06393592307263
38.62392122783645,42.61509507705634,44.426392108248486,44.77125722475532,44.56130962564764,41.96189302941905,42.95080586379892,42.989389100023025,41.51299337875435,41.68758370544228,41.42331210590773,39.60481358450584,39.49918656902352,37.66510566465071,38.13206538115397,37.193471486972044,36.44445342888061,35.96733016881068,35.846246026133926,34.157526865479355,34.7915622250189,33.82435765793624,34.627086183239086,32.713949850768564,33.75297235764438,31.784697251212926,32.22083362185074,32.728696293370675,32.53673320801061,32.737174851805435,32.500748674294414,31.977296180825046,31.240262003159355,31.024892756291596,31.012069130300375,31.190526201399752,31.283964372083513,30.729922641574397,29.883588308159805
39.40369480443595,43.5099964489947,45.38096196325912,45.7486549650534,45.54930976075786,42.873426301861755,43.906478471503284,43.94535212931664,42.44745505339089,42.66514299556152,42.38009240505379,40.53661965994511,40.46766119934503,38.566526703162175,39.05193146838172,38.10127873611335,37.331513261078776,36.85641238498136,36.75496749165235,35.02864292948159,35.682735143078666,34.6904560878264,35.53180538064824,33.56090301348193,34.643805206622986,32.62695151590792,33.07433294520795,33.59611665956626,33.410463219186916,33.632451778530324,33.384251291850454,32.84775936080376,32.094375299222364,31.87869582783182,31.866702325251246,32.051070048657266,32.147240473915545,31.58954220884483,30.724391558622308
40.19255643144017,44.41643056865495,46.34830735138682,46.73953544528685,46.55183894948253,43.797858039853914,44.876814283597085,44.91608728958177,43.39696610425081,43.660004737237706,43.35343002837624,41.48562467179362,41.45563646506963,39.48539516939367,39.98983673895062,39.02733949569879,38.236417690300165,37.76370794019352,37.68315955644705,35.91883756484945,36.59350090503557,35.575645983750206,36.45700567298488,34.42696109047123,35.555420744995544,33.48903496731796,33.94795547333261,34.48381601906323,34.30496698062082,34.54949470555691,34.28910007884303,33.73917396302963,32.96915333039318,32.75338380561632,32.74237481634963,32.93297317994022,33.03194765092355,32.47118410283621,31.58693266041194
40.99064994974454,45.33458763455155,47.32864168929798,47.744132545662836,47.56915901474804,44.73541557810803,45.86208396281473,45.90186546307117,44.36180734966169,44.67251614709096,44.343649717191475,42.45218243308876,42.46354498865192,40.422085641087534,40.94617286565296,39.9720592753881,39.15956248262117,38.68962512346162,38.631279602046234,36.82856975049787,37.52433063534324,36.48039049029261,37.40319314736282,35.31259603365269,36.4883435151942,34.37145507598363,34.84221444527728,35.39231140890005,35.22077988857208,35.48887124788462,35.21585018620609,34.652082175671794,33.86513188612911,33.649503123638155,33.639642383690294,33.83680074487755,33.93865157489191,33.37544887729209,32.47180664981208
41.79811383195014,46.26465236269065,48.322173049980165,48.762674511428145,48.601526722133826,45.68632124903179,46.862553826464804,46.90295359866803,45.34225659046372,45.703022627765925,45.351074266445764,43.43664602876635,43.491820360564,41.376972802405525,41.92133186414032,40.93584440244831,40.10134431086216,39.63457369553263,39.59978738148496,37.75830113417007,38.47569841367527,37.40515560417818,38.370877709819005,36.21828328397932,37.44310304059815,35.27472415450138,35.757628248661774,36.32212473203755,36.15844304430803,36.45115592493574,36.16506311011433,35.58703248204827,34.782853184518785,34.56760724954816,34.55906798723951,34.76312562572561,34.86792577882378,34.302946037391216,33.37961796749922
42.61508235520967,47.206805361845504,49.329105581751186,49.79538542348471,49.6491952203169,46.65079373953952,47.878487235269894,47.919616058053094,46.33858992406376,46.75186911831104,46.37602582180303,44.43936908864611,44.54089848571118,42.350432698109174,42.91570737462233,41.91910332562031,41.062161986452054,40.59896612899614,40.589146347481446,38.70849735665003,39.44808254422232,38.350411261940025,39.360574398654165,37.14450305780179,38.42023516804755,36.19936065548721,36.694721718910266,37.27378387040036,37.118504226326614,37.43693132216456,37.13730797659643,36.54458078424678,35.72286701018011,35.50825775745126,35.501222896315234,35.71252966523635,35.820352768598596,35.25429530768382,34.310981705878575
43.44168663069582,48.16122419836056,50.349640606353,50.84248636713339,50.71241525212082,47.62904915903136,48.91014577970371,48.95211576861825,47.35108276607966,47.819401202071475,47.41882694966761,45.46070681496437,45.611218716230816,43.34284374316774,43.929695725979215,42.92224761144399,42.042417494057574,41.58321855217086,41.599824704740605,39.679629090716986,40.44196669652295,39.3166324987894,40.37280455516431,38.09174134150693,39.42028304825677,37.145890261156005,37.65402717405699,38.2478238581262,38.10151911558508,38.44678926901543,38.13316264806752,37.52529148497175,36.68573173651629,36.47202536024763,36.466687705561874,36.68560455591178,36.796525021957976,36.23012757071631,35.266524451004074
44.27805535813106,49.12808432799601,51.3839775665535,51.90419635246646,51.79143614467572,48.621301922239454,49.95779021630758,50.00071511853393,48.38001072293686,48.9059660290851,48.47980151915535,46.50101686149607,46.7032247810352,44.35458757952495,44.963696816814505,43.94569287393856,43.042516867058026,42.5877516224885,42.632296334209435,40.67217297936655,41.457840863288496,40.304300421186745,41.40809679501106,39.06049084029628,40.44379814381737,38.11484673122019,38.6360853100855,39.24478781197349,39.108052261124506,39.48133161580948,39.153214663930946,38.52973850760096,37.67201528126177,37.45949085231129,37.45605328948142,37.6829528492207,37.7970459749155,37.231085948568264,36.24688532882218
45.124315436249546,50.10755980752666,52.432314757881414,52.98073318003411,52.88650662710367,49.627765637944684,51.02168126052408,51.065676730137405,49.42565030587935,50.011913078250764,49.55927544403432,47.560660096635566,47.817365556611314,45.386049879362176,46.01811487464001,44.98985956990259,44.06287092794098,43.612991333483784,43.68704159798783,41.68661243379955,42.4962020839419,41.313902988545834,42.466987799756666,40.05125174836948,41.49134118254899,39.10677280595407,39.64144611057153,40.265227798201025,40.13867790204823,40.54117105897036,40.19806206632411,39.55850608362646,38.68229566432394,38.47124562430726,38.4699215732288,38.70518871442013,38.822530594394706,38.25782657805424,37.252716826078284
