19.31222027696425,20.45957537494848,20.706890196491443,20.306917708467537,18.751743621292583,18.613855833775425
20.770171809078704,22.013434784744945,22.28142086442937,21.850585161278737,20.173422006327634,20.022013140846383
22.3368079287152,23.683775463665654,23.97401021824898,23.51007842282825,21.70164645463786,21.53554004839343
24.02023275412584,25.479328760086204,25.793507440338686,25.29408669776075,23.344404729297217,23.162325517652608
25.829149417397858,27.409474873172684,27.749419664490304,27.211945837424764,25.110278376727276,24.910844163787196
27.772904585789284,29.48429127816437,29.851960229769617,29.27368606835872,27.008486882868887,26.79019979947108
29.861535806703017,31.714604248024827,32.112101643962966,31.49008345860146,29.04893502223414,28.810171926077068
32.1058223210948,34.112044177551994,34.5416312946284,33.87271511820279,31.24226345771509,30.98126563629923
34.51733943154475,36.68910478816238,37.15321119349301,36.4340181551964,33.599902977328476,33.31476507884531
37.10851678536591,39.45920658420522,39.96044225397003,39.18735297674231,36.13413274217469,35.822790628415405
39.89270076347715,42.43676480212833,42.97793325667803,42.14707087971714,38.85814252574309,38.51836071956473
42.884221275249,45.637262245286244,46.221374393626355,45.328586791181245,41.78609947384922,41.415457029516205
46.09846329980869,49.07732723283823,49.70761616553301,48.748456838858445,44.93321961049013,44.529095250483266
49.55194336747177,52.77481680522928,53.454753698059946,52.42446142770971,48.31584429387305,47.87540008353711
53.26239168873258,56.74890605885379,57.482217009176644,56.37569406826402,51.951522397198175,51.471686545834366
57.248839120313626,61.02018421289074,61.81086754895823,60.622656741593865,55.85909731148751,55.336545617856736
61.53171102396,65.61075485049467,66.46310133393621,65.1873621231137,60.05880081051522,59.48993691341817
66.13292790153628,70.5443470379625,71.46295932618284,70.09343910561914,64.57235422681364,63.95328803442926
71.07601075153576,75.8464313519363,76.83624418923205,75.36625461121237,69.42307276734685,68.74959663147646
76.3861962381096,81.5443432043808,82.61064714679841,81.03303271549908,74.63598432088821,73.90354947516914
81.869381773054,87.42798468921553,88.56924245930884,86.88175003638592,80.02263650407792,79.22899430607085
87.32700242614658,93.28267439578212,94.49100123657286,92.69637204034512,85.38992703433613,84.53509737633932
92.77772245052677,99.12892993186546,100.39738102004719,98.49806649451062,90.75610592419898,89.83975034434606
98.23876816766857,104.9856266711738,106.30801684649572,104.30625190616905,96.13808316878273,95.15956533993428
103.72613387436661,110.87023553866916,112.24098350390182,110.13884986162665,101.55162218647763,100.51005945692832
109.25474195035093,116.79900773083861,118.2130005697687,116.01248218103498,107.01149030522696,105.90579803394178
114.83857603504822,122.7871280452127,124.23960288299804,121.94263490519774,112.53158403217219,111.36051393340841
120.4907959620669,128.8488468597993,130.33528713323656,127.9437994556771,118.12503731388477,116.88721072213613
126.22383894215199,134.99759598997062,136.5136402380833,134.0295964313502,123.80431703237102,122.49825381133144
132.04950964462202,141.24609152408024,142.7874529391034,140.21288532899231,129.58130822691797,128.20545192652017
137.97906094658862,147.606425724633,149.16882095190235,146.50586241866986,135.46739069882295,134.02013047218955
144.02326665192422,154.09014953184118,155.66923541350116,152.92014843253628,141.4735082007634,139.953197930052
150.19248719641496,160.70834687497918,162.29966399928344,159.46686737130494,147.61023116787266,146.01520617420837
156.49672919114886,167.47170178161582,169.07062386217171,166.15671750114302,153.88781373004755,152.21640543660322
162.94569945284314,174.39055911134648,175.9922472869893,173.00003547155552,160.3162456725227,158.5667944857186
169.54885421455563,181.47497963293762,183.07434098772006,180.0068542711246,166.9052999114105,165.07616660556627
176.31544395074772,188.73479006625556,190.32643965154554,187.18695574839458,173.66457591528786,171.75415175731825
183.2545543259085,196.17962861470605,197.75785441570437,194.54991832899904,180.60353954452452,178.61025535396266
190.3751436602785,203.81898648415282,205.3777168103423,202.10516029934107,187.73155965172174,185.6538939900314
197.6860772894237,211.6622458072541,213.19501867191747,209.86197930276143,195.05794182937552,192.89442845251048
205.19615906030458,219.7187143338259,221.2186483565016,217.8295883410197,202.59195948082046,200.34119421430478
212.9141604863247,227.99765726561736,229.45742405145006,226.01714878881825,210.3428826330125,208.00352988270743
220.84884726115286,236.508326386625,237.92012331691197,234.43380039025078,218.32000462173016,215.89080330806166
229.00900418853763,245.25998708015265,246.61551121979505,243.0886886425873,226.53266696171406,224.01243630769335
237.40345826477,254.26194323538908,255.55236542110742,251.9909907742272,234.99028245987043,232.37792782053202
246.0411000068204,263.5235600920904,264.7394996809091,261.1499393957999,243.7023565300079,240.99687542187922
254.93090234286487,273.05428460800897,274.1857836106102,270.5748430712407,252.6785078425326,249.87899457286392
264.0819404534996,282.86366862938416,283.90016614472324,280.27510768272765,261.92848709710177,259.0341391066235
273.50340849494927,292.961383165435,293.89168985959077,290.26025444277434,271.4621955479651,268.47231857879086
283.2046362131251,303.3572379447631,304.16950926226747,300.5399380130217,281.28970133047187,278.2037159365691
293.1951038483433,314.06119738051063,314.74290710065327,311.12396170146076,291.42125594928825,288.2387028391757
303.4844560485118,325.0833956599671,325.62130769212934,322.0222929301505,301.86730930557303,298.5878554082017
314.08251836570196,336.43415134136995,336.81429295211706,333.2450791291715,312.63852458800926,309.2619704868702
324.99930857241407,348.12398066590094,348.3316128977349,344.8026613711531,323.745792435073,320.27208062943697
336.24504748212576,360.16361082871526,360.1831989214754,356.70558396137756,335.20024455931605,331.629463561594
347.830173023713,372.5639923442969,372.3791751155906,368.96460946191297,347.0132641574556,343.3456591088813
359.765351324235,385.3363104575269,384.9298692555999,381.59072983575834,359.19650344991084,355.43248140809027
372.0614876755251,398.4919957082624,397.84582227679783,394.5951774898139,371.7618926721695,367.902031415984
384.72973694775897,412.04273837688595,411.13779904773287,407.9894356330798,384.7216510652494,380.76670877219357
397.7815140879641,426.00049407858126,424.8167983443183,421.78524868230795,398.0882996897975,394.03922413597724
411.22850382355404,440.3774964343465,438.89405954401605,435.99463214339806,411.8746724716965,407.7326103896788
425.08267049135065,455.18626634476414,453.38107273259766,450.62988325228935,426.09392703687774,421.8602329023345
439.3562674609856,470.43962143757244,468.28958669940147,465.7035861590258,440.75955503518594,436.4358080162272
454.06184689834106,486.15068491041586,483.631616784716,481.2286210381294,455.8853927773454,451.47339997945767
469.2122676420944,502.3328947079308,499.4194522535215,497.2181810795089,471.48563149212146,466.9874428865676
484.8207058050975,519.0000117318057,515.6656640166502,513.6857727828003,487.574827325442,482.99274622499547
500.90065685560967,536.1661289105897,532.3831112565348,530.6452238501021,504.1679107280379,499.5045084667842
517.4659493822749,553.8456788962189,549.5849488080107,548.1106939019844,521.28019664832,516.5383319458201
534.5307544808704,572.053439498942,567.2846331063654,566.0966803701888,538.9273933519885,534.1102180020855
552.1095970841142,590.8045432991197,585.4959285467808,584.6180265440191,557.1256117927738,552.2365886670308
570.2173538202591,610.1144857987174,604.2329140295155,603.6899282488578,575.8913749708272,570.9342951306261
588.8692626116248,629.9991391638445,623.509988177054,623.3279406287572,595.241626280683,590.2206231209973
608.0809388694165,650.4747425819705,643.3418751164145,643.5479846180287,615.1937378836856,610.1133024145228
627.8683692938052,671.5579214529242,663.7436300836636,664.366353273083,635.7655205150469,630.6305174669299
648.2479290276463,693.265691169251,684.7306440004645,685.7997177254399,656.9752291907397,651.7909221533426
669.2363833623831,715.6154619718229,706.3186489462737,707.8651327864446,678.8415740585839,673.6136457758039
690.8509016277458,738.6250440242386,728.5237220568459,730.5800421720305,701.383724494985,696.1182893632902
713.1090519805488,762.3126577428978,751.3622899870059,753.9622856879987,724.6213200196263,719.3249466460073
736.0288148274587,786.6969304515161,774.8511331151258,778.0301012846392,748.574473651693,743.2542086823769
759.6285867023972,811.7969204676476,799.007387920588,802.8021252688259,773.2637819293514,767.9271698796013
783.9271847608547,837.6320884110986,823.8485524469837,828.2974055562305,798.7103277105816,793.3654336818411
808.9438564291247,864.2223303609271,849.3924859820595,854.5353943826228,824.9356892186411,819.5911262362747
834.6982757319694,891.5879637268486,875.6574155287202,881.5359784481836,851.9619424392913,846.6268945962579
861.2105522836462,919.749745541156,902.6619334173502,909.319440394991,879.8116684199847,874.495915366005
888.5012330394101,948.7288725171079,930.4250035912034,937.9064567453918,908.5079557207655,903.2219002586562
916.5913088454649,978.5469701101852,958.965958044523,967.3182486347813,938.0744051368736,932.8291003439292
945.5022260768512,1009.2261024559209,988.3045020940483,997.5762734239896,968.5351328990696,963.3423100676579
975.2558644755209,1040.7887789317092,1018.4607101223437,1028.7025354404486,999.9147715305915,994.7868705180381
1005.8745563677601,1073.2579421926641,1049.4550290189127,1060.7194274610733,1032.2384749796233,1027.1886720573775
1037.3810920700184,1106.6569787837616,1081.3082739881422,1093.649761980926,1065.5319137899598,1060.5741561456357
1069.7987021239987,1141.0097129636906,1114.0416289854406,1127.51677068428,1099.8212834463327,1094.970316332744
1103.1510743553918,1176.3404024100405,1147.6766436458406,1162.3440990098243,1135.133293417208,1130.4046983260266
1137.462345149804,1212.673737434885,1182.2352291602197,1198.1558215035466,1171.4951767535458,1166.9053992028998
1172.7570972871993,1250.0348554136626,1217.7396577467807,1234.976410528954,1208.934675269218,1204.5010654736486
1209.0603554575578,1288.4493018082517,1254.212552173222,1272.8307408165824,1247.480048215194,1243.2208901037475
1246.3976027602966,1327.943038507392,1291.6768887264632,1311.7440879766414,1287.1600545394367,1283.0946076836271
1284.794743855643,1368.542481235419,1330.1559808634547,1351.7421217871786,1328.0039594233526,1324.1524910657508
1324.2781170497196,1410.274395185902,1369.6734825654255,1392.8508910043245,1370.0415142838856,1366.4253419890122
1364.8745020622762,1453.1659784836852,1410.2533694612478,1435.0968205810243,1413.3029597184798,1409.9444851065145
1406.6110755187112,1497.2448081838695,1451.9199400599528,1478.5066965078195,1457.819004215632,1454.7417577980991
1449.5154348159697,1542.5388406992292,1494.697795394679,1523.1076559490969,1503.6208219469693,1500.8494970785928
1493.615575229099,1589.0763925511312,1538.611836911738,1568.927171800724,1550.7400319223811,1548.300529739388
1538.9398816151104,1636.8861370718441,1583.6872460536292,1615.9930540217129,1599.208687258235,1597.1281568183883
1585.5171096057425,1685.9970766812949,1629.949476404026,1664.3334092970958,1649.059257001415,1647.366134277312
1633.3763850371593,1736.4385333325401,1677.4242349445085,1713.9766099470298,1700.324604388383,1699.0486590069772
1682.5471751076398,1788.2401282983283,1726.1374664047266,1764.951401054756,1753.0379739906102,1752.210347161354
1733.0592708334516,1841.431761981784,1776.1153385455277,1817.2866310667073,1807.2329548171178,1806.8862074848134
1784.9427896176485,1896.0435921268886,1827.384215352486,1871.011472329289,1862.9434758794528,1863.1116245451149
1838.2281175529915,1952.1060101298622,1879.9706489606356,1926.155277577734,1920.2037533139896,1920.9223232497618
1892.9459188881938,2009.6496150229389,1933.9013413231578,1982.7475776095848,1979.0482899421422,1980.354343957636
1949.1270962813019,2068.7051863650313,1989.2031387910029,2040.8180519424984,2039.5118125712058,2041.4440093356116
2006.8027729876512,2129.303656324427,2045.9029877892403,2100.3965045126456,2101.629269127422,2104.2278904109726
2066.004265467801,2191.476074719706,2104.027926829509,2161.512826839888,2165.4357603522662,2168.742770124336
2126.7630420879887,2255.2535778751926,2163.6050396933815,2224.196963029929,2230.966531093891,2235.025603145671
2189.110699784492,2320.6673511994773,2224.661442031801,2288.4788784264347,2298.256898487921,2303.113468208942
2253.0789301843083,2387.7485973199373,2287.22423420454,2354.3885196359192,2367.342234699025,2373.043525478552
2318.6994787471726,2456.528490293233,2351.3204799200666,2421.9557715009646,2438.2578940090593,2444.8529699569326
2386.004107998952,2527.0381325947,2416.977161287593,2491.2104175823815,2511.0391837915186,2518.5789788557686
2455.0245579087077,2599.308517061938,2484.2211464257416,2562.18209635245,2585.7212935017587,2594.2586546468588
2525.7925014308507,2673.370458593762,2553.0791498590925,2634.9002530278444,2662.3392501719427,2671.928964551682
2598.339497943869,2749.254589966372,2623.577685511015,2709.3940950101382,2740.9278529172116,2751.6266862431385
2672.6969458049907,2826.99125944802,2695.74303564905,2785.692532427493,2821.5216087698254,2833.3883348689947
2748.896031308044,2906.6105030011945,2769.6011877672454,2863.824124917327,2904.15467687845,2917.250103694876
2826.9676765263816,2988.141990308023,2845.1778101942346,2943.8170328479046,2988.86078019241,3003.247781765406
2906.942482628607,3071.6149566274626,2922.4981785951686,3025.6989553117905,3075.673162883611,3091.416710535172
2988.8506723436562,3157.0581395121967,3001.5871498416273,3109.497069110881,3164.624478381573,3181.791594268327
3072.7220294176896,3244.4997292830194,3082.4690862188177,3195.2379666434445,3255.746753555606,3274.4066288617364
3158.5858357150883,3333.9672950713043,3165.167822688473,3282.947593166464,3349.0712641051723,3369.2952141299
3246.4708059190143,3425.487696001163,3249.7065916329498,3372.6511792657943,3444.62849413586,3466.4899708787916
3336.4050203591737,3519.0870621924223,3336.1079815408393,3464.3731628104124,3542.448008511972,3566.0226213148117
3428.4158538932616,3614.790671465859,3424.3938646963384,3558.137135414233,3642.5584025988787,3667.9238865390507
3522.5299045304155,3712.6229164965366,3514.5853454100784,3653.965758935537,3744.9871750742263,3772.2234144687936
3618.772921171071,3812.6071845306296,3606.702692996246,3751.880693420437,3849.760665993591,3878.949667556166
3717.169716346737,3914.765810550178,3700.76527808441,3851.9025214261414,3956.903932896839,3988.12982096628
3817.7441095984586,4019.1199983113565,3796.7915127447495,3954.0506736023144,4066.4406758996356,4099.789707100541
3920.5188238111455,4125.689726244205,3894.798774507699,4058.3433365440847,4178.393119511989,4213.953472207404
4025.5154329237293,4234.493677594654,3994.8033534158976,4164.7973981464165,4292.781924490657,4330.643941273126
4132.754229218157,4345.549148598531,4096.82036869564,4273.428356752473,4409.626076837329,4449.882038446625
4242.254194284761,4458.871993105994,4200.863714813862,4384.2502391681355,4528.9427901044155,4571.686919528912
4354.032882403953,4574.476480094148,4306.9459800831855,4497.2755141809685,4650.74739446131,4696.075785115025
4468.10634340555,4692.375239088353,4415.078387713817,4612.514991263813,4775.053236001386,4823.063794965941
4584.48902823763,4812.579209362406,4525.270718516923,4729.977798294636,4901.871571753649,4952.6639535083195
4703.193709660334,4935.097519262515,4637.5312475608625,4849.671254931005,5031.211465708913,5084.886979286093
4824.231390299429,5059.937385529586,4751.866671464554,4971.600806812766,5163.079686337775,5219.741220314812
4947.611211516318,5187.104079144394,4868.282042664348,5095.769936770012,5297.480603384753,5357.232523844905
5073.340386851559,5316.600816034736,4986.78070028834,5222.180102826949,5434.416087294185,5497.3641571430535
5201.424102529466,5448.428691279275,5107.364206054576,5350.8306362808435,5573.885412780038,5640.136636114144
5331.865443017174,5582.5865415373855,5230.032275548814,5481.718707461937,5715.885158993767,5785.547667203914
5464.665235149368,5719.0709516731695,5354.782720120813,5614.839216772943,5860.409121910326,5933.59205485895
5599.822092043708,5857.876115284035,5481.611380952223,5750.184780077287,6007.448226497852,6084.261584346605
5737.332253706162,5998.9938212435145,5610.512074370931,5887.745554407091,6156.990434674256,6237.544981231716
5877.189527484539,6142.41335706647,5741.476533161596,6027.509289049291,6309.020676124046,6393.427708151918
6019.385215238615,6288.1214546029005,5874.494351952657,6169.461223278055,6463.520769979488,6551.891936240141
6163.908050592588,6436.102230251235,6009.552941437855,6313.584028442109,6620.469349621651,6712.916551282399
6310.744126671991,6586.337048297155,6146.63747565418,6459.857763231945,6779.841814006814,6876.476988005004
6459.87683399606,6738.8045892285445,6285.730851619426,6608.259831787813,6941.610262997516,7042.545192865971
6611.286808022209,6893.480784071331,6426.813653790717,6758.76494205949,7105.743448765907,7211.089572793211
6764.951878405291,7050.338736249414,6569.864111238576,6911.345074153625,7272.206748086451,7382.074947523983
6920.847026854031,7209.348702805923,6714.858075353436,7065.969454034288,7440.962116517924,7555.462513754204
7078.944333124627,7370.478070734006,6861.768995841461,7222.604533257498,7611.968073077654,7731.20981493119
7239.212959855746,7533.691338190938,7010.567890850205,7381.2139755384,7785.179695056055,7909.2707239795145
7401.619117407627,7698.950102047618,7161.223344972252,7541.758650239759,7960.548596418776,8089.5954365898815
7566.126045167343,7866.213051942888,7313.7014986520635,7704.196633458068,8138.022950312886,8272.130474291607
7732.693978284868,8035.435973921,7467.966034333595,7868.483217012871,8317.547508745585,8456.818698495961
7901.2802235839135,8206.571763572283,7623.978197445102,8034.5709251217395,8499.06360960472,8643.599340291888
8071.839093468974,8379.570465384826,7781.696798641258,8202.409538895285,8682.509239548588,8832.408012622143
8244.321931694103,8554.379189867137,7941.078223721919,8371.946127618805,8867.819080119558,9023.176813275144
8418.677096772717,8730.942369366434,8102.076473617533,8543.12509394655,9054.924547245813,9215.834333784782
8594.850030620437,8909.201571994978,8264.643181553238,8715.88821968971,9243.753894058376,9410.305777435913
8772.783472190762,9089.095715559504,8428.72765217526,8890.174764759851,9434.232285253542,9606.513028894424
8952.416821398854,9270.561059553564,8594.276915850893,9065.921333539414,9626.281871469468,9804.374751064512
9133.687429804886,9453.531288128595,8761.23576537687,9243.062342566007,9819.821930682323,10003.806407887041
9316.529471324222,9637.937546161038,8929.546823261038,9421.529729682532,10014.76896362041,10204.720571983547
9500.874610451194,9823.708588912245,9099.150610587942,9601.253218901853,10211.036817932913,10407.02693237991
9686.651970994239,10010.770940069833,9269.98560413769,9782.160365255972,10408.536848452586,10610.632450700703
9873.78823422887,10199.04868943935,9441.9883297815,9964.176705367872,10607.178043116368,10815.441559532954
10062.2077133819,10388.464142296569,9615.093449720855,10147.225841045381,10806.867188530927,11021.356294686077
10251.832457289263,10578.937433339404,9789.233825792926,10331.229567698436,11007.509046680443,11228.27649199021
10442.582518356543,10770.38689566833,9964.340657682245,10516.108002747835,11209.006509895535,11436.099970196059
10634.375639565593,10962.72916500398,10140.3435470914,10701.779718370595,11411.260798251116,11644.722722991177
10827.12814036323,11155.879301961995,10317.170636212319,10888.161881481386,11614.171649952048,11854.039054809251
11020.75433627443,11349.750900203986,10494.748711144086,11075.170399818386,11817.637501756068,12063.941931004141
11215.167042674862,11544.25633009034,10673.003310689888,11262.72007253085,12021.555706702518,12274.323095410626
11410.277669596755,11739.30683584184,10851.858874554116,11450.724742591243,12225.822734890595,12485.07329851142
11605.996356256248,11934.812691392288,11031.238836944158,11639.097452365942,12430.334373648824,12696.082555477718
11802.23213815747,12130.683401069033,11211.065790575993,11827.750609881334,12634.985953419353,12907.240354218722
11998.893104370865,12326.827843686402,11391.261593335437,12016.596149585468,12839.672554828183,13118.435887862355
12195.886626063748,12523.154448767247,11571.747521693096,12205.545697953137,13044.28922108392,13329.55828185843
12393.11947505501,12719.57136476619,11752.444404471358,12394.510740047137,13248.731180152867,13540.496830636801
12590.498013207274,12915.98663302646,11933.272756030436,12583.402784620193,13452.894053126376,13751.14122433928
12787.928388213262,13112.308339307341,12114.15293098877,12772.13353291608,13656.674070106772,13961.381791316302
12985.316697021273,13308.44483383053,12295.005251415501,12960.615043341266,13859.968277608215,14171.109714142338
13182.569166275056,13504.304874596839,12475.750160038062,13148.759895891582,14062.67474512952,14380.217250379348
13379.592327541755,13699.797788893657,12656.308353243614,13336.481354215308,14264.692770016416,14588.597959512055
13576.293198532636,13894.833674735539,12836.600926226069,13523.693524811788,14465.923066372157,14796.146901294589
13772.579459597706,14089.323530167163,13016.549506258392,13710.311513038032,14666.267963233755,15002.760886508022
13968.359633965858,14283.179427101333,13196.076396348239,13896.251575101582,14865.631585397143,15208.33858572489
14163.543241118918,14476.314666702485,13375.104698366456,14081.431265294348,15063.920022064602,15412.780832090877
14358.040968866268,14668.643923113503,13553.558456625877,14265.769577819352,15261.041508850554,15615.990688209913
14551.76482966778,14860.08339743641,13731.362771522014,14449.18708683199,15456.906575507064,15817.87366897145
14744.628328940016,15050.55096859391,13908.443932756622,14631.606073525574,15651.428192227017,16018.337932693517
14936.546595672393,15239.96633393085,14084.729535597207,14812.950650871879,15844.521928256432,16217.29443860764
15127.436543990605,15428.251090478232,14260.148583391576,14993.146855187506,16036.106061278093,16414.657027028097
15317.216986420874,15615.32889271517,14434.631623578485,15172.122820755309,16226.10169923787,16610.34256815374
15505.808806332516,15801.125562983863,14608.110813705256,15349.808846461892,16414.432909732182,16804.27109471355
15693.13499594654,15985.569170746534,14780.5200571155,15526.137459291076,16601.02678972994,16996.365897963777
15879.120831704644,16168.590162037988,14951.795062643181,15701.043540389193,16785.813560752897,17186.553615039073
16063.693956051615,16350.121429465751,15121.873450105571,15874.464392549078,16968.726665067115,17374.764319146972
16246.784517327073,16530.098391440908,15290.69482552712,16046.339819783065,17149.702795630266,17560.931612416025
16428.32526824925,16708.45906768621,15458.200834835729,16216.612177983325,17328.681970050853,17744.992639128046
16608.251522577102,16885.144143370893,15624.33527004372,16385.226433182408,17505.607577620598,17926.888152521744
16786.501329849376,17060.097017895943,15789.044076348504,16552.130207420218,17680.426387561805,18106.562523883233
16963.01551064968,17233.263864682845,15952.275453757054,16717.27382908072,17853.088592271,18283.96377631955
17137.737707453016,17404.593642835225,16113.979863254623,16880.610333741737,18023.54781044434,18459.04361115063
17310.61442551718,17574.03815591713,16274.11008753116,17042.095486621216,18191.761075511695,18631.757400156304
17481.59507547379,17741.5520280474,16432.621262151733,17201.687814849796,18357.688847824968,18802.064167290766
17650.631987833294,17907.092741063312,16589.47087658982,17359.348641292134,18521.294980524388,18969.9265655799
17817.680435160568,18070.620646905503,16744.61883710682,17515.042065253365,18682.54668925754,19135.310846820154
17982.698641535357,18232.09898351977,16898.027425313856,17668.734889758314,18841.414535013864,19298.18682265362
18145.647792379044,18391.493871834402,17049.661352280564,17820.396678059602,18997.872360552556,19458.52781830202
18306.49199180802,18548.774194398084,17199.487722329723,17969.999710762546,19151.897242761006,19616.310612844387
18465.19826711313,18703.911671614307,17347.476044047493,18117.518957352073,19303.469449229415,19771.515373346345
18621.73654938589,18856.88081621526,17493.598222518067,18262.932041999233,19452.572353309624,19924.12558354222
18776.079729526384,19007.65886921928,17637.82851707336,18406.2192046643,19599.19237077141,20074.127966372063
18928.203457442112,19156.225780368633,17780.143557837462,18547.363255212826,19743.318894381908,20221.512400426593
19078.086174392192,19302.56415091692,17920.522274566,18686.349522866432,19884.944194704072,20366.2718307865
19225.709195870702,19446.65914023691,18058.945901916923,18823.16578728307,20024.063344839993,20508.402175613446
19371.05637949457,19588.498487935758,18195.39791721883,18957.802303572513,20160.67413485064,20647.902227283732
19514.114318389475,19728.072344209864,18329.86400977692,19090.251574075755,20294.776967792495,20784.77355249098
