0.15222110563882746,0.19800184013056252,0.1966681286283497,0.21200083367887726,0.20899008437383082,0.2295627406233778,0.21387026170410034,0.24272330201686085,0.2567125667687782,0.27500604615845947,0.2953839845316403,0.2558714978203002,0.284454946921274,0.21186281635622478,0.18798628457729838
0.17386656333690087,0.22568246022897331,0.22410691090269466,0.2413370128514578,0.23779811319165306,0.26080911008753116,0.24322188961834204,0.2756401886712017,0.291284549686462,0.3118796932354917,0.3347046181133698,0.2901226571417017,0.3222017333779257,0.2405932207325387,0.21382214000079217
0.19802012204006994,0.25647924516396087,0.2546138479140372,0.2739071516079362,0.2697652023638197,0.2954075777459438,0.2757616022764509,0.31205943337949765,0.3294947726507128,0.3526001932308336,0.37807057565234325,0.32794991656299866,0.3638405519459435,0.2724111295393598,0.24249654715106828
0.2249867624309137,0.29076169475970187,0.288550354581771,0.31008810789389357,0.30525892595604653,0.333742300415605,0.3118584839178464,0.3523796337477668,0.3717539468851653,0.3975989756453233,0.42593037589895916,0.3697551676625792,0.409804734896518,0.3076721905948079,0.27434189599725967
0.2551041252828413,0.328937357553257,0.32631477602121606,0.35029444657696873,0.3446832683616633,0.37623419809304776,0.35191761297436375,0.39703708873411664,0.4185109493367007,0.44734702852654457,0.4787727999956909,0.4159771132728175,0.46056646376496624,0.3467659865927594,0.3097233955884077
0.28874727403399253,0.37145739428997926,0.36834776730946794,0.3949839592370452,0.38848398690800956,0.42334643295591023,0.39638539061778466,0.4465114274694054,0.4702585653784829,0.5023608749800542,0.5371330143748585,0.4670968591805016,0.5166427459114897,0.39012116148139575,0.3490439765622527
0.32633374645156665,0.418822419884234,0.41513793761446327,0.44466342990612834,0.43715420568418745,0.47559008399794794,0.4457550878758803,0.5013314233486951,0.5275393939643914,0.5632086997934939,0.6015988202233099,0.5236436431769569,0.578601504377365,0.43821071963455627,0.3927493981376152
0.36832900261391766,0.4715887577944692,0.46722788137989824,0.4998947640282939,0.49124035447350806,0.5335301325571848,0.5005727219778427,0.5620811151371332,0.5909520478073585,0.6305167704678641,0.672817174007561,0.5862008357410573,0.6470679259370781,0.49155761845310936,0.44133367304986393
0.415252374240401,0.5303752245965724,0.5252207175730531,0.5613016126877483,0.5513485762470421,0.5977918914687874,0.5614433833028258,0.6294063684117444,0.6611577715437679,0.7049762767789538,0.7515011128706302,0.6554123294317228,0.7227311966370576,0.5507407651042063,0.4953449156798343
0.4676836130968112,0.5958705525495905,0.5897872398738228,0.629576637051631,0.6181517462110602,0.6690680110877961,0.6290381533229487,0.7040220141373544,0.7388876281421156,0.7873507377642928,0.8384371998225948,0.7319894608624298,0.8063517443145628,0.6164015171229017,0.5553917116465935
0.526270128824237,0.6688415735018903,0.6616737829853686,0.7054894003501843,0.6923970925877879,0.748126055629217,0.7041016026870952,0.7867195589628693,0.824950249779058,0.8784839892391365,0.9344936022001277,0.8167184691076457,0.8987690935703943,0.6892507766697168,0.6221500963889686
0.591735034700129,0.7501422599241331,0.7417109159488358,0.7898951472616639,0.7749146616723891,0.8358168983418766,0.7874601086869016,0.8783757190259753,0.9202403955108935,0.9793089828142995,1.0406288986735928,0.9104687163572273,1.0009104324909792,0.7700767939533104,0.6963712514199781
0.6648860890178798,0.8407237592458086,0.8308230777366205,0.8837444690258618,0.8666266343356379,0.9330839273157452,0.8800309976747276,0.9799617672489429,1.0257483157564224,1.0908574083748779,1.1579017493207702,1.0142016757163834,1.1138000118527227,0.8597537555315599,0.7788900028242405
0.7466256684205902,0.9416455237008494,0.9300392577467482,0.9880940311100989,0.9685576578290291,1.0409732340155775,0.9828326728547628,1.0925538699290847,1.1425700962415455,1.2142703109537554,1.2874815059763822,1.12898084897268,1.2385694739854294,0.9592512713261971,0.8706342395929871
0.8379618755492579,1.0540876955169707,1.0405048723007884,1.1041184649008136,1.0818462897607266,1.1606448728296175,1.096995819515009,1.2173444999562697,1.2719190562940195,1.3508097757362332,1.4306598954176946,1.25598268397004,1.3764692186510508,1.0696448716980753,0.9726353442773115
0.940020939366573,1.1793648649317832,1.163494954352899,1.2331235651365735,1.2077577001233368,1.2933853214617965,1.2237758319977514,1.355655053480308,1.4151383464468807,1.5018718367381763,1.5888638996345725,1.3965086352760743,1.5288809338310605,1.1921276210987286,1.0860397733399367
1.0540610527656933,1.318941384854371,1.3004288230216052,1.3765609226131958,1.3476977451510235,1.4406212636724638,1.3645665736895982,1.5089497956291207,1.5737148366890024,1.6690006897476526,1.7636699578925663,1.551998443806412,1.6973314281914424,1.328022984625282,1.2121219184710754
1.1814878079172744,1.4744484620277414,1.4528863698887524,1.5360442196326642,1.5032286217040534,1.6039349333191097,1.5209156470565426,1.678851344003923,1.7492946034706294,1.8539045203809748,1.9568196750921858,1.724044943940593,1.8835078975083692,1.4787990888321518,1.3522983577439436
1.3236577965476755,1.6473665578239949,1.6222976661594148,1.7130429376754162,1.6757055829028265,1.7847080470891619,1.6941476032910319,1.866694858721069,1.9430718837569907,2.0577746723555834,2.169488602073218,1.9137788020282573,2.08867391484667,1.6456598770352167,1.5077542940880446
1.482114900124689,1.8393897233963215,1.810298301761444,1.9092329700190964,1.8666831921940463,1.9845186180468373,1.8857798240082595,2.074015645963867,2.15644412776163,2.282011799774806,2.4030645439320963,2.122526180753022,2.314298804851624,1.82999211625445,1.6798542192399963
1.6588025780280926,2.0527497529673417,2.019045455703091,2.126809674638823,2.078279349293641,2.205499393969377,2.0979011605752467,2.3029903137825465,2.391603623017977,2.5288828076021015,2.659849834627648,2.3524035228279665,2.5626242661835756,2.0337708598580435,1.870515099487288
1.8558695491648545,2.289898215581947,2.250906800437547,2.3681811062883447,2.3128104000695258,2.4499808253436024,2.3327944005065464,2.5559883731841886,2.650920843190028,2.800833377524253,2.942322225482206,2.6056963390486674,2.8360742533948016,2.2591484112186553,2.0818315923187027
2.0756996566293657,2.553540613449703,2.5084932578482215,2.636000319474736,2.5728228566639495,2.720521472601228,2.5929668478495693,2.8356039229380094,2.936977908677062,3.1005226772906402,3.2531700474399137,2.8848913060876322,3.137287641427392,2.508483352817199,2.316104928424863
2.32094308462481,2.8466711441558217,2.7946922386802777,2.93319822325387,2.8611252521815,3.019938671170727,2.8811811152492877,3.1446870577596067,3.252600775491419,3.4308564792880745,3.5953254568654027,3.1927070649504685,3.469149817186408,2.784369487464661,2.5758719178217797
2.594549723463131,3.1726091239681127,3.1127023935880316,3.2630179494761116,3.180821219457663,3.35134043799528,3.2004870887574097,3.4863761289952433,3.6008915395665833,3.79502017701551,3.9719972659746343,3.5321250329438065,3.834824443603229,3.0896656822971846,2.8639350444073908
2.899805381533326,3.535038056928026,3.4660708311399704,3.6290517138851377,3.5353445625363564,3.7181592977021904,3.5542558878589308,3.8641316260074086,3.98526179996067,4.196512688793773,4.386704544707882,3.9064211346129536,4.237786392449116,3.427527302949896,3.1833943354036327
3.240371613452359,3.938048035365092,3.858733458388434,4.035280669555064,3.928497142868665,4.124188840041796,3.9462164547532934,4.2817725520829235,4.409467941638263,4.639182190309828,4.843311801631765,4.3191993797298815,4.681856569628532,3.8014400175441985,3.5376817554586406
3.620329424003961,4.3861819756200635,4.295058911111533,4.48611832288572,4.364490110428417,4.573623437631982,4.380495389952952,4.743515738653081,4.87764902738184,5.127264338501852,5.346066447777663,4.774427704831577,5.171239276607315,4.215256402344711,3.930598609207201
4.044227736588779,4.884486887789029,4.779897253601973,4.9864586918686875,4.847988857639726,5.071101397323915,4.861660215141624,5.254018455702112,5.394367710537892,5.665423457471597,5.899638958795797,5.276476586028336,5.7105623431556385,4.673235670903996,4.366356246916435
4.517136975920673,5.438569805726339,5.318633027381986,5.541728518296345,5.384162915060107,5.621753052964353,5.394767692575062,5.818425686415906,5.9646547233483815,6.2587972289100176,6.509167031291799,5.830161580178406,6.304921603336796,5.180087768562267,4.849621344085321
5.044708736762045,6.054660048098533,5.917244291638819,6.157945513686693,5.978740217990836,6.231252610711359,5.985415811239383,6.44242109214726,6.594057958727727,6.913045944155984,7.180302672700616,6.440788936403332,6.959928252545376,5.74102101533648,5.385564975866404
5.633241695587864,6.739677843656884,6.58236763835771,6.841782323205755,6.638067439450599,6.90587603423176,6.639802019419625,7.132283718206625,7.288695501740632,7.63440559643104,7.919264536342776,7.114206202611028,7.681761675276918,6.361795126032995,5.9799173278761035
6.289754901429374,7.501310363250864,7.321370185597709,7.6006373524022885,7.369176376499585,7.652564420002768,7.3647869001136925,7.894950077794453,8.055314485377306,8.429746782027102,8.732894707690084,7.856857435444422,8.477226870339615,7.048779332545795,6.639027766459992
7.02206905407472,8.348095697534715,8.142429038790771,8.442712790148736,8.179857161058347,8.478993980446031,8.167964789165925,8.738082521258601,8.901355276133401,9.306638866085855,9.628721147417663,8.675843839420118,9.3538176438701,7.809016458539427,7.3699312564484885
7.83889658372519,9.2895156890425,9.054619080254135,9.377100811843736,9.078739266475024,9.393653154577803,9.057741185382982,9.670144576856018,9.835022469019078,10.273420850893887,10.615025976999396,9.57899037059435,10.319785805397483,8.650293594980317,8.180421660011753
8.749941459099967,10.336098624769079,10.06801002563966,10.413878748673124,10.075380433887673,10.405927318782481,10.04341835284929,10.700483573384137,10.865362279220811,11.33927860533158,11.700920383531509,10.574918697538827,11.38421710052536,9.581219681329642,9.079132401432034
9.76600969321415,11.499532575642608,11.193773482491618,11.564214000989889,11.18036504174616,11.526192310125536,11.135289608282383,11.839421777544143,12.002347905978143,12.514329957584497,12.896426705284538,11.673127451303401,12.557114594117396,10.611311170066646,10.075625653113923
10.899131534115337,12.79279051857876,12.44430106943436,12.840479708351308,12.405412366960666,12.765917235302725,12.344743107645156,13.098356489574853,13.256973195112824,13.809717986376906,14.212568381547632,12.884080211484374,13.84949005894179,11.75108620249014,11.180490526680032
12.16269654916838,14.230268306194455,13.833334620220473,14.256382166364155,13.76349576497048,14.137777546025045,13.684376106191593,14.48987003546901,14.64135536728843,15.237713272346452,15.661468501612367,14.21930200438606,15.273464186551374,13.012168195803552,12.405451234009508
13.571602520358121,15.82793661694171,15.376109461678379,15.827100933988353,15.268973826486885,15.655779371323144,15.168120640301769,16.02785058978822,16.168847711381925,16.811825990497333,17.25645764299381,15.691485133057721,16.84237640597405,14.40739974263966,13.763486176233485
15.142419931395363,17.60350812018624,17.089512040165722,17.569442843510735,16.937734568109402,17.335396054919045,16.811381542351803,17.727624806355855,17.85416318389739,18.546928773331498,19.012191916034485,17.314605129189232,18.57090518902112,15.950967753834314,15.26895890507883
16.893572503399376,19.576620942080755,18.992252679915183,19.502011421934377,18.787353356633798,19.193717720361718,18.631188169502305,19.606102890795295,19.713509522932508,20.45939093088895,20.944781986265752,19.104047562437614,20.47519954471384,17.65854047872128,16.937761782688767
18.845534887332676,21.769041517969814,21.10505688632235,21.645392609168738,20.8372666573657,21.249615330832274,20.64635952627477,21.681938053141725,21.764737582747117,22.567225692562644,23.071934344039608,21.076746837829706,22.573023019849803,19.547418197479626,18.787473673684044
21.021052566622096,24.20488412947175,23.45087185383024,24.022357739071126,23.108961883283875,23.523921132700757,22.87768902911052,23.97570039323877,24.027501844063288,24.890249545744293,25.413105135513792,23.25133848370088,24.883910968193423,21.636697899449963,20.83753372360214
23.445377403710555,26.91085343020748,26.05509487379188,26.658085913008627,25.626186003967682,26.039624761440628,25.348140824529274,26.510068388236203,26.523440292466685,27.450260726333795,27.98966830857238,25.648324295708115,27.429342326199706,23.947454340796803,23.10943006385936
26.14652865106436,29.91650772850285,28.94582114771802,29.580406699073677,28.415171199360454,28.822087655759795,28.083068884686412,29.310035319020457,29.276363960550654,30.271227012336517,30.825098528169832,28.290253430283357,30.232926416847572,26.50293594079536,25.62690674735957
29.155574955536437,33.25454643076635,32.1541143011158,32.820064348749966,31.5048829381409,31.89927756553746,31.11045384229843,32.40313676615584,32.312468698915815,33.379495835973806,33.94517106371091,31.20191928843604,33.32060895105437,29.32878044750852,28.416189844168102
32.50694083497648,36.96112180393915,35.714299741442616,36.411005187002786,34.927288392882076,35.302022837491485,34.46116115112274,35.81969671390114,35.660563461535325,36.8040204566191,37.37817800033154,34.41057408087083,36.72089131234292,32.45324859129615,31.506232820101538
36.23873711733875,41.07617659778829,39.66428246917097,40.39068876802857,38.717648283385486,39.06428934449527,38.16922165435963,39.59309563208295,39.352318278085875,40.57660582746651,41.15516409853531,37.94616133128321,40.46507347116922,35.90747868531267,34.92898377503346
40.39311637480952,45.643807988902346,44.04588986133304,44.80042394640608,42.91483214974462,43.22348009460053,42.27213525582749,43.76006051702111,43.4225336151776,44.732175586943725,45.31018093023444,41.84156854406954,44.58751495713032,39.72576233863903,38.71967452868339
45.016652996338124,50.71265914742434,48.90524011725432,49.685732805511165,47.56165849578867,47.820759250344125,46.81119900050108,48.360978733825675,47.909431321208714,49.309060561989725,49.88056453135902,46.132900452806666,49.12591832738056,43.94584292008198,42.91713314862215
50.16074666354494,56.33633780422018,54.2931372275529,55.096737660643214,52.70526027185974,52.90140133036194,51.83186043184129,53.44023639313854,52.85496884294154,54.34931046631341,54.90723269831094,50.859774151908525,54.121635275642916,48.60923752813544,47.56412024366233
55.88204815473004,62.57386046946553,60.265489707537675,61.08857680005059,58.397475762634436,58.51516610251894,57.38409669069913,59.046582144779364,58.30517725089857,59.89902944085917,60.43500606691213,56.06563710751949,59.61999651470472,53.76158328944773,52.7076896478835
62.2429041861241,69.49012306790716,66.8837551606865,67.72184565334206,64.69526472641722,64.71669967055449,63.52281964713228,65.23351687034378,64.31052403296394,66.00873651560069,66.51295404024415,61.798108866361005,65.67066655952706,59.4530082399734,58.39957351053441
69.31181735816175,77.1563936872265,74.21540651352883,75.06306201144787,71.66114940515293,71.5659618086705,70.30830627849654,72.05970932352479,70.92630098739048,72.73375151685546,73.19476489987868,68.1093467520043,72.32802412374453,65.73852716509349,64.69659146936574
77.16391515414023,85.65082466186226,82.33441744548385,83.18515384013438,79.36367776782834,79.12867857708932,77.80665400815425,79.58943762407733,78.21303747098057,80.13460663349534,80.53914135229002,75.05643471068308,79.6515685930654,72.67846187304318,71.66108230637566
85.88141989584038,95.05897828443405,91.32176232866111,92.16796578577319,87.87790716602727,87.47681900281515,86.09025857167235,87.89305548632332,86.2369383126655,88.27748367256879,88.6102215539812,82.70180155841773,87.70635258565396,80.33888478245468,79.36135642071932
95.55410946683809,105.4743595321222,101.2659247407283,102.09877954492148,97.28590408399678,96.68909333218815,95.23831189189434,97.04748249674817,95.07034565669554,97.23467625005225,97.47802555840191,91.11365695241811,96.56344052447658,88.79208471045376,87.87216601026492
106.27975522921297,116.99894597754205,112.26340533938213,113.07284069693657,107.67725484593099,106.8514698731021,105.33731599969519,107.13670867533624,104.79222279142232,107.08507612643088,107.21892603886965,100.36645239091689,106.30039196260418,98.11705031665758,97.27518853215707
118.16451900780109,129.7437014492295,124.41921939212173,125.19388566201887,119.14957924343474,118.05770449592791,116.48160612399246,118.25233051696443,115.48865746535256,117.91467776337598,117.91614198030169,110.54136388840185,117.00176817341655,108.39996927235808,107.6595172899955
131.32329028923377,143.82906073432574,137.84736957167215,138.57465397346004,131.80903800776815,130.4098776069598,128.77387699531144,130.49407761003673,127.25338090210116,129.81710937752226,129.66025345605348,121.72679116487308,128.7596594228795,119.73473633856668,119.12215154033608
145.87993788117143,159.3853641461706,152.67127586102856,153.33737250151873,145.770824735129,144.01892571249934,142.32569965852267,143.97035773393793,140.18829653429248,142.89416691867385,142.54973264645784,134.0188698570809,141.67422915946278,132.2234635248461,131.7684753758643
161.96744350995095,176.55321910891257,169.0241461825881,169.6141990733053,161.15962341738106,159.0051718681398,157.25802668660975,158.7987944351468,154.4040147223945,157.25636449631003,156.6914890698158,147.52199444687645,155.85427035575606,145.9769796498118,145.71271304456235
178.13803168057814,193.79843341801086,185.45652770274586,185.98079016695894,176.65829825100622,174.12508996625976,172.3429555992296,173.77197548892588,168.7634933556823,171.76879889777462,170.98148503033735,161.1789024721998,170.16911777703126,159.8828008704537,159.81317204022528
193.08558458380955,209.7349512342248,200.658356473518,201.14423902840875,191.06553399164372,188.23507034722797,186.44671801980536,187.77695143429753,182.21752948293513,185.3824044019468,184.39950761300452,174.0122875918466,183.5761758450828,172.913994155835,173.0173206023383
207.09576696085043,224.6637092130045,214.91326656465623,215.3785517103061,204.6307074773105,201.56262850934132,199.79046644145345,201.03229239854596,194.97075805224853,198.29949783042977,197.14216784713608,186.21188155850368,196.27929573331986,185.27288360002666,185.53436351629674
220.383251687923,238.81131326909406,228.43445619833102,228.89051223067773,217.54280943067036,214.28143848640255,212.54326427624426,213.70494112066928,207.1797654369653,210.67512081523995,209.36005723343723,197.9230769841733,208.43496289777096,197.11460181593196,197.52425534407567
233.10932449159301,252.34841774735898,241.38220034662135,241.83620806404102,229.94508174786657,226.52409819587754,224.83436314012806,225.92243485027535,218.96440305544888,222.62812618693874,221.16856735200122,209.25731360810784,220.16334946496232,208.55810016023253,209.1092783046595
245.395096728993,265.4035203400378,253.8769715538574,254.3334523594482,241.9460687269735,238.39182717972596,236.76254931537008,237.7821907661165,230.41639343956209,234.24961756136258,232.65611565240079,220.29999013673375,231.5567388499609,219.69455475992248,220.3828668544693
257.33143872685514,278.0733411068304,266.0092938865697,266.4711470171473,253.62798429036062,249.96185903667427,248.40328174585088,249.3585867029519,241.60590311910727,245.60940238410345,243.89042945360012,231.11651607691903,242.6859767944892,230.59380549713396,231.41635263875227
268.98645407378586,290.43064095235053,277.8471524048675,278.3163496682024,265.05305602963574,261.29308614818234,259.8141520729158,260.7083707399914,252.58657283638902,256.7609369809197,254.92335819825874,241.75695044038923,253.6054225369652,241.30929639607095,242.26412712440532
280.4111062177644,302.53011501347675,289.4415681251533,289.919611446739,276.26833879870054,272.43037364566135,271.03906453576406,271.8747980254136,263.3993711487015,267.74512030175237,265.7945632100368,252.25956104606487,264.3567532898488,251.8818693881303,252.96759595034518
291.6434554983611,314.4128367816674,300.830794413041,301.3190104139752,287.30936868348135,283.40785799642316,282.1114373993741,282.89079600893024,274.0755483573755,278.59320630747743,276.5343487844499,262.6535572688685,274.97188953661754,262.34267902278333,263.55820907815075
302.71185028663365,326.1096098842208,312.0434761946306,312.54320003864467,298.202937259041,294.25146978466825,293.0566554691705,293.78138690866666,284.63890147997597,289.3290403240213,287.16583504115954,272.9611886643722,285.4752449469481,272.7154322620149,274.05978318610124
313.63733100846423,337.6434966899607,323.1010289863106,323.6137137578528,308.96919848541523,304.98086357378094,303.89394938656756,304.5655421243314,295.10751132524973,299.9707768534265,297.7066261503035,283.1993571288778,295.8854573114243,283.01811004538644,284.4902819925585
324.43544142111335,349.0317263041994,334.0194306880583,334.5467073150688,319.6232688504462,315.61089465050213,314.6378357525423,315.2576022570855,305.49507490478663,310.53219925857445,308.17009130028583,293.3808555126501,306.2167206269888,293.26429095109967,294.8631814864214
335.11759395057555,360.28713425247304,344.8105713499069,345.35427676417964,330.17644335199145,326.15274882893937,325.2992213545477,325.8683642791184,315.8119279478086,321.0237338282852,318.5663485712443,303.51531951523117,316.4798099602541,303.46416864961355,305.1885166154148
345.69209821056586,371.4192489361618,355.48326968639714,356.04545452906575,340.63711869920314,336.6148071474727,335.88624904733985,336.40591419886016,326.0658289483239,331.4532287422122,328.90302028945376,313.6099588865002,326.6828703516981,313.6253344187807,315.473684157068
356.1649368434164,382.4351119863005,366.0440393368068,366.6269633207745,351.01149528427015,347.0033078841484,346.40494672299343,346.87626498385947,336.2625611438351,341.82655296599097,339.18581352953925,323.67011972212543,336.83202408105063,323.75337898795874,325.7240586630444
366.5403503497575,393.33989731838574,376.49766604342153,377.10378628338015,361.3041105683691,357.3228530913859,356.85972489256255,357.2838450448393,346.4063944252633,352.14805649974494,349.4189659798385,333.6997165954723,346.93183812970096,333.8523554602399,335.9434650002201
376.8212780837916,404.13737853007143,386.84764262199326,387.4795983103242,371.5182443742906,367.5767965813244,367.2537581572369,367.6318726320535,356.50043990178244,362.4209241529303,359.6055884992978,343.7015647804893,356.98568406792305,343.9251354485657,346.1345409957951
387.00969102678795,414.83028208555817,397.0964970105015,397.75709227192607,381.6562269882988,377.7675409151625,377.58927789094855,377.9226426399244,366.54692197965596,372.6474476036344,369.74792840211984,353.67763574343064,366.996015217281,353.97368318974947,356.2990158853819
397.1068426870113,425.4205534479488,407.2460390374711,407.93822631159026,391.71967371193864,387.8967648924378,387.8677968954624,388.1577464524315,376.5473875830966,382.8292344695361,379.8475716947695,363.62925360901335,376.964579994847,363.9992664064472,366.4379239744103
407.1134582338437,435.90955842339554,417.29754682454654,418.0244099772224,401.7096625121373,397.9655976550847,398.0902814824441,398.3382403249291,386.50286631706007,392.9673691325884,389.9055985737206,373.5572462616543,386.89258621806664,374.00261867220155,376.5517687914969
417.029877375015,446.2982350346914,427.25190687986634,428.0166459800285,411.6268697605828,407.9747526567019,408.25728378502436,408.4647750315335,396.4139937382415,403.0625365170297,399.92270288610325,383.46206153102025,396.78082816459363,383.9840648233789,386.640649666322
426.85616219258924,456.58720834992397,437.109720197819,437.91563689340256,421.4716730789419,417.9246286254752,418.36904338665715,418.53769367964185,406.281106063124,413.11511721210724,409.89928440707416,393.34385717031574,406.62978299282963,393.9436164360745,396.704357630737
436.5921777864867,466.77687614185487,446.87138087882,447.7218660157436,431.2442296733453,427.81538927580266,428.4255647585189,428.5571089839001,416.1043130832313,423.12526019886906,419.8355183957039,403.2025684957029,416.4396869914762,403.88104681882686,406.74245108547296
446.2376541376818,476.8674753891361,456.53713725449586,457.4356581086968,440.94453550640395,437.64702262023906,438.4266773127154,438.5229607674909,425.88355317134517,433.0929401629912,429.7314113004718,413.03796281320683,426.2105932056568,413.79594828186185,416.7543129094079
455.79223199660026,486.85913048392274,466.1071361778522,467.05722627254653,450.57247131630515,447.41938696006923,448.37208175671395,448.43506069194126,435.61863737667875,443.0179999190752,439.58684170262546,422.8496796372532,435.94241565044,423.6877756996888,426.73919424943716
465.2554972863039,496.75189058598056,475.581456964949,476.58670603294826,460.12783622165773,457.13224621826254,458.26138460884926,458.2931265582887,445.3092817731081,452.90018424714896,449.40159263181465,432.6372620155689,445.6349641274163,433.5558810746164,436.6962489991927
474.62700739262385,506.5457572956379,484.9601368099617,486.0241819550265,469.6103742537871,466.78529684404094,468.09412580648853,468.0968085143048,454.955132783242,462.73916537748676,459.1753763323774,442.40018110159235,455.2879704616611,443.39953957382215,446.6245598057371
483.90631051249824,516.240705543853,494.2431897219627,495.36970719320374,479.0197939698048,476.3781885596981,477.8697992463585,477.84570926653777,464.5557868894823,472.534562801532,468.90785320686865,452.13785466035,464.90110917596735,453.217970075264,456.5231585822285
493.0929603231983,525.8366992403256,503.43062072103106,504.6233184058027,488.3557835693219,485.9105401210945,487.58786888411083,487.53939946886004,474.1108055025445,482.28595860500775,478.5986465987148,461.8496616937391,474.47401313789493,463.0103508448485,466.39104209073946
502.18652672492004,535.3337027592288,512.5224362697593,513.7850467974423,497.61802223278613,495.38195147448323,497.2477809789589,497.17742960871885,483.6197265467565,491.99290906254043,488.24735394963784,471.534953516712,484.0062857055675,472.77583170937834,476.2271841170147
511.18660378695387,544.7316895950283,521.5186520573207,522.8549263459046,506.80618871029714,504.79201301101307,506.84897348732676,506.7593390777917,493.0820733173498,501.65495373221177,497.8535555106846,481.19306241541915,493.4975101725923,482.51354359951506,486.03054496122513
520.0928156479711,554.0306486634734,530.4192986440322,531.8329999341294,515.9199678064011,514.1403126321333,516.3908833159043,516.2846631170138,502.4973613039543,511.2716224185671,507.41682104144166,490.8233083694841,502.9472569875228,492.222605906489,495.8000787928245
528.9048206047587,563.2305888241658,539.2244255261834,540.7193237810656,524.9590552567545,523.4264411683463,525.8729518386942,525.7529381610746,511.86510346683804,520.842440541625,516.9367149392918,500.4250042172074,512.3550893525797,501.90213224282013,505.53473935579126
537.6223142350684,572.3315422112929,547.9341042357572,549.5139709088131,533.9231610512493,532.6499965020388,535.2946292131011,535.1637059239208,521.1848142258006,530.3669332732876,526.4128001644732,509.99745973297695,521.7205675412565,511.55123494789837,515.2334845911262
546.2450312816076,581.3335667504614,556.5484300325281,558.2170329731573,542.8120124844324,541.8105866457873,544.6553774495202,544.5165164651982,530.4560125632827,539.8446287247798,535.8446414824615,519.53998479662,531.0432522463681,521.1690286199915,524.8952800476383
554.7727465357573,590.236746839322,565.0675230501383,566.8286216157492,551.6253560327684,550.9078321201152,553.9546729147985,553.8109305657057,539.6782243783689,549.275060374503,545.2318076075211,529.0518918017932,540.3227070744327,530.7546328645822,534.5191017051142
563.205276909041,599.0411947112198,573.4915298440048,575.3488706177586,560.3629586638551,559.9413676055137,563.1920083288989,563.0465214420994,548.8509845300706,558.6577689982189,554.5738730116442,538.5324975619963,549.5585006414731,540.3071745687164,544.1039385582081
