  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04269228121449609,0.04023045642574881,0.03604364711300372,0.02991836266547104,0.03285829162910266,0.030660592102037046,0.03308921319110237,0.029999049471550597,0.03295801746577308,0.03191560529599241,0.03194788864080229,0.0314177670448807,0.030603072921029255
0.07851375620325103,0.07402089663079478,0.06641089492828321,0.055301037886040766,0.06068103969817565,0.05666709806810966,0.06106848668415829,0.05527785658658034,0.0606860111986528,0.05875623492018868,0.05891644032801488,0.05791960166992334,0.056535903576671216
0.10973067591567383,0.10349944014127174,0.09297108588713858,0.0776290020881221,0.08509942975607877,0.07952803323674655,0.08558455396915664,0.0773756700007712,0.08488081323931548,0.08216392337294337,0.08249950085279663,0.08107915755820687,0.07928501737571975
0.13801390325639756,0.13023629554676175,0.11711116797178216,0.09801343125710361,0.10733562982811565,0.10037711542922398,0.10787185588873217,0.09744081289637337,0.10680747650841155,0.10336412878873194,0.1038956401569969,0.10208052051461625,0.09997604604370774
0.16461476015046608,0.1554082856916963,0.1398762762617616,0.11730099966370058,0.12831924389763197,0.12007930206829792,0.1288693993348556,0.11634256187286492,0.12742280578054443,0.12328434664226717,0.12401860312861182,0.1218266534399927,0.11947287954398113
0.19048721458410653,0.17991338935919185,0.16206827682467556,0.1361486158300926,0.1487698065407717,0.13930618527483496,0.14930364797987566,0.1347503862156337,0.14746270690015598,0.1426381947341465,0.1435761841231793,0.141017025285748,0.13844901949378638
0.21637447861689432,0.20445200615297224,0.18431609701564108,0.155077365755472,0.1692562565464639,0.15859053131434703,0.16974837512094007,0.1531909677026015,0.16750500838416138,0.16198600845345792,0.16312753330988758,0.16020412118178465,0.15743982857597558
0.24287118329138838,0.22958533588740906,0.2071265260220191,0.17451189669297468,0.19024032084349946,0.1783661929670665,0.19066839154428725,0.17208967449052734,0.18801515307460298,0.18177898700696044,0.18312526255672232,0.17983502795645587,0.17688121979479746
0.27046844738688075,0.2557777121766531,0.23092124852385795,0.19480943388756175,0.21210845077216295,0.19899758259621084,0.21245177809005916,0.19180098359644251,0.20937971666728766,0.20239162530607507,0.20394664219719338,0.2002822841340427,0.19713854104211337
0.2995868284484889,0.28342756353606974,0.2560640743233673,0.2162813469309829,0.23519552989308137,0.22080162251487695,0.23543383886889144,0.21263097744777176,0.23193119153380629,0.22414572334804145,0.22591689022168765,0.22186693321786666,0.2185282994974858
0.3306006350411734,0.3128902681009613,0.28288115078273274,0.23920933880045056,0.25980264092218536,0.2440642498714523,0.2599150629764202,0.23485413213828343,0.2559664733959177,0.24732831361058558,0.2493267025790951,0.2448758895411889,0.24133463478356332
0.3638560677955069,0.34449521850939485,0.3116761452829072,0.2638577523238708,0.2862105372158972,0.26905297727663785,0.2861747453341956,0.258725990939339,0.28176080388658403,0.2722051916782851,0.27444558632027793,0.269575154015729,0.2658219399722874
0.3996849494317873,0.3785587480089014,0.3427418159587908,0.2904830661978533,0.31469000069042463,0.29602658889303224,0.3144814526825858,0.28449286709986504,0.3095784247339861,0.2990312594514671,0.30153212599914037,0.29621999312198527,0.29224464879560635
0.438415313310982,0.4153941159111721,0.3763690168525512,0.3193413885372574,0.34550997507832504,0.3252427879335421,0.34510123070572046,0.31239942723794356,0.3396808838756838,0.32805858971566837,0.3308420407698204,0.32506292973928613,0.3208549736603909
0.480379759510252,0.45531940041077185,0.41285386624730724,0.35069450569535926,0.3789440890276566,0.3569643600737488,0.37830417043850567,0.34269474942281813,0.3723336447631903,0.35954284017646576,0.3626346298556938,0.35636013574406206,0.351909139328977
0.5259222497783347,0.49866393319623825,0.45250363882514927,0.38481492861290023,0.41527605473286194,0.39146430168461965,0.4143698252946495,0.37563731796905603,0.4078115094482104,0.39374851205062467,0.3971780823329016,0.39037669867395797,0.3856725543295449
0.5754038225864945,0.5457737269865272,0.49564177664074244,0.42199024767585674,0.45480428418231206,0.4290302291050043,0.4535918238767804,0.41149928110173584,0.446403214393084,0.43095340124071263,0.4347539883243369,0.4273910969104827,0.4224242343954652
0.629207587482032,0.5970162334447403,0.5426123171300761,0.4625270347040504,0.49784598389320783,0.4699683120518381,0.49628194298923545,0.4505702199340919,0.4884154723891268,0.47145250673372574,0.4756613103577417,0.46769913963231147,0.46246072102215374
0.6877432628512965,0.6527846808873923,0.5937839612875869,0.5067544725795666,0.5447409258246942,0.5146069152724829,0.5427738406132437,0.49316061491199215,0.5341766656477183,0.5155615957300533,0.5202200113101159,0.5116175670649024,0.5060996814840791
0.7514514521779269,0.713502173277382,0.6495539430375892,0.5550278459049196,0.5958550397398769,0.5633000843582108,0.5934265952394411,0.5396051462795188,0.5840403396901082,0.5636205725478965,0.5687744855760475,0.5594874592083912,0.5536833249829465
0.8208078225476622,0.7796257083112219,0.7103518437439522,0.6077320101511464,0.6515839525654683,0.6164309955341272,0.6486281798201714,0.5902659481459684,0.6383886290138022,0.6159967740919743,0.6216969147167463,0.6116775661208922,0.605581759998844
0.8963272845408082,0.8516502050708327,0.776643435102572,0.6652849137524205,0.7123565569926077,0.6744154450390958,0.7087989508185212,0.6455358899295667,0.6976356949197213,0.6730882766000359,0.6793906349225679,0.6685876592244498,0.6621963853779526
0.9785682867350773,0.9301126503595496,0.8489346485466921,0.7281412538938945,0.7786386917219859,0.7377054600328498,0.7743952380620227,0.7058419659536564,0.762231262823762,0.7353272914251241,0.7422935932076328,0.7306519671265412,0.7239633527057228
1.0681372901261856,1.0155964253775904,0.927775729769847,0.7967963214013749,0.8509369952101067,0.8067930863893171,0.84591309302637,0.7716488460392078,0.8326643156624458,0.8031837115539379,0.8108819558680351,0.7983427686853714,0.7913572123675922
1.1656934982725815,1.1087358849940157,1.0137656475567725,0.8717900910439302,0.9298029865895634,0.8822144109843815,0.9238922546648105,0.8434626430269534,0.9094670039779972,0.8771688603177458,0.8856739218129213,0.8721741903109858,0.8648947591852878
1.271953895217194,1.2102212398392402,1.1075568040461,0.953711608939337,1.0158374310951344,0.9645538682505744,1.0089203824468798,0.9218349432596323,0.9932188193049982,0.9578394942737444,0.9672337926746559,0.9527062624960136,0.945139150743003
1.3876986521823165,1.320803799832849,1.209860099974688,1.0432037183286973,1.1096950281234965,1.054448873167766,1.101637599048414,1.0073671408578095,1.0845510755941847,1.0458020986532761,1.0561763406906441,1.0405492748875684,1.0327043269989742
1.5137769538924242,1.441301627221066,1.3214504068890105,1.140968175692275,1.2120894744999933,1.1525948315018155,1.2027413928548496,1.100715123398902,1.1841517473027496,1.141717523575942,1.1531715223994976,1.1363684778960967,1.1282597832916446
1.6511133535048823,1.572605679788499,1.4431725122532266,1.247771202695375,1.3237989745601446,1.2597505728472254,1.3129919345096255,1.2025943597668038,1.2927707140753928,1.2463060120884415,1.2589495826963266,1.24088917280888,1.2325357494337097
1.798372805929807,1.7134641220584026,1.5738917058688204,1.3626697781612147,1.4437865980346538,1.3749076742166486,1.431350796197711,1.3120986412882525,1.4094411758232095,1.3585737112903846,1.372409586735926,1.3530130919660173,1.3443678395863745
1.9546708449104435,1.8630510468455435,1.7128598414388174,1.485042336932055,1.5713572571972474,1.4973864280257787,1.5571193115892072,1.4286378258720804,1.5335332708860065,1.477860523011041,1.4927938268001513,1.4719839451645516,1.4629342366406797
2.1215432533287264,2.0228382949474826,1.8614556401103335,1.616110848418577,1.707766997798731,1.6284068695620906,1.6915303571280822,1.5533694013523403,1.666265852938523,1.605347042600684,1.6213032936861915,1.5989956931566343,1.5894343031493912
2.300419025009818,2.194198838680369,2.020972534198142,1.7570342297620762,1.8541999527315776,1.7691205630762408,1.835743718894468,1.687385263148851,1.8087864889006506,1.7421397307794328,1.7590594627893696,1.7351626989691529,1.7249862354734233
2.4926780251571055,2.3784613546066042,2.1926681106561228,1.90894916845093,2.011811214733333,1.9206520242338285,1.9908885536572722,1.8317519089673442,1.9622140872368194,1.8893130669140115,1.9071472560270357,1.8815626634389562,1.870669815842066
