  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007957671882588654,0.008115179697320027,0.007155264787302586,0.007322684697142378,0.007883244403138057,0.007977394334617735,0.008654753053056474,0.00894639092580695,0.009065576253295042,0.008840499226287282,0.009471988718257782,0.009544590840352375,0.009552652286743612,0.009091059500869674,0.010048638521797146
0.01649076839959851,0.01681892677790728,0.014835691759679633,0.015171505063720968,0.01632489801335812,0.016523786172804086,0.01790921181324436,0.01852650576050644,0.018777358431389203,0.018306826514441765,0.019612724143090586,0.01974310744274782,0.01975849185775302,0.01878951664527594,0.020760820992064492
0.025505397323067554,0.026017489966693078,0.022958484256835762,0.023462843782296953,0.025235310780352013,0.02554508501329899,0.027662680655466163,0.028636646751674027,0.02902885041386387,0.02829507594841745,0.03031109535774333,0.03048240223824982,0.030505400943073854,0.028993913678134225,0.032029544535188754
0.034948113609202795,0.035657589355753284,0.031476814751142626,0.03215026654538099,0.03456446640643064,0.03498818676095636,0.037859883706285756,0.0392190225775296,0.039760839794226045,0.038748999863412056,0.04150841006555666,0.041703821739399856,0.041736371453615986,0.039654419240883976,0.04380293421858322
0.0447967618356683,0.045717346111389105,0.040371780076279576,0.041216073709074555,0.04429295831423885,0.0448315320244234,0.0484802398777278,0.05025114310503223,0.05095034763969436,0.04964860024788283,0.053185544041734055,0.053389452603281,0.05343547268993617,0.050759666815648585,0.05607036372431665
0.05505344364531149,0.0561992913036735,0.04964620947397082,0.05066482510259415,0.05442506616049879,0.05507787910875421,0.0595297080665365,0.06173769499019852,0.06260218588959558,0.06100148541622426,0.06535326162644389,0.06555186101609026,0.06561741769045076,0.062326981833512235,0.06885208930284367
0.06573919842220939,0.06712506173695647,0.05931997012529512,0.06051845209031283,0.06498352622561372,0.06574885568095874,0.07103468354918074,0.07370442045298749,0.07474261270438837,0.07283642584251876,0.07804504439243727,0.07822655889857816,0.07831992811478826,0.07439524175778724,0.08219164439786401
0.07689003348113133,0.07853143052183452,0.06942645643241924,0.07081261888561911,0.07600563555077572,0.07688090572191415,0.08303749325900156,0.08619357062474381,0.08741463150641192,0.08519861827692247,0.09131185654897586,0.09146655335611928,0.09159823101935068,0.08701974176741367,0.09615035187669765
0.08855400680304584,0.09046738295770007,0.08001000543255796,0.08159405749595319,0.08754039583176124,0.08852232037041882,0.0955931240369347,0.09926058223133838,0.1006745631513562,0.09814626234691387,0.10521839016805569,0.10533847316094903,0.10552116522472912,0.1002685745695193,0.11080344402960939
0.10078912745518853,0.10299200566356986,0.09112403468544558,0.09291865898991623,0.09964646447437528,0.10073110761191073,0.10876689984726445,0.11297169889354339,0.11458959776689273,0.11174814342613745,0.11984043603694897,0.11991988249503668,0.12016849629818102,0.11422014793561833,0.12623739559188293
0.11366188783806351,0.11617300917257721,0.10282974071588674,0.10485014917922117,0.11239072858137132,0.11357350637586705,0.12263288103537767,0.12740232202539237,0.129236101161104,0.12608197840724494,0.13526310410264916,0.13529748504600586,0.13562913581847116,0.128961552911807,0.14254816781962182
0.12724628876518526,0.1300857420686039,0.11519523628545877,0.11745922004655,0.12584736452737091,0.12712300176804364,0.13727282290446574,0.1426359213354238,0.14469849741820792,0.14123334979507535,0.15157969250958037,0.15156599951996502,0.1520000406985786,0.14458757289499355,0.15984014082388054
0.14162324700591444,0.14481259009938635,0.12829502997218445,0.13082301502259058,0.14009727372113484,0.14145972646759528,0.15277556098069595,0.15876338185204658,0.16106859984222793,0.15729508680305662,0.16889104664380175,0.16882753911919682,0.16938562173784344,0.16120017241040538,0.17822556334100664
0.15688030289332183,0.16044267761833142,0.14220977539637697,0.14502489199187849,0.15522781316143625,0.15667016361965153,0.1692367275255711,0.17588268861759881,0.1784452869188226,0.17436699197913666,0.18730529348572406,0.18719137339353076,0.18789753774119175,0.1789083496522063,0.19782439572875365
0.17311156510156067,0.1770718084818288,0.1570262346607139,0.1601544060460431,0.17133275861233638,0.1728470863698986,0.1867587263099125,0.19409887605635867,0.19693444778940056,0.19255583593682146,0.2069378649779942,0.20677398198546065,0.20765478334761545,0.1978282665870299,0.21876445403568984
0.1904178454812579,0.19480259843933534,0.17283741424821392,0.17630746847355983,0.18851245395490845,0.19008968586330777,0.2054509117691069,0.2135241886084032,0.21664914167093524,0.21197556346955188,0.22791174707133144,0.22769933433506231,0.22878400390390347,0.21808359413062456,0.24118178783542166
0.20890694869124554,0.2137447647880701,0.18974284216981696,0.19358664952819712,0.2068741117736888,0.20850385128225107,0.2254299322773553,0.2342784109524613,0.23770992839926927,0.23274766859097795,0.25035790771791844,0.2500993475380665,0.25141998932297843,0.23980602757167616,0.26522124367299627
0.2286940904877137,0.23401554638810623,0.2078489631164423,0.21210160138815964,0.22653223974085684,0.22820257556852086,0.2468202085130265,0.2564893387889364,0.26024533989730586,0.255001708222307,0.27441587068294393,0.2741144884667494,0.27570631284791414,0.2631359405725264,0.2910371795668555
0.24990242622131945,0.2557402351799224,0.22726963524259758,0.2319695842405768,0.24760917420394857,0.24930646747267354,0.2697545258323626,0.28029336860627574,0.28439247047911353,0.2788759324794365,0.3002344111584935,0.29989449657414424,0.30179609142248554,0.2882231561095121,0.318794307310421
0.27266367633860017,0.2790528064634289,0.24812671666858,0.2533160831534649,0.270235709017938,0.2719443574262925,0.2943747281917678,0.30583619129610173,0.31029767032594047,0.30451801903760545,0.3279723595445877,0.3275992115504434,0.329852851993198,0.3152278201405424,0.3486686463349512
0.29711884100635433,0.3040966383057052,0.27055073526426765,0.27627551019145197,0.29455181012049353,0.29625398719733054,0.3208325011026847,0.33327358046317224,0.33811733275312605,0.33208589795677124,0.35779949893967256,0.35739949550401606,0.3600514937939273,0.3443213701273977,0.3808485821502358
0.3234189967648248,0.33102531573125055,0.29468163468988073,0.3009919835878957,0.32070741137166914,0.32238277855372693,0.34929024126850483,0.3627722690274343,0.3680187684964188,0.3617486656949348,0.3898975554673587,0.3894782461632464,0.3925793431718125,0.37568759266619434,0.41553602062935957
0.35172617553689317,0.3600035164211633,0.32066959789707206,0.3276201861920623,0.3488632898923678,0.3504886787405509,0.3799220089824335,0.3945109113257585,0.400181164279977,0.3936875835452118,0.4244612758667238,0.4240314957256626,0.4276372971324463,0.40952376980694993,0.4529476416762094
0.38221432364159286,0.3912079777765972,0.3486759456816549,0.35632630077812794,0.37919202003574504,0.3807410816022319,0.4129145636580708,0.42868113107713923,0.43479662571525,0.42809716157443223,0.4616995942261883,0.4612696002026908,0.4654410586965364,0.4460419158959974,0.49331625110055044
0.415070343474055,0.42482854753056054,0.3788741130815431,0.38728902519867103,0.41187900808510397,0.41332182612171486,0.44846848430512826,0.4654886558970342,0.472071305238584,0.46518632990995473,0.5018368898227836,0.501418519325132,0.5062224671429557,0.4854701226708572,0.536892236078703
0.45049522068967773,0.461069319790706,0.4114507063595445,0.42070067045176995,0.447123610818455,0.4484262751494122,0.48679937879668,0.5051545440234101,0.5122266205440664,0.5051797016730429,0.5451143409186087,0.5447211929975634,0.550230927822153,0.5280539794715711,0.5839451298504789
