  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00799039542263582,0.007485632959683467,0.007685370058677975,0.007375424563654536,0.007192890319615165,0.00736635089099214,0.007309377432738088,0.0073419328960537475,0.007076269802965718,0.0072225267125133105
0.01639130900821055,0.015367320938211776,0.01577445740142308,0.015143389396342148,0.014766032485683471,0.015127335877039835,0.015004275946430213,0.015071950887522764,0.01452435051891169,0.01482462875781439
0.02502345156656616,0.023472455215246116,0.024092538408583067,0.023133605829002687,0.022553067853135343,0.02310893955490129,0.022914255977431273,0.023019231021491823,0.022179803967150358,0.02263682374919311
0.0338322746409623,0.031746146950648056,0.032584889976594776,0.03129129620308862,0.030500782734824868,0.03125475713122573,0.030983967177874362,0.03112832932727546,0.029990553023450724,0.03060547095572053
0.04282745475835603,0.040194385899971624,0.04125903239652759,0.03962174775666481,0.03861443648898622,0.03956896776052573,0.03921751877175026,0.039403479408390535,0.03796225676292959,0.03873608535513981
0.05205159602339397,0.04885456482452978,0.05015469773982792,0.048161466918301046,0.046929489958053794,0.04808695448559258,0.04764972406952244,0.047879772399419825,0.04613023528618564,0.04706437940841648
0.06156422033270865,0.057780348215897365,0.05932837759191764,0.056963320250829536,0.05549712849939377,0.05686031034179428,0.05633137615372561,0.056608385788118096,0.05454518129107471,0.05564161218274426
0.07143374780283623,0.0670340533945148,0.06884553038791512,0.0660890244419004,0.06437698790972443,0.06594932563009753,0.06532184454887745,0.06564914996248761,0.06326602629082193,0.0645273163507895
0.08173364757601574,0.07668296159382301,0.07877680827939607,0.07560549451198262,0.07363363845420282,0.07541936304633706,0.07468548898965842,0.07506694458557708,0.0723565173511495,0.07378582748263195
0.09254076197340969,0.08679768300821547,0.08919639141602137,0.0855832167751867,0.0833350288192695,0.08533925258089362,0.08449006263901282,0.08493009325037781,0.0818837174529239,0.08348477203369399
0.10393476149059402,0.09745159431817654,0.1001814262310594,0.09609568442953709,0.0935519522613571,0.09578073601601544,0.09480615231950992,0.09530980096199192,0.0919175034492565,0.09369456468141153
0.11599818802018151,0.10872083685001013,0.11181204295896731,0.10721939249487974,0.10435804741871746,0.10681845859719472,0.10570716085273013,0.10628013747549833,0.10253058310394923,0.10448842744001138
0.1288168055381646,0.12068460956387146,0.12417167915073095,0.11903412991005567,0.1158300813493908,0.11853024871514303,0.1172695753347755,0.11791830899072434,0.11379878499227514,0.11594268124903373
0.14248011424733115,0.13342562021706325,0.13734756841677973,0.13162343355808845,0.12804838538213775,0.13099755320170278,0.1295733900036339,0.13030508605153016,0.12580149585039377,0.12813718377470223
0.15708195588514212,0.14703062552922638,0.15143132305811768,0.14507513554212398,0.14109737845389642,0.14430596161488515,0.142702617330418,0.14352532081369482,0.1386221825278771,0.14115585057473695
0.1727211751736367,0.16159102667904307,0.1665195758808004,0.15948197017187543,0.15506614624843354,0.15854578726023716,0.1567458550480753,0.15766852114440483,0.15234896831836198,0.15508722954522883
0.18950232217079532,0.17720350489240194,0.18271466559822538,0.17494222545696017,0.1700490618570821,0.1738126905175261,0.17179689445519292,0.1728294667703112,0.16707525031073436,0.1700251154509903
0.2075363901537124,0.19397069201656472,0.20012536053349228,0.1915604338392234,0.18614644341226183,0.1902083392941486,0.18795536517855024,0.1891088626005895,0.18290035342728564,0.18606920079770628
0.22694158941000814,0.21200187609555185,0.21886762046978311,0.20944810183095117,0.20346524850687633,0.20784110805020947,0.20532741594275072,0.20661402885501223,0.19993022207852168,0.20332576160579574
0.24784415986030928,0.23141374021210256,0.2390653995250153,0.2287244811847668,0.22211980376266396,0.22682681001324254,0.22402642951090612,0.2254596262546851,0.21827814586635572,0.22190838041184402
0.27037922716666973,0.2523311474484198,0.2608514944753021,0.24951738587145206,0.24223258397062786,0.2472894825217599,0.24417378619861638,0.2457684302167082,0.23806553723789964,0.24193871588425064
0.29469170779615533,0.2748879687380845,0.2843684439059596,0.2719640608589477,0.26393503442804755,0.26936221393360177,0.2658996690282818,0.26767214813517537,0.25942275179948104,0.2635473170882813
0.320937269170085,0.2992279639041634,0.3097694843202987,0.2962121026474176,0.28736844846429377,0.2931880259191506,0.28934392275311804,0.2913122914149185,0.2824899621513522,0.2868744869376191
0.34928335174549763,0.3255057030504003,0.33721956919707263,0.32242045086140825,0.31268489104508757,0.318920805892814,0.31465695647624287,0.31684109167070634,0.3074180883991886,0.31207121375924546
0.3799102582414402,0.35388760442157924,0.3668964588025732,0.35076043097595067,0.340048232395611,0.34672634235459154,0.34200075617710307,0.34442252963619835,0.3343698177776468,0.33930016441543986
0.41301232073842553,0.3845529602783372,0.39899188744637326,0.381416915615693,0.3696351820945245,0.3767833695867781,0.3715498930591729,0.3742333591304929,0.3635206507612875,0.36873673227349113
0.4487991503041006,0.417695105391921,0.4337128177006911,0.4145895161992002,0.40163646136818393,0.40928474587798336,0.4034926692473613,0.4064642713528175,0.3950600698218284,0.40057018817812207
0.487496978786811,0.4535226455906298,0.47128278337821555,0.4504938977110375,0.43625803957686504,0.44443869766836286,0.43803232445607043,0.44132112134115586,0.42919277779295045,0.43500490398374947
0.5293501013527768,0.492260785129499,0.5119433634442975,0.489363203783254,0.47372246566629256,0.4824701583445203,0.4753883461028325,0.47902625082580697,0.46614004389065067,0.47226167709519723
0.5743950429217132,0.5339417778434152,0.5557202082959377,0.5312439958642095,0.5140654502399362,0.5234296694817312,0.5156190252457875,0.5196318639527926,0.5059471980256314,0.5123911171092516
0.6226703186180994,0.5785992927862651,0.6026398740152006,0.5761852965903274,0.5573242021885669,0.5673704333700484,0.5587861446945184,0.5631930675577076,0.548661945547769,0.5554465976203248
0.6744502412091657,0.6264855066944363,0.6529720406074432,0.6244504827145912,0.6037485687717801,0.6145469424716241,0.6051393940794215,0.6099618108766393,0.5945343114311767,0.6016781793111017
0.7300272622201034,0.677869328080107,0.7070043248700164,0.6763210705386822,0.6536053743184529,0.6652312303312224,0.6549457511549175,0.6602074079293276,0.6438315847216443,0.6513531895958823
0.7897137329684397,0.7330379955605993,0.7650440235183189,0.7320984335385721,0.7071800268546133,0.7197145075262316,0.7084910829412505,0.7142181545968525,0.696839943003166,0.7047578340705355
0.8538437360431496,0.7922987432143859,0.8274199286291402,0.7921056042035819,0.7647781996478747,0.7783088793717313,0.7660818280282897,0.7723030258327075,0.7538661569963084,0.7621988894119334
