1.0091262516702426,1.0148597862147872,0.9705956902224214,0.9507146455017834,0.9820473923422005,0.9528450306598305,0.9462059163662895,0.930504548009967,0.8936141719824815,0.864229963370929,0.8766758119468036,0.8739721527391154,0.8711058331922257,0.8841254124503348,0.8570461518954952,0.8200532397238385,0.8168296133354495,0.7890183047828058,0.7881635890738251
1.1391504724457615,1.1462503552902614,1.0954893073866558,1.0725984794916534,1.107911706634987,1.075366801424692,1.068000601936556,1.049086643680733,1.0074004873273494,0.9740371654129654,0.9879492370196481,0.9852259723894353,0.9821297903439652,0.9967918062463175,0.9658906623257099,0.9236421151037277,0.9208538985912994,0.8897858126219325,0.8887647140618814
1.2785353281537823,1.2872261928327169,1.2293967845011162,1.2031842170037037,1.2427404876026256,1.206678655385283,1.198498703816181,1.1759355909025615,1.129116668673042,1.0914860325219689,1.1069292236189778,1.1042237596848037,1.1008886993049753,1.117308967857221,1.0822604298222502,1.0343125838961373,1.0321299964717467,0.9975738543909605,0.9963157576087098
1.428242515393584,1.4387685857488157,1.3732487661371084,1.3433715186119306,1.3874610633377975,1.3476869320101903,1.3385966511873753,1.3119088936511116,1.2595921631293607,1.2173868981528997,1.234436599181692,1.231789077678855,1.228205751558459,1.246511804960663,1.2069560830149693,1.1528286127564185,1.1514380939514686,1.1131329284931688,1.1115531375480334
1.5892724775891935,1.6019000171035462,1.528013188507206,1.4940946256589265,1.543036129440432,1.4993336497949212,1.489226663646147,1.4578955291980578,1.3996867038531544,1.3525795724506005,1.37132217407577,1.3687764164377854,1.3649352811849271,1.385266475829491,1.340807446868488,1.2799804202167715,1.2795872117282607,1.2372417542795577,1.235240648301669
1.762675877100699,1.7776960115719938,1.6947065361831641,1.6563331530853864,1.7104747776809235,1.6626073219685078,1.6513672318214798,1.614825887169323,1.5502998347125265,1.4979425711282557,1.5184759430102583,1.516080354956538,1.5119718158492013,1.5344795861733869,1.4846824127018936,1.4165927988689846,1.4174236822695254,1.3707152660865987,1.3681772098438731
1.9495640453382679,1.9672958973801908,1.8744040615845714,1.8311218950380723,1.8908425457515663,1.8385528032429344,1.8260526870820881,1.7836808311751897,1.7123796558171198,1.6544016394648078,1.6768356205322996,1.6746440869501409,1.6702585357038995,1.6951067822271022,1.6394951923477739,1.5635329179390638,1.5658391430999576,1.5144121847387038,1.511204198057509
2.1511187855361946,2.171912928364073,2.0682493798990613,2.01956002608605,2.085270847364101,2.0282805487728153,2.0143822463077345,1.9655002399761217,1.886931089137427,1.8229378455239695,1.8473947729557862,1.8454675673312746,1.840795383123551,1.86816098564382,1.8062142010141926,1.7217178061015925,1.7257782436007634,1.6692423431043293,1.665212528798904
2.368601954302749,2.392844091324201,2.2774637494911456,2.222819989845906,2.2949661143127584,2.2329755757499044,2.2175288572587726,2.1613913120194987,2.0750238808840558,2.004595438812028,2.0312107350874036,2.0296154630907015,2.0246469967294862,2.0547204452482775,1.9858697406934926,1.8921216681184791,1.8982462197278946,1.8361739058296627,1.8311496316782017
2.6033648021025546,2.6314798603136236,2.5033552709973064,2.442156290517536,2.521218832722908,2.453906343298307,2.4367478429389284,2.3725366801449397,2.2778005587587495,2.2004896827930795,2.229412514487897,2.2282251091847165,2.2229506635137777,2.2559368009078344,2.179561678724758,2.0757831774117794,2.084316478442042,2.0162406114357827,2.0100264380872956
2.856857597754816,2.8893141095599666,2.7473282231324037,2.678914398226831,2.765412676782287,2.692433760059464,2.673385798472426,2.600202685973248,2.496484439794525,2.4118147493221476,2.443208768272078,2.4425145545508644,2.4369243718948552,2.473043245982685,2.388467204472526,2.2738128515400216,2.2851383005100754,2.210549137130332,2.20292448039051
3.130639451064544,3.167954315820694,3.010892643859637,2.934539866971745,3.029033892106457,2.950020419185454,2.9288896854747284,2.845747831032755,2.7323878613125343,2.639851836768543,2.6738960114488344,2.6737908501070944,2.6678751084863586,2.707362929148782,2.613848800606541,2.4874006087551015,2.501944762027912,2.420286678804294,2.411003191133211
3.426388582240623,3.4691322356421814,3.295674337498668,3.210587836940732,3.313681043371825,3.228240232575418,3.2048163152252616,3.110631537723534,2.9869207120199412,2.885977590376808,2.922867134825247,2.9234586658136923,2.9172074913564274,2.9603176930430752,2.8570625256295097,2.717823604240332,2.736060976294963,2.646728841851952,2.635507494293013
3.745913109307513,3.7947151426673704,3.60342538877084,3.508732999461546,3.621075258177408,3.5287885429054437,3.5028423281395566,3.3964233465998372,3.2615993705165036,3.151672926149095,3.1916203328771036,3.1930293269383743,3.18643282278262,3.233437231612046,3.1195666838072875,2.966454412230222,2.9889127220779272,2.8912479030545013,2.8777757467552205
4.091162469420935,4.14671775262955,3.9360353059193676,3.8307801379029636,3.953071010155783,3.8534928277078873,3.824774738880426,3.704812599986636,3.5580561456661015,3.438532351482925,3.4817685328220658,3.4841303643958756,3.47717865217286,3.5283687616399204,3.4029309744536738,3.234769636074662,3.262035547751259,3.1553215297483552,3.139248111315148
4.4642395790568505,4.527314943087007,4.295542872900755,4.1786753324051205,4.311667622233975,4.2043240840619776,4.172562152456239,4.037618715891928,3.87804924150576,3.7482738102626816,3.79504936263702,3.798515634881429,3.7911989316986627,3.846887288037202,3.708846195056074,3.5243590234632083,3.5570844290958394,3.440542028045963,3.4214754301340076
4.867413827464775,4.9388553365749495,4.684148850921739,4.554517924353791,4.699021468754142,4.58340899147178,4.5483067491391145,4.396802136301066,4.223473445684941,4.08274921357228,4.133335795025127,4.138076101792501,4.13038479475573,4.190906483792887,4.039134532147316,3.8369351508277965,3.875844050348162,3.7486261874429765,3.7261286632776356
5.303134987600467,5.383875873349154,5.104229487558375,4.960573264751636,5.1174592064374504,4.9930428775424165,4.954277105492624,4.784476020330041,4.59637137112318,4.443955638549519,4.498647501584846,4.504851382655536,4.496776156868692,4.562490425370649,4.395760635437624,4.174343750187989,4.220239785651337,4.081425794370414,4.055008959790121
5.77404814603053,5.865117472574716,5.558351196692628,5.399286522433049,5.569491733157187,5.435703764997799,5.392921949702024,5.202918761637979,4.99894591833725,4.834047423605631,4.893163019412343,4.901042053729177,4.892573971591601,4.9638659342199976,4.780843274789119,4.538574747039126,4.5923494543371195,4.440938884105498,4.4100584287762015
6.283009811017124,6.385541837229539,6.049286034650379,5.873297110590318,6.057829391211244,5.914067204096903,5.866884984604768,5.654587440768922,5.433573122925717,5.2553492145588825,5.3192329127842495,5.329023096344935,5.320153897305262,5.397436358704055,5.196668452273991,4.931774180759111,4.9944160293107815,4.82932185966255,4.793371769686711
6.789743507269353,6.903324991700389,6.5381483341056486,6.34577015628662,6.544801748798099,6.391329119562816,6.340230697743521,6.105800066724293,5.868207667111034,5.676976955947095,5.745864852422232,5.757790726387521,5.748831786514136,5.832137882240991,5.613971762241703,5.3268495844584685,5.3989431450862435,5.22044286248342,5.179681772879598
7.258683221857794,7.381651498505937,6.9906568623851735,6.784120252431809,6.997047942086087,6.834895249656204,6.780955847201122,6.526492124506745,6.274160885178465,6.0711615458750545,6.145101327184722,6.159331350536506,6.150824364809547,6.239876644243211,6.006275423874932,5.699189244317382,5.780899634412528,5.590417937595332,5.545859185165893
7.698141857841911,7.829275414001602,7.414913891542128,7.1959063862913295,7.4222586117197356,7.252300518896559,7.19625272083395,6.923324160846657,6.657705349329414,6.443851579668807,6.52283066002835,6.5395009913766735,6.531877058948992,6.626498777847368,6.379095520078393,6.053811375735817,6.14536353273549,5.943982426750439,5.896447128377405
8.114536680458084,8.252932396738125,7.817165935459768,7.586968055111629,7.82637291076648,7.649359579165922,7.591702020851833,7.301489933710201,7.023740261115794,6.799716822957163,6.883693845299209,6.902917073672788,6.896521841798891,6.996604394193426,6.736777069744178,6.394679171351634,6.496336738386085,6.284875065543784,6.23503479795978
8.51284176427848,8.65782625568802,8.202247897579486,7.961834156196999,8.213996298061222,8.030577523458092,7.971651263801297,7.665055549745617,7.376107048670977,7.14243691319454,7.231362786417211,7.253234419209876,7.248347507573549,7.353827699908951,7.082756251409208,6.724934915805298,6.8369856535510065,6.616059275185026,6.564469143358595
8.896921644137446,9.047986922710294,8.573910716027887,8.324025183906178,8.588708587248231,8.39945295904725,8.339495162761912,8.017211680259752,7.717824586512066,7.474917636082652,7.568749114311355,7.593352408784913,7.590202439958511,7.701046573667733,7.4197569223708415,7.047075869757036,7.169821674874572,6.939889491699855,6.887013869875978
9.26978295049918,9.426539645044613,8.935068315989954,8.676281430135289,8.953296248796413,8.75870656783643,8.697888051914621,8.360465445429204,8.051268492143578,7.799456630800897,7.898164637759218,7.925574189613306,7.924350425970072,8.040543167560854,7.74994141849645,7.363089576518605,7.496839765802239,7.258239129430279,7.204471751516768
9.633766788325856,9.795910135700016,9.28798620094048,9.020737588095367,9.309930018980788,9.110455782703285,9.048907034328604,8.696788447444728,8.378309686615433,8.117872092737203,8.221446395618077,8.251730791112784,8.25259214524275,8.374128796641845,8.075027951260543,7.674559461674985,7.8196263700031885,7.572600427853803,7.518280092620596
9.990696993604171,10.157982159576413,9.634426601128007,9.359057393241416,9.660301805867611,9.456349344160873,9.394178304051742,9.027731924609581,8.70042235080055,8.43160354468059,8.540054938512966,8.573278700561627,8.576360710724362,8.703241908105037,8.39638278301256,7.982747949221128,8.139444158392903,7.88416301082308,7.829585869655039
10.341994920089235,10.5142191526731,9.975760705163951,9.69253792968368,10.005730729756534,9.797671434801074,9.734975425970177,9.354516767048914,9.018768446853965,8.741791110972724,8.855151942894835,8.891376953098215,8.896797178786462,9.029025323677308,8.715092964178634,8.288662208110734,8.457298915623277,8.193875997296388,8.139305177314936
10.688768551927875,10.865758324228114,10.313055656047856,10.02219064348387,10.347245482245256,10.135422492176613,10.07229600662345,9.678104083065422,9.334264062969206,9.04933804571356,9.167661681492714,9.206948200256848,9.214810399887094,9.35238732649519,9.032023889122032,8.593106299654494,8.773992469800259,8.50249724494125,8.44817038042386
11.031881778149199,11.21348359036803,10.64714210284054,10.348804365576914,10.685648390924788,10.470382008583883,10.406921602520265,9.999250600150408,9.647631586995496,9.354960128391452,9.478319772289636,9.52072716978005,9.531124526456697,9.67405004371983,9.347864919532494,8.89672261062713,9.090164657634785,8.810632447728997,8.756767587147731
11.372008310433277,11.558082151041585,10.978666695499664,10.672994386386119,11.021565309960195,10.803157391470323,10.739464581207928,10.318552212770427,9.959440768011156,9.659224725007206,9.787711880879465,9.833299154817272,9.846316771494681,9.99458780883334,9.663165584208937,9.200024804754893,9.406326620268942,9.118766218485463,9.065566451049447
11.70967366558624,11.900088401262423,11.308132899439881,10.995240688673608,11.35548449036672,11.134221994217766,11.070404793104363,10.636478229037657,10.270141047060005,9.962581686886649,10.096304467183405,10.145130595622211,10.160847425763603,10.314457606429915,9.978364311722116,9.503424037825914,9.72288723609598,9.427286804252542,9.374943883582727
12.04528785610533,12.239918018541415,11.635932759951444,11.31591773616599,11.687786868807247,11.463944732351507,11.400118276659311,10.953398308748582,10.580087057562794,10.265387824761698,10.404469218920838,10.4565934214141,10.475083738318341,10.634023228025866,10.293811275319616,9.807249851110988,10.04017414724882,9.736505753874479,9.685202964188512
12.379170856483416,12.577894463394765,11.962371550885077,11.635317712364303,12.0187696852237,11.792613134354326,11.728899749291902,11.269603654364914,10.889558630905416,10.567926228821035,10.712502460658623,10.767984322765775,10.789318903396714,10.953574445802243,10.60978647055202,10.111766737501565,10.358450376546491,10.046673561852852,9.996587911921601
12.711572474038267,12.914269478997774,12.287687056618152,11.953668594402307,12.348664890633742,12.12045131090335,12.056980187665825,11.58532372063762,11.198776688780665,10.870421627853023,11.020640583719127,11.079540183802196,11.103787159662861,11.273342238183206,10.926514162626981,10.417187418833969,10.677927645275927,10.3579921032366,10.309296121167547
13.042687750913677,13.249239138618817,12.612064479928419,12.271148298602652,12.677653489692299,12.447633943411336,12.384540633345038,11.900739280797255,11.507915663422033,11.173052515487786,11.329072337728565,11.391450284170027,11.418675846414269,11.593510896703147,11.244174312515899,10.723683366575916,10.998776876507518,10.670624582709005,10.623487668390359
13.372669085799085,13.582956205181759,12.935648095581012,12.587895679800193,13.005876766537568,12.774297170805859,12.711722997907234,12.2159928285556,11.817113335688356,11.475960752882742,11.637948527233888,11.703866025309791,11.734134942126506,11.914227575484663,11.562911665581156,11.031393190306542,11.32113656899033,10.984703390691685,10.939292911770929
13.701635587242283,13.915539786776748,13.258550304141206,12.90401911138851,13.333444987394502,13.10054711916918,13.038638509752944,12.531196678087369,12.126478579697878,11.779259180184232,11.947389828915531,12.016908665151059,12.05028469211085,12.235609985624384,11.882842978013613,11.340429324202276,11.64511944894956,11.300336398550744,11.256818540671148
14.029680405325173,14.247082822223758,13.580858684947161,13.219603180175591,13.660444221659054,13.426466485730282,13.365374349699463,12.846439376967087,12.436097469414714,12.083037642017638,12.257492927571352,12.330675473429608,12.367221666652735,12.55775240543431,12.204062758519017,11.65088335083101,11.970817760083797,11.617611956997676,11.576152397385755
14.356876431707851,14.577657902068825,13.902641474536756,13.534713909028934,13.986941650176107,13.752119710036684,13.69199884403845,13.161790744345844,12.746038087448053,12.387367761846134,12.568335421206765,12.645244628588493,12.685023584378337,12.88073050540878,12.52664783398644,11.962830245343287,12.298307469254542,11.936602877000752,11.897367319277327
14.683280759465264,14.907321792347608,14.22395185103654,13.849402830981296,14.312989710028825,14.07755699032011,14.01856553498104,13.47730584499497,13.05635432394237,12.692306717011187,12.879979722405269,12.960679100868077,13.003753152279433,13.204605163030536,12.850660965759786,12.276331745047809,12.627651598365008,12.257369601585353,12.22052418939029
15.008938146663166,15.236118949261355,14.54483124568443,14.163710165037607,14.638629327465239,14.402817418212136,14.345116367771048,13.793028115418878,13.367088870502425,12.997900242589614,13.192476159346672,13.2770297692066,13.323461120785964,13.529425503505355,13.176153746652071,12.591439053146452,12.95890289635971,12.579962725805384,12.545674386785532
15.333883720020127,15.564084249723821,14.865311948369458,14.47766729739699,14.963892440605274,14.727931418401045,14.67168419170107,14.10899182567776,13.678275580116848,13.304184987709325,13.505865442829904,13.594337873443163,13.64418871974545,13.855231308763498,13.503168884628977,12.908194978431279,13.292105943657027,12.90442501803855,12.872861723190322
15.658145089948214,15.891245116408328,15.185419119868024,14.791298711776045,15.288803964845716,15.052922653754866,14.998294715676469,14.42522402061568,13.989941331047904,13.611190410848788,13.820180629260395,13.91263698701796,13.96596958689589,14.182054934152355,13.831742029256043,13.226635646915938,13.627298837253337,13.230793008430185,13.202123993920303
15.981743993303997,16.21762317047434,15.505172347066681,15.10462350374473,15.613383332046373,15.377809506579068,15.324968052132265,14.741746044144774,14.3021074797485,13.918940268619357,14.13544868123997,14.23195457168198,14.288831329518167,14.509922830337269,14.161903218866065,13.5467918656889,13.964514526257805,13.559098280341711,13.533494213923838
16.3046975730152,16.543235515337937,15.824586920289185,15.417656556245246,15.937645688895092,15.70260624293474,15.651719901580243,15.058574746697929,14.614791063103958,14.22745377889699,14.45169171028134,14.55231321759481,14.61279673379058,14.83885675150812,14.493678019246426,13.868690190813195,14.303781860404746,13.889368477251525,13.867001582429635
16.62701940054365,16.868095737786476,16.14367470949147,15.730409461390938,16.26160283389565,16.027323894595675,15.978562546730625,15.37572343196821,14.92800566010011,14.536746594555455,14.76892796265323,14.873731669709702,14.937884749440752,15.168874723421276,14.82708849462046,14.192353852747136,14.645126493592757,14.221628106039711,14.202672329379187
16.948720242529806,17.192214675274972,16.46244495571503,16.042891240730103,16.58526394918948,16.35197101802919,16.30550552762673,15.693202606363503,15.241762132635284,14.846831506766446,15.087172610554347,15.196225550084424,15.264111304779162,15.499991788063758,15.162153853358818,14.517803361339867,14.988571471583214,14.555899227259669,14.540530254037366
17.26980866321575,17.515601041011774,16.780904843806532,16.355108890401866,16.90863616157181,16.676554173239374,16.632556265481767,16.01102056882581,15.556069205821503,15.157719036456747,15.406438374908292,15.519808037961981,15.591489850674842,15.832220666410038,15.498891085623555,14.845057111986144,15.334137825482824,14.892201896404744,14.880597278881016
17.59029151696539,17.83826188348247,17.099059948196334,16.667067860814424,17.23172501076209,17.001078393262443,16.959720507401787,16.329183863530922,15.870933903294082,15.469417922091942,15.726736026488123,15.844490347820917,15.920031916166655,16.165572165236636,15.837315408975659,15.174131813258908,15.681844985474283,15.230554627710326,15.22289383940154
17.910174320802284,18.160202934978894,17.416914590600875,16.978772349831225,17.55453478336901,17.32554751559555,17.2870026838667,16.647697673854765,16.186361914360898,15.781935469880663,16.048074781861242,16.170282139480985,16.24974748554996,16.50005561000943,16.177440635769,15.505042831820045,16.03171111596719,15.570974707580907,15.567439191787265
18.229461535897496,18.481428926319953,17.734472107839327,17.290225589661013,17.877068771364993,17.64996443733019,17.61440618746686,16.966566089464028,16.50235786294156,16.09527786436039,16.37046260681378,16.49719182498947,16.58064530937623,16.835679141943444,16.51927946747166,15.837804479467838,16.383753393364074,15.91347845138836,15.914251679127487
18.54815679908945,18.801943791627988,18.051735069963577,17.60143006722082,18.199329510265514,17.974331320261612,17.94193359825569,17.28579232707702,16.81892553298487,16.409450385648835,16.69390651187181,16.825226824122623,16.912733162289598,17.172449956166925,16.86284372250417,16.172430227856815,16.737988213621065,16.258081419839854,16.263348922259592
18.866263104520698,19.121750849318204,18.368705448943892,17.91238767231373,18.52131893269346,18.29864975212717,18.26958685506597,17.605378931394334,17.136068045469326,16.724457599422653,17.018412692806635,17.154393768135037,17.24601803472696,17.510374496981914,17.20814452435385,16.50893288942373,17.094431366695098,16.604798577338038,16.614747983261157
19.183782940416787,19.440852933576124,18.685384746524704,18.223099835334484,18.84303849972105,18.6229208718432,18.59736738592071,17.925327907371862,17.453787994069927,17.040303505662756,17.343986724025292,17.484698660041246,17.580506294343028,17.849458612926565,17.555192450865412,16.847324761058434,17.453098175240005,16.9536444251502,16.968465498391293
19.50071839139398,19.759252499166085,19.001774096101,18.53356762223238,19.16448930623849,18.947145457434935,18.925276232688418,18.24564082987392,17.772087554645783,17.35699165401972,17.670633688321484,17.81614700098569,17.91620381536406,18.189707680843757,17.903997648360086,17.18761773558308,17.814003601736857,17.304633111173874,17.324517779023218
19.817071247686794,20.076951704393867,19.317874347475325,18.843791813641655,19.48567215720939,19.271324025212724,19.253314119513032,18.566318940296288,18.09096857189977,17.67452523488991,17.998358265718654,18.148743891372252,18.253116078049487,18.531126691777065,18.25456992650887,17.529823392596413,18.177162335746317,17.65777851265587,17.682920893190122
20.132843040921063,20.393952477344342,19.633686122390287,19.153772966250983,19.806587628250853,19.595456867759687,19.581481512288125,18.887363208816243,18.410432633294604,17.992907152391087,18.327164821667672,18.48249412000244,18.591248249530835,18.873720342700196,18.606918832677206,17.873953069079384,18.542588861702686,18.013094303041793,18.04369073058078
20.44803510757733,20.710256563236115,19.949209865683873,19.46351146252618,20.127236119209126,19.919544101742876,19.909778686185337,19.208774390250568,18.73048111093081,18.312140087791853,18.65705747090042,18.817402218763476,18.930605246827994,19.217493097042354,18.961053718351007,18.22001792721538,18.91029752336203,18.370594005490847,18.406843060604693
20.762648637340874,21.02586556470378,20.264445884031577,19.773007547214373,20.44761789115786,20.243585712291342,20.238205766504155,19.530553071535305,19.051115211037615,18.63222653845308,18.9880401276528,19.153472519896084,19.271191796450506,19.562449227267276,19.31698377199282,18.568028982781406,19.280302551989422,18.730291039670266,18.77239356616571
21.076684704560712,21.340780972214002,20.57939437635158,20.08226135597386,20.7677330953768,20.567581584743877,20.566762750567566,19.852699706381287,19.372336010164442,18.953168858619943,19.32011654345824,19.490709193226834,19.613012461629896,19.90859285630615,19.674718065933707,18.917997154294476,19.652618112580917,19.092198750824735,19.1403578822936
21.390144284418927,21.655004190064666,20.89405545691092,20.391272940948447,21.08758179674142,20.89153151758586,20.895449539582906,20.17521463935342,19.694144480490515,19.27496928673762,19.65329034543494,19.829116285171526,19.9560716845719,20.25592799196112,20.034265588032547,19.26993329032399,20.02725833016879,19.456330440251737,19.51075162030449
21.703028277711685,21.968536550437186,21.208429172038148,20.700042286658785,21.407163993091373,21.215435244228658,21.22426595756717,20.498098129023067,20.01654150896277,19.59762997213555,19.987565062735904,20.168697745635647,20.300373811385608,20.60445853974535,20.395635264530082,19.62384819574606,20.404237313568785,19.822699387378986,19.883590393984715
22.02860123266966,22.295409677575922,21.536274718138543,21.02159073655439,21.739507100038132,21.55203401180986,21.565871085551645,20.833471324762648,20.351239859859312,19.932653560490554,20.33429397179243,20.520592738451086,20.65682073704163,20.965099632404765,20.769137898933383,19.98943069794797,20.793046446247082,20.200390497757923,20.26767048192757
22.377420517821776,22.64674340537876,21.888540076486883,21.366325964446396,22.09503600682133,21.911528861268383,21.930468121159223,21.19114955427845,20.70776074765051,20.28943841603734,20.702790885181653,20.893953296764437,21.034390497816958,21.346828321415906,21.1632810907284,20.374718858907162,21.201575133044386,20.59698760365632,20.670358317033937
22.74624376901932,23.019062781289865,22.261866472090905,21.731120303904007,22.47063584362901,22.290879590948066,22.31510724042089,21.568353127559423,21.08346078319979,20.665438878095618,21.090580989247975,21.28636697361148,21.430747347205063,21.747295142422466,21.575881916695497,20.777714694726555,21.627891200332982,21.010679158795003,21.089931430368203
23.13268393193236,23.40982242267183,22.653792309519776,22.113676827862523,22.864017702819247,22.68785328737571,22.717611330571764,21.963019765747184,21.476377686802195,21.058757010367376,21.495809742155195,21.69602436637245,21.844138944475137,22.164741368229105,22.00530622735687,21.19692156824086,22.07055204707765,21.440111897661573,21.525104286286446
23.534990033534964,23.817165273614712,23.062522457790976,22.51231729172628,23.27350751085952,23.10081838500113,23.13638217819602,22.373627641668637,21.88506362681528,21.467987078023437,21.91709614794339,22.12157688340182,22.273259042820914,22.59785875944915,22.450339747788593,21.63122770887223,22.528490570438183,21.884284769485177,21.97492748972888
23.951889641847877,24.239749910155762,23.486762537298986,22.925829430851095,23.697894239714937,23.528596331296157,23.57026021703822,22.79906674652182,22.30846371552687,21.89210150201985,22.353424810816815,22.562032004151522,22.71714635406384,23.045686541729747,22.910093030681487,22.079820056061536,23.000930802446888,22.342470329626337,22.43871307676561
24.38247301499259,24.67662408702923,23.92559722611967,23.35335454725487,24.136318245586967,23.970352359501476,24.01842072960185,23.23854321922655,22.745825412479867,22.330365332805645,22.804064645826667,23.016674336279742,23.175108287544884,23.50753393000033,23.38392974382073,22.542119056994203,23.48732411184738,22.81415517475259,22.915977870650337
24.826106684753825,25.12713082762629,24.37839964767003,23.79430361082712,24.588187942693033,24.425513943782338,24.480295943448105,23.691507167673286,23.196630020524488,22.78227121966739,23.268506782640547,23.485005259293043,23.6466626072253,23.98292100985195,23.871411790919254,23.017728624270113,23.987300289782226,23.298994189772593,23.406399935206203
25.282368438228463,25.59083807697923,24.844763331449382,24.248294113863754,25.053117075800333,24.893709408023753,24.955516060709037,24.157597738534488,23.66054044853823,23.247489550716754,23.746416723410068,23.96669638432666,24.13149241089876,24.471533227032396,24.372256958640918,23.50639740773814,24.500629735701807,23.796775117261166,23.909784824869295
25.75099816525786,26.06748575324118,25.324450879452087,24.715102325636657,25.530877271698376,25.374721490835746,25.44386440408156,24.636601108760843,24.137361181895344,23.72583005052218,24.23759730851327,24.461553491588223,24.62941121707187,24.973186180239466,24.886306068458264,24.00798867738247,25.027194102361605,24.307391018776656,24.42603930189295
26.23186058646507,26.556945768157664,25.817355124945365,25.19462708017427,26.02136203301682,25.868452117885546,25.945243199716508,25.128418261790003,24.62700752708914,24.217212109325782,24.74195996382757,24.969488513860913,25.140335818726403,25.487798298043366,25.413497438580492,24.522456847175036,25.56696344195375,24.830818772378713,24.95515083636699
26.724916942914025,27.059191792465718,26.323469703415856,25.686862270369122,26.52455937248973,26.374895632609732,26.45964743546206,25.633040226685946,25.12948194367861,24.72164186307614,25.259502355384384,25.490497727536518,25.664265134218017,26.015369620671446,25.953846985966358,25.049829137163304,26.1199783685063,25.36710231069908,25.497171552669865
27.230203520500254,27.574276410537383,26.842866733273283,26.191875973682563,27.040531030432135,26.894118479372857,26.9871448759686,26.150529072657683,25.64485582280931,25.239194424825655,25.790291022701574,26.024644812900252,26.201263761985945,26.555965292421167,26.50743274822057,25.590191273932284,26.686336155676514,25.91633949615129,26.052205690348195
27.747815265450107,28.102313785174044,27.375679904214916,26.709794550145336,27.569396628860638,27.42624370400983,27.527860787516605,26.68100325609494,26.173255446306158,25.770000160939972,26.33444783518232,26.572047609484716,26.751449122718565,27.109702715958797,27.07438279717657,26.143676296685914,27.266179910130816,26.47867191599969,26.62039981143514
28.27789340935991,28.643466600327294,27.9220916591015,27.24079060634261,28.111321677573052,27.97143924223361,28.08196627018192,27.22462640303868,26.714851202066757,26.314234046838326,26.89213949683281,27.132867839599864,27.31498145697435,27.6767415790326,27.65486582583995,26.710455819438298,27.85969005018843,27.054276795729802,27.201935093169816
