  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01149606868216075,0.010387016781386932,0.011170529215377069,0.011500551787935477,0.010222265525847289,0.01034678148878158,0.011142506124150485,0.010506400545708509,0.009410002571097002,0.009382097112958811
0.023303974170592517,0.021080768386887248,0.022689778817984875,0.02335551239213396,0.02079359727309424,0.02105999522316323,0.022676873240130534,0.021358463034621303,0.019122109426266732,0.01906951165900977
0.035449907852248885,0.0320975353209991,0.03456431616230148,0.03557197910220245,0.03171357313379752,0.03212981119472355,0.03459357413541111,0.032553744431555294,0.029132439422014225,0.029055869436205622
0.04802226657013826,0.04351113236251689,0.04686320319867156,0.048221993564793154,0.04304270834162976,0.043609637615374175,0.04695092263492232,0.04415650338084573,0.0394982218819748,0.03939721150914707
0.06115057818054685,0.05543395288555598,0.05969765357190628,0.06142105543330276,0.054882581834979495,0.05559562887208012,0.059852889476953205,0.05627480401537595,0.05031682881938895,0.05019052051143974
0.07499206104942882,0.06800477259045902,0.07320777575318291,0.07531418683838235,0.067362936999122,0.06821329089705455,0.07343461591329861,0.0690459213881566,0.06171245773646333,0.06156011306493968
0.08972359065012528,0.08138136241650355,0.08755439617946933,0.09006738043117325,0.08063374384100935,0.08160914807506323,0.08785341603893257,0.08262752717294651,0.073828109235456,0.07364945617769136
0.10553740833333763,0.09573645420553646,0.102914445532298,0.10586280208893042,0.09486072153945813,0.09594594826082897,0.10328361197336336,0.09719282356247988,0.08682117334350736,0.08661667036667363
0.12263938546996467,0.11125601699654654,0.11947881323775113,0.12289657867492443,0.11022325356817238,0.11140031967205005,0.11991401395151492,0.11292835104110255,0.10086145462605527,0.10063251900598946
0.1412490285428289,0.12813912501819275,0.13745190876344485,0.1413783615553447,0.12691395162050093,0.12816212065966118,0.1379472226580434,0.13003359746136225,0.11613084350555794,0.11588007317072005
0.1616006731705399,0.14659892696118557,0.15705240646365895,0.1615321117686723,0.14513936317184536,0.146434965084946,0.1576001891235001,0.14872182795785738,0.13282410481356127,0.13255551246458278
0.18394550703053755,0.16686439350367702,0.1785148255054181,0.1835977402033705,0.16512148684319344,0.16643757773989432,0.1791056573027974,0.16922175586787305,0.1511504401820079,0.15086971249822984
0.20855419266293967,0.1891826358999818,0.20209171849785434,0.20783336521707746,0.18709987802891948,0.18840575422117709,0.202714244648441,0.19177981317453474,0.17133560638156156,0.17105039801609728
0.23571995225158504,0.21382166940095468,0.22805632763981065,0.23451804045547672,0.21133421018995957,0.21259478374349183,0.22869700763835635,0.21666287478277493,0.1936244582490776,0.19334472890973467
0.2657620402832822,0.24107355158064192,0.2567056272786103,0.2639548687195465,0.23810721485860925,0.23928225301837144,0.25734840274496673,0.24416135500993608,0.2182838442400331,0.2180222468207525
0.2990295726039403,0.27125786553311687,0.2883637134690239,0.29647446108804576,0.2677279639695751,0.26877118884738055,0.28898959780471595,0.2745926391278764,0.24560582234826372,0.24537815016010003
0.33590571112630885,0.3047255450947127,0.32338553055872127,0.33243873113015465,0.3005354862232896,0.30139352744558484,0.3239721195545348,0.30830484370216504,0.275911192502012,0.27573689492377884
0.3768122247451567,0.34186305901168984,0.3621609454582096,0.3722450352678224,0.3369027292170116,0.3375139181573709,0.36268184475871224,0.34568092009777784,0.30955336061695,0.30945613631926533
0.4222144624490451,0.383096986393325,0.4051191964140375,0.41633068661705014,0.37724089474096295,0.37753388464809023,0.40554335916569206,0.3871431312478666,0.3469225647998864,0.34693104533012115
0.4726267866775254,0.4288990257773032,0.4527337535849098,0.4651778805603392,0.42200418475399043,0.4218963778976356,0.4530247192168961,0.43315794295267374,0.3884505022694336,0.38859903645216626
0.528618523885364,0.479791490826586,0.5055276393240397,0.519319080410967,0.4716950061058899,0.47109076620736756,0.5056426623735157,0.48424138024221636,0.4346154079199906,0.4349449630618997
0.5908204991218051,0.5363533518127782,0.5640792628953544,0.579342919023327,0.5268696885551252,0.5256583074706102,0.5639683184989417,0.5409649070708792,0.4859476397474782,0.48650683516535126
0.6599322303579125,0.5992268926447321,0.6290288334207896,0.645900680568966,0.588144780021309,0.5861981742729336,0.6286334841150986,0.6039618947047629,0.5430358352865701,0.5438821266668046
0.736729852455771,0.6691250617043609,0.7010854222534054,0.7197134341915304,0.6562039905221349,0.6533740481778271,0.7003375282416212,0.6739347519230875,0.6065337099371202,0.6077347449860802
0.822074882636974,0.74683957769586,0.7810347336144575,0.801579876025453,0.7318058459308452,0.7279215244093287,0.779854987460889,0.7516627999352627,0.6771675746827686,0.6788027440903759
0.9169238648317901,0.8332499290995377,0.8697476996866049,0.8923850077955342,0.8157921695458292,0.8106560886465045,0.8680439680375699,0.838010966963244,0.7557446602569715,0.7579068697813262
1.0223392023502367,0.9293333200332428,0.9681900079911081,0.9931097411231093,0.9090974576559905,0.9024821000987863,0.9658554155385219,0.9339394191083095,0.8431623415990657,0.8459600360440557
1.1395009093992277,1.0361756812951872,1.0774325604017925,1.1048414420686243,1.0127592478514797,1.004402646300126,1.0743433478414062,1.0405141981964163,0.9404183680679524,0.9439778402606007
