3.5976298049776037,3.4004910813607063,3.4505364237259553,3.704681757679318,3.778097435682065,3.75825261580689,3.6833473509169083,3.583811277642254
3.9600907020146408,3.7424490895976925,3.7933236279890066,4.065194277541178,4.144589545768901,4.122377170730353,4.041715986661409,3.930440975033
4.358868210116401,4.118602639794094,4.169963921671145,4.460574155957909,4.546415640607443,4.521563611829769,4.434750108440533,4.310405467965115
4.797600244752233,4.532370749053217,4.5838009716440915,4.894195547310529,4.986984274009836,4.959190089345478,4.865804809377748,4.726912218660945
5.280286785363103,4.9875120670431565,5.038506543624372,5.3697570104447685,5.470030692760993,5.438958152647255,5.338557848107032,5.183475438488572
5.811325718400129,5.488158448155215,5.538112557501264,5.891312592747018,5.999648054924804,5.964923600922004,5.85704057715579,5.683945323869205
6.3955521584893935,6.038851767663434,6.0870462161431345,6.463305837676475,6.580321578675893,6.54153026346226,6.42567178641885,6.232540035529275
7.03828157211542,6.644584283760003,6.6901684938352615,7.090606987484411,7.216965898559691,7.173646924141794,7.049294716896693,6.83388067259817
7.745356946438802,7.310842769560285,7.352816136757183,7.778553666579311,7.9149657900500845,7.86660756947415,7.733217547835176,7.493029507501402
8.523200604485107,8.043657055902784,8.080847888771558,8.532995290609032,8.680220802556542,8.626255497708593,8.483257553628803,8.215531689813105
9.378870705298622,8.849653044129395,8.88069483310545,9.360341641392587,9.519193968146805,9.458991512237414,9.305789456214539,9.007460911047813
10.320123847239296,9.73611081873937,9.759415710172195,10.267615671779428,10.438965000081234,10.371826540763028,10.207798370063493,9.875468910595835
11.355482321513069,10.711027813783803,10.724756631614913,11.262512158913639,11.447288331432452,11.372438551392705,11.19693736146515,10.826840690914057
12.494308757803841,11.783189287617,11.78521825444603,12.3534601769219,12.55265636766571,12.469236233455298,12.2815903447396,11.869552984368244
13.74688689227181,12.962242996426776,12.950126395715849,13.5496923233895,13.764369276075167,13.67142623627126,13.470940903394954,13.012339342012382
15.124510681786111,14.25878280746814,14.22971116990336,14.86132000856708,15.092609337553741,14.989088071352496,14.775046776336598,14.26476076252267
16.639580647937823,15.684438867469712,15.635192632624488,16.299415042388436,16.548523680371602,16.433255276186934,16.204922150731555,15.637282219273668
18.305709264629577,17.251976255351202,17.178873709777893,17.876099420741127,18.144313396802858,18.016003334105044,17.77262599477426,17.14135698019859
20.13783584136058,18.975402564508954,18.87424249475635,19.604642002465646,19.893330837149005,19.750546451306736,19.491358857889114,18.789517296055408
22.152351379737638,20.87008436545389,20.73608210543961,21.499564057809685,21.81018558883242,21.65134145364814,21.375568169551794,20.595473474992964
24.367234244120052,22.952874283977984,22.780590902546603,23.576753998646407,23.910858888933298,23.734201328290386,23.44106243981412,22.574221581864535
26.80219741937216,25.2422487607789,25.025512836437752,25.85359178277805,26.212828370768282,26.016418418693103,25.705135278227058,24.74216026789403
29.47884800473789,27.758457250448114,27.490278543361512,28.34908372932533,28.735203157810453,28.51689785107451,28.18669988674996,27.117217412719928
32.42085981418034,30.523683665146137,30.196158089120303,31.08400850053526,31.498870031151412,31.25630199044828,30.906434683689074,29.718987299312484
35.65415953777747,33.5622206626388,33.166425995380415,34.08107493204414,34.52665146056153,34.25720667110659,33.88694070798853,32.56887906146767
39.207126920675286,36.90065758892143,36.426539110215316,37.36509250186754,37.84347630739786,37.54426986040258,37.15291171852438,35.69027707504787
43.11081106649357,40.568081899234166,40.004328105455954,40.96315449529679,41.476563801503666,41.1444135897623,40.73131656357488,39.10871353255955
47.39916148780411,44.59629610615774,43.93020251303857,44.9048353983666,45.455621064513124,45.087019092019965,44.651598759905795,42.85205449455266
52.10927468999591,49.02004780531686,48.237371575383264,49.2224039737822,49.813056497571324,49.40413737244924,48.94588685106119,46.95070096293513
57.01101781529226,53.625168674598434,52.72084456002781,53.71484340123199,54.345682911421555,53.89641735288273,53.41499790462405,51.21759879373901
61.85885998711784,58.182963556621615,57.16184517133149,58.16750122419192,58.836699650605055,58.35097731505333,57.84605034913493,55.45266366215026
66.66848547355993,62.707991267287746,61.574421338747314,62.593696916463585,63.2995881389932,62.7810669454545,62.25214703917972,59.66821122878019
71.45457048451948,67.21389244882653,65.97174923799285,67.00596177086459,67.74702468955631,67.1991594411036,66.6456370269924,63.87586975573139
76.23088496196642,71.71348227174312,70.36622237450732,71.41611941206126,72.19096278389182,71.61703148892572,71.03819259477108,68.08665116959773
81.01038121362993,76.21883128847792,74.76952904383222,75.83535514977561,76.64270383894798,76.04583198674125,75.44087556973001,72.31101212730638
85.80527324073987,80.74133787798078,79.19272165484227,80.27427786797568,81.11296029941025,80.49614330176901,79.86419652894202,76.55890851614319
90.62710870018513,85.29179402199638,83.64627965822405,84.74297623305083,85.61191290584598,84.97803688802729,84.31816862564314,80.83984502560494
95.4868346105483,89.88044541208822,88.14016706560321,89.25107018229028,90.14926313340794,89.50112423628505,88.81235696252172,85.16292065781582
100.39485753725009,94.51704654877352,92.68388520348617,93.80775828934115,94.73428141653011,94.07460375662116,93.35592407905006,89.53687070366713
105.36109880399908,99.2109113294545,97.28652117921057,98.42186143136249,99.3758515959947,98.70730401496837,97.95767195511215,93.97010555116356
110.39504518638799,103.97095953223703,101.95679245109059,103.1018630963606,104.08251193596246,103.40772366058638,102.62608085256532,98.47074661622244
115.50579547461169,108.805759551717,106.70308783791423,107.85594661879911,108.86249300511608,108.18406832674077,107.36934525764475,103.0466596636281
120.70210326360291,113.72356770430275,111.53350527191704,112.69202959759093,113.72375268375805,113.04428476045909,112.19540711348789,107.70548562243405
125.99241626573136,118.73236436489076,116.45588656249095,117.61779573336054,118.67400853695833,117.99609239507619,117.11198668492077,112.45466927520158
131.38491248075334,123.8398873068171,121.47784948668517,122.64072432276839,123.72076779640886,123.04701263275271,122.1266111079629,117.30148587146468
136.8875334393201,129.05366206935292,126.60681702868848,127.7681173223186,128.87135488347897,128.20439583279543,127.246640895201,122.25306582950284
142.50801442910983,134.38103021536386,131.85004481144443,133.00712472257322,134.13293716650165,133.47544633012348,132.47929455690183,127.3164177039651
148.25391305664667,139.82917538685524,137.21464602550498,138.36476791184165,139.51254876350686,138.86724592508722,137.8316714473796,132.49844956825206
154.13263465817107,145.40514705315476,142.7076146282271,143.8479614845996,145.01711256321755,144.38677523963835,143.31077288104905,137.80598916650897
160.15145625318806,151.11588240987223,148.33584650686163,149.4635331648189,150.65346055424223,150.04093390101136,148.92352155715244,143.24580161258274
166.31754818390817,156.96822667267915,154.10615935252645,155.21824243203815,156.4283530566449,155.8365589688442,154.67678027818732,148.82460731602026
172.63799445805907,162.96895003743612,160.0253097226564,161.11879693383742,162.3484942190811,161.78044264200196,160.57736898887003,154.54909802486245
179.1198095006072,169.12476905517045,166.10001102184793,167.17187137252282,168.42055291496274,167.8793462283634,166.6320804274202,160.42595171219972
185.76995828146082,175.44235732920083,172.33694923066238,173.38411895051235,174.65117325677528,174.14001948490778,172.84769325325829,166.46184661833524
192.595369174168,181.92836236896568,178.7427949130858,179.7621869328552,181.046990515843,180.56921009070876,179.23099038815303,172.6634737431548
199.60294824933663,188.58941863298907,185.32421774057832,186.3127293129812,187.61464408578857,187.17367819942052,185.78876692727718,179.03754979244297
206.79959297355396,195.4321586318611,192.08789824009813,193.0424184732231,194.3607895973613,193.96020849854503,192.5278437070737,185.59083015757662
214.19220385875045,202.46322580919144,199.04053860184024,199.9579566296861,201.29210998658473,200.9356212919941,199.45507867597644,192.33011542106578
221.78769508336092,209.68928257002494,206.18887292966673,207.06608554699528,208.41532599172245,208.10678269558585,206.57737700114063,199.26226426181947
229.59300435287753,217.11702049471845,213.5396761626136,214.37359641881568,215.73720578634297,215.4806143305627,213.9017004101206,206.39420217974566
237.61510160658628,224.75316868302036,221.09977270859974,221.88733876242748,223.26457409592012,223.0641019085267,221.43507646497997,213.73293013665142
245.86099716102427,232.60450093228354,228.87604431812306,229.61422809108868,231.0043205552434,230.86430513061717,229.184606281562,221.28553239631634
254.33774874967804,240.6778418252439,236.87543608780672,237.56125350141141,238.96340669449953,238.88836241316966,237.15747276342395,229.05918420995442
263.0524679701354,248.98007382126332,245.10496277342176,245.735484383376,247.14887320148068,247.14350003669833,245.36094696419173,237.0611587674697
272.01232582726436,257.51814246132153,253.5717153845526,254.1440787836085,255.5678470200197,255.6370378290903,253.8023950375768,245.29883378701157
281.22455762086025,266.2990606042173,262.28286663398734,262.79428630978714,264.2275486785794,264.3763957329513,262.4892829812132,253.7796971375323
290.69646725055225,275.3299119666946,271.2456726910842,271.6934548569321,273.1352941926744,273.3691008627418,271.42918591723054,262.51135155548036
300.43543019979364,284.61785511604023,280.46747876355255,280.84903541285723,282.2985025730853,282.62278839328127,280.62978813524956,271.5015225546025
310.4488976513495,294.170126013062,289.95572192057443,290.2685861026607,291.72469984621927,292.1452090795383,290.0988903522023,280.7580607553018
320.7443975738341,303.99403993520036,299.71793342798276,299.9597759636299,301.42152264447043,301.94423257961137,299.84441326939526,290.2889456482568
331.3295366768002,314.0969933326488,309.7617410061996,309.93038845914384,311.39672220666466,312.02785098327723,309.8744009149219,300.10229054647266
342.21200127160023,324.4864646899405,320.09487020027905,320.188324455714,321.65816729971255,322.40418193845153,320.19702378359193,310.206345517211
353.3995584131351,335.1700148446994,330.7251452643344,330.74160456189315,332.2138467817665,333.0814713037322,330.8205815433335,320.609500114458
364.9000549371,346.15528680291396,341.6604895732567,341.59837101787645,343.0718720536628,344.0680953593554,341.7535052081767,331.32028595955614
376.72141725610516,357.45000501287404,352.90892543483835,352.76688923739067,354.24047866136647,355.3725625592019,353.00435888509264,342.3473786978132
388.871649836124,369.06197408439994,364.47857331326105,364.25554900839677,365.72802759784867,367.0035148529286,364.5818409064759,353.6995995368693
401.3588325766749,380.9990767753442,376.3776451828777,376.0728650211157,377.5430061987985,378.96972853771416,376.49478464336755,365.38591635166284
414.1911189127129,393.26927151406306,388.61446949534746,388.2274769483685,389.69402864549966,391.28011458662326,388.75215888690786,377.4154443281676
427.376732694636,405.88058934264336,401.19743599624496,400.72814916662276,402.1898358237222,403.9437185890991,401.3630676263566,389.7974461239146
440.92396378641376,418.8411303283394,414.13504467721793,413.58376996870277,415.03928385828726,416.96972036974165,414.3367493326552,402.5413316264007
454.8411640443271,432.1590590552024,427.43587362722576,426.8033501805114,428.25139809818086,430.3674331697926,427.6825757949078,415.6566571223259
469.136742778824,445.842600617667,441.1085861566215,440.3960213900687,441.83526226428046,444.1463006553766,441.4100505020592,429.1531239535894
483.8191599863135,459.900033320291,455.16192222897996,454.37103364474706,455.80012500199985,458.3158955059644,455.5288062832992,443.0405767062092
498.896920446073,474.3396838566397,469.6046924739931,468.73775208091416,470.15534360086764,472.88591574628595,470.04860253928035,457.3290009577695
514.3785673996384,489.16992022363434,484.4457725939725,483.50565399178595,484.91039141227907,487.8661843712644,484.9793220102366,472.02851989745915
530.2726737304598,504.39914393455683,499.6940971263232,498.6843230622938,500.07485433162947,503.2666455674801,500.33096648009115,487.14939109993117
546.5878342662313,520.0357824518119,515.3586517102481,514.2834505109709,515.6584261163986,519.0973586145282,516.1136533503663,502.70200286808256
563.3326575744906,536.0882811359942,531.4484649535075,530.3128227982559,531.6709073887929,535.3684903191039,532.3376074011971,518.6968681997267
580.5157539083322,552.5650914940109,547.9725997000196,546.7823157115437,548.1221955226194,552.0903134770217,549.0131582008127,535.1446200550924
598.1457276878677,569.4746627246452,564.9401430726236,563.701904358556,565.022273833651,569.2731996987723,566.1507300618144,552.0560040940057
616.2311639523878,586.8254293555759,582.3601966560593,581.0816243497308,582.3812360788132,586.9276109838701,583.7608399877038,569.4418763673594
634.7806168585089,604.6258024086687,600.2418651437476,598.9315931568354,600.2092202332049,605.0640929707546,601.8540875316752,587.3131904980446
653.8025992411609,622.8841535295891,618.5942446651717,617.2619878215169,618.5164573663408,623.6932675702803,620.4411444786986,605.6809867179411
673.3055658502027,641.6088044209215,637.4264101696333,636.0830386150056,637.3132350070783,642.8258229226756,639.5327423912804,624.5564039552846
693.2979022675013,660.8080125518351,656.747401261495,655.4050208575725,656.6098945583515,662.4725031707026,659.1396777488625,643.9506306408306
713.7879086394976,680.4899554681344,676.566210501461,675.2382429034324,676.4168212105046,682.6440983314253,679.2727745282261,663.8749306021556
734.7837834809206,700.662716140766,696.8917661205534,695.5930321900636,696.7444314092219,703.3514330915145,699.9428963943581,684.3406141012211
756.2936100437267,721.3342679173838,717.7329168593586,716.4797260367528,717.6031626576479,724.6053542083209,721.1609229958293,705.3590291153562
778.3253360231672,742.5124568121232,739.0984157176883,737.9086578221093,739.0034611679409,746.4167175967527,742.937738831067,726.9415494055513
800.8867580768845,764.2049842537469,760.9969022726498,759.8901427997502,760.955768178566,768.7963740073952,765.284218163196,749.0995588124159
823.985503196445,786.4193890431133,783.4368834740187,782.4344633673556,783.4705070900117,791.7551543097496,788.211209916434,771.8444348436681
847.629008024026,809.163028473398,806.4267202585452,805.5518545323674,806.558066448135,815.3038558396216,811.7295217358283,795.1875346686061
871.8245018447437,832.4430591555871,829.9746064514318,829.2524865107664,830.2287880783282,839.453224188278,835.8499030417008,819.1401773777104
896.5789836965652,856.2664154667764,854.0885356977698,853.5464471555445,854.4929474898998,864.213934125034,860.5830265465254,843.713626016878
921.8992017590494,880.6397902485747,878.7762922419065,878.443725320458,879.3607376511479,889.5965735206094,885.9394695656915,868.9190693944968
947.7916347481396,905.5696146194435,904.0454334344778,903.9541910803393,904.8422534748688,915.6116254517885,911.9296937647772,894.7675984803127
974.2624647719,931.0620340265939,929.9032580100845,930.0875764023049,930.9474671669833,942.2694442746184,938.5640236390119,921.2701931529555
1001.3175607619262,957.1228897300538,956.3567860400797,956.8534535107593,957.6862132372848,969.5802363458112,965.8526296009921,948.4376911078302
1028.962449252684,983.7576826254746,983.4127356656431,984.261214802134,985.0681760699504,997.5540400400832,993.8055000199288,976.2807713027735
1057.2022965917567,1010.9715709018275,1011.0774952991189,1012.3200492669296,1013.1028214135754,1026.2007013400762,1022.43241785074,1004.8099269052677
1086.0418807421424,1038.7693402823502,1039.3571048363679,1041.0389211889026,1041.7994693314374,1055.5298482041953,1051.7429391632681,1034.0354458216086
1115.4855705278962,1067.1553425161978,1068.2572289969035,1070.4265426009656,1071.1671734509232,1085.5508691536402,1081.7463685357461,1063.9673739511488
1145.5372995651055,1096.1335538515118,1097.783132066625,1100.4913604723627,1101.2147491613557,1116.272889064838,1112.4517283997395,1094.6154993252144
1176.200542792284,1125.7074706181702,1127.9396445549364,1131.2415117487458,1131.9507348037132,1147.7047508337942,1143.86773770555,1125.9893260345882
1207.4782923074838,1155.8801275464134,1158.731139360337,1162.6848119917458,1163.383370693734,1179.854927952515,1176.002780312184,1158.0980159586998
1239.3730326388932,1186.654058956438,1190.161516408843,1194.8287268809647,1195.5205713056152,1212.7316269328628,1208.8648777648175,1190.9504198321756
1271.8867168017741,1218.031271027346,1222.2341656941721,1227.6803434854733,1228.3698991173053,1246.3426260376068,1242.4616591698914,1224.554987001534
1305.0207420764314,1250.0132333190427,1254.9519441504742,1261.246341468835,1261.9385373401906,1280.6953160924681,1276.8003337902478,1258.9197674552356
1338.775927262161,1282.6008459120224,1288.3171476369707,1295.5329658182104,1296.2332625711138,1315.796654491971,1311.8876626964643,1294.0523697608642
1373.152488663067,1315.7944169246302,1322.3314870582803,1330.5459990519976,1331.2604159940165,1351.653134383044,1347.7299272034404,1329.9599275158648
1408.1500184345118,1349.5936400830287,1356.9960616243534,1366.290733044033,1367.025877126831,1388.2707646816343,1384.3328961043699,1366.649076959488
1443.7674624642355,1383.997573441808,1392.3113311911075,1402.7719391408164,1403.5350332585538,1425.6550238172226,1421.7017949456233,1404.1259161500166
1480.003098221724,1419.0046299607634,1428.2770983956389,1439.993838792896,1440.79275078626,1463.8108336318203,1459.8412755145187,1442.3959738570115
1516.8545157918973,1454.6124981039918,1464.8924786660912,1477.9600754218334,1478.803346419583,1502.7425415420862,1498.7553847926504,1481.4641765998326
1554.3185985895489,1490.8182400716792,1502.155889625486,1516.673679934502,1517.5705581052366,1542.4538771238913,1538.4475335440677,1521.334814964544
1592.3915034308213,1527.6181577356515,1540.0649925968773,1556.1370501185424,1557.0975131273967,1582.9479249628714,1578.9204651920732,1562.0115104576248
1631.068646323035,1565.0078382851116,1578.6167132493724,1596.351925425214,1597.386706814864,1624.2270913278649,1620.1762246124508,1603.497182315565
1670.344686082764,1602.9821091901417,1617.8072056729557,1637.3193471236432,1638.4399658045093,1666.2930776724568,1662.2161275775334,1645.7940146303993
1710.21350850943,1641.5350473959459,1657.6318311892865,1679.0396403934872,1680.2584284412603,1709.1468495459299,1705.0407310331632,1688.9034285535995
1750.6682171878645,1680.6599545667564,1698.085142894599,1721.5123567492112,1722.842502231159,1752.7886048294376,1748.6498038525533,1732.826026667016
1791.7011214346646,1720.3493477765367,1739.1608719973447,1764.7363033402419,1766.191853579599,1797.2177529747482,1793.0422982405216,1777.56160835965
1833.3037257158635,1760.5949529609816,1780.8519113842103,1808.709477188499,1810.3053724325985,1842.432881290256,1838.216322288053,1823.1090958344184
1875.4667265336645,1801.3876956473405,1823.1503065022594,1853.4290514220513,1855.1811435741956,1888.4317405171253,1884.169113586554,1869.4665306273027
1918.1800055560943,1842.717697502107,1866.0472435276818,1898.8913536827436,1900.8164393562997,1935.2111764287201,1930.8970140696103,1916.6310204256124
1961.4326255891706,1884.5742736026189,1909.5330418991155,1945.0918431628606,1947.2076679367592,1982.7671657951178,1978.3954468573395,1964.5987395882025
2005.212834081323,1926.9459316688526,1953.5971502998361,1992.0250918548074,1994.3503764989787,2031.094758889994,2026.658892436218,2013.3648914815485
2049.508062429861,1969.8203744582156,1998.228142260236,2039.6847576664193,2042.2392198820166,2080.188064809275,2075.680870033533,2062.9236838645797
2094.304929467405,2013.1845043099295,2043.4137156015045,2088.0635771849643,2090.8679425880914,2130.040231525614,2125.4539191406234,2113.268311628783
2139.5892521171972,2057.0244282566628,2089.1406952376483,2137.153350420755,2140.2293561115434,2180.6434346384985,2175.969581275141,2164.3909346902083
2185.346051454136,2101.325470097382,2135.395036316927,2186.9449268763365,2190.3153465529954,2231.9888528495685,2227.218387650056,2216.282662633534
2231.5595644449777,2146.072180329898,2182.1618326858465,2237.428193540636,2241.1168353705993,2284.066661287093,2279.189847467113,2268.933536281943
2278.2132619591357,2191.248351649548,2229.425326996784,2288.5920661259065,2292.6237976021084,2336.8660203790078,2331.8724371617564,2322.332518471864
2325.2898621072786,2236.837035608315,2277.168921289359,2340.424483106658,2344.825216625586,2390.375064897826,2385.2535938797187,2376.4674851236964
2372.7713505315196,2282.820561939143,2325.3751950062415,2392.9124038270133,2397.7090813042987,2444.580900849538,2439.3197131617553,2431.325215919765
2420.6390056289265,2329.180561021776,2374.0259236947168,2446.041808404676,2451.2623985304713,2499.469603307169,2494.0561472674926,2486.8913921119592
2468.873419363485,2375.8979895593125,2423.102097224438,2499.797699173769,2505.4712090808957,2555.0262134243694,2549.4472042469642,2543.1505962824913
2517.4545262660763,2422.9531516128022,2472.5839437368004,2554.1641054824067,2560.3205596481243,2611.2347446096064,2605.4761576012897,2600.086313541841
2566.361635725039,2470.325739930229,2522.4509624018037,2609.1240916650286,2615.7945115939942,2668.078184586111,2662.125252812023,2657.6809388616175
2615.5734570296922,2517.994860946228,2572.6819467686505,2664.6597681519665,2671.876155708209,2725.5385114068677,2719.3757157037853,2715.9157845316468
2665.0681398834345,2565.9390710798734,2623.2550215749825,2720.752305356368,2728.547641564631,2783.5967008754524,2777.20777146541,2774.771096113788
2714.8233110901388,2614.1364010671964,2674.1476768561815,2777.381951099079,2785.7901453084514,2842.232742958269,2835.600661698446,2834.226066388528
2764.8161049430064,2662.5644108940733,2725.33680409116,2834.528049945602,2843.5839070430384,2901.4256607552106,2894.532664543805,2894.2588557933473
2815.023216805031,2711.2002290721352,2776.79872053088,2892.1690667708717,2901.908258062511,2961.153529587471,2953.9811177467436,2954.846615948286
2865.420932554869,2760.0205762399887,2828.509241611926,2950.2826129765567,2960.7416437361167,3021.3935075456366,3013.9224539098577,3015.9655136111696
2915.9851809241122,2809.0018373818248,2880.4437045742698,3008.8454753898736,3020.06163882656,3082.1218669661253,3074.3322182129605,3077.5907694637676
2966.691575927691,2858.1200850858236,2932.577015872056,3067.833648404202,3079.844980261464,3143.3140292091857,3135.1851186309013,3139.696674889445
3017.515459723815,2907.351131864978,2984.883705355121,3127.222369861749,3140.0675981855575,3204.94457519598,3196.455053968194,3202.2566660608322
3068.4319575233108,2956.670575961055,3037.3379722565955,3186.9861583143093,3200.7046502625058,3266.9872887870397,3258.115154918511,3265.2433306912058
3119.416018270628,3006.053854526036,3089.913731606844,3247.098855622594,3261.730554883869,3329.4152323411026,3320.1378355211436,3328.6284703121764
3170.4424698027183,3055.4762883211547,3142.5846684066387,3307.5336633687343,3323.119036088169,3392.2007596722506,3382.4948273459236,3392.383111446379
3221.4860654655577,3104.91313166211,3195.32429336842,3368.2631967562806,3384.843177003242,3455.315563564909,3445.1572396299844,3456.4775898056077
3272.5215337761056,3154.3396222982683,3248.1059927714673,3429.259526379174,3446.875439001611,3518.730737663663,3508.0956065970395,3520.881615539875
3323.5236302599974,3203.7310309293675,3300.903082346331,3490.494229763666,3509.187724645364,3582.416820304477,3571.2799362764877,3585.5643012472656
3374.4671850755362,3253.062710507616,3353.688862129802,3551.9384480562167,3571.7514108750156,3646.3438432598914,3634.6797773396356,3650.4942266806584
