  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006640348285733509,0.006720693531465627,0.006803231566725108,0.006676372754392536,0.006344121908996628,0.006295599706717661,0.006229586403631471,0.0066037046708519506,0.006737245493740607,0.0073984396391775405,0.007956879659428514,0.007800821267669109,0.007937573396270825,0.007530990481390191
0.013123855900221939,0.013264146915443854,0.013419651512651166,0.013175154407947752,0.01254814790404699,0.012454353995927666,0.012332497518448886,0.01306722037570026,0.01331769077573082,0.014676418515026145,0.015744817908708637,0.015443654524901372,0.015700732358582558,0.014922237425050815
0.019430896869493314,0.0196151392620928,0.01983380292905992,0.019475809350102326,0.018584355186397797,0.018449484108314727,0.018278985469069718,0.019359092349991697,0.019711962820893908,0.02178770457995878,0.023322020400634854,0.022882382870969508,0.023244296703658466,0.02212315382377506
0.025588685304946967,0.0258050424458521,0.02607766835857668,0.025606029942059162,0.02447240239519701,0.024300803959208604,0.02408658154499327,0.025498113387710873,0.025941374123561352,0.02874446053735351,0.030708167075213396,0.030132628498885865,0.030586134252142835,0.029143851214286275
0.03164955637790948,0.03188970763138907,0.03220809819737433,0.03161905412705482,0.03025772563399365,0.030053457070204424,0.02979866947582381,0.0315304026745596,0.03205460886094098,0.035591254828612626,0.03795634847301879,0.037243789481069114,0.037778294145257324,0.03602803024551747
0.0376777540165794,0.03793614541150205,0.038293221908194064,0.037579970370703514,0.035998357705089856,0.035764950933992734,0.0354714026247837,0.03751545665580899,0.038113564809209605,0.04238911268893663,0.04513599645866099,0.04428200807603525,0.04488952152618482,0.04283641977880093
0.0437417016957497,0.04401483073073156,0.04440460335730323,0.04355776980983146,0.04175716414685447,0.041497524422673564,0.04116598402651431,0.04351794784227329,0.04418505679393179,0.0492060269430321,0.052322848974001475,0.05132012630111718,0.05199501180954929,0.049636955745752276
0.04990975058295781,0.05019554535278189,0.05061300705819571,0.0496210146301862,0.0475975124159509,0.04731389387590297,0.04694434528443994,0.04960315396534472,0.0503362176149925,0.05611156934716689,0.05959334921810551,0.05843204632106174,0.05917070572718104,0.05649921130399656
0.05624808889605873,0.05654539868535913,0.05698638664411891,0.05583573634295702,0.053581078205302404,0.053275101506320574,0.05286694226942201,0.05583463983177375,0.056632189089177484,0.06317406322051322,0.06702179163002607,0.06568982136283572,0.06649038384419251,0.06349146804825326
0.06281996159771133,0.06312815321728071,0.06358920292698629,0.06226467319717274,0.05976695179307894,0.059439642119413647,0.058991840058019177,0.06227330556597906,0.0631351983390184,0.07045932331580106,0.07467913027612355,0.07316240297432701,0.07402444871900402,0.07067939654464511
0.06968565563896406,0.07000430146541096,0.0704825069449132,0.06896728265722125,0.06621151063454177,0.06586334288435125,0.06537455952177583,0.06897723822918925,0.06990444518700514,0.0780303289721421,0.08263276313354374,0.0809153640393564,0.08183969385416849,0.07812569170575279
0.0769029104063416,0.07723155000433034,0.07772443641723364,0.07600017734714606,0.07296872264874926,0.07259966605889921,0.07206835379840208,0.0760020140408213,0.07699644150166335,0.08594743091932242,0.09094686249610091,0.08901117169775533,0.08999962320210853,0.08589025325358636
0.08452754173422006,0.08486550085881381,0.08537091177850102,0.08341776982859388,0.08009067299770059,0.07970023097177832,0.07912470969002566,0.08340123412420762,0.08446558193713183,0.0942688438196172,0.09968298764595153,0.0975097481688691,0.09856505447474186,0.0940306580808521
0.09261415497444177,0.09296040679050742,0.0934764059980238,0.0912729993340665,0.08762818990247498,0.08721543292913067,0.0865939506559608,0.09122716371466645,0.09236481439405586,0.10305127445032485,0.10890082199296967,0.10646916225213826,0.10759484730499759,0.10260277170802176
