  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04649912924651048,0.043028902545373726,0.04293136462000799,0.04144015162433137,0.03979171908704039,0.03984839658266554,0.0391280175610381,0.037960077765069634,0.035720712529634505,0.034826551234451705
0.09259573986262665,0.08578936043862351,0.08568398250374996,0.08273344557961099,0.07947834549049665,0.0795333760954995,0.07816266706728667,0.07586657532961108,0.07147404894031557,0.06970294864877112
0.13806167061999158,0.12804835476175813,0.12800684038372342,0.1236278157229766,0.11881137634178701,0.1188214415289839,0.11686152556660051,0.11347794527656543,0.10701469907414966,0.10438675651001088
0.18289632341392656,0.16978903420220154,0.1698713490157196,0.16408854499069758,0.15775311972648434,0.1576847694479217,0.15518621542479466,0.15075191313830794,0.14229197000503196,0.1388259948895573
0.2272174814291152,0.21110772047326012,0.21136579080963946,0.20419454016425398,0.19637664171434915,0.196203091224126,0.19320616463841117,0.18775194455095628,0.1773587327300276,0.17307018837363614
0.2712016884010708,0.25215760431221723,0.2526376246244474,0.24408209065825087,0.23481132780481712,0.23451043215814027,0.23104599472159965,0.22459598330504987,0.2123215448429177,0.20722160312153726
0.3150521084460271,0.2931183216602925,0.293862291820469,0.28391467931554987,0.27321355338124115,0.2727664969208158,0.2688570336683998,0.2614286164200043,0.2473135637219207,0.24140874122722852
0.3589815712198672,0.33417983132557416,0.33522665588053924,0.32386705194026677,0.3117511426202309,0.3111415637873971,0.30680213836723896,0.29840619269592744,0.28248004783277,0.27577213609704093
0.40320396992297325,0.37553416364732206,0.37692049205122224,0.3641170652609514,0.35059537492623877,0.3498087586112783,0.34504783666542854,0.3356890817932226,0.31797079184949595,0.31045692780311634
0.44793022642248037,0.4173714783814192,0.41913238409441533,0.4048417600528944,0.38991710575176597,0.38894034279656897,0.38376047909383604,0.3734378547718236,0.3539363683329576,0.3456091631882658
0.4933667294856452,0.4598784618588303,0.4620480151089249,0.4462157132578836,0.42988511528073714,0.4287061690166216,0.423104572962117,0.41181160517064863,0.3905264477771351,0.3813741314214236
0.5397150921401445,0.5032379774841254,0.5058497434969369,0.48841060610509507,0.47066565112708714,0.46927329472395096,0.4632422927480215,0.4509674279379444,0.42788924430187747,0.4178958031961767
0.587172595225469,0.5476293734674869,0.5507168555917,0.5315954295075821,0.512422600348811,0.5108062028548791,0.5043336146748916,0.4910605157151672,0.4661715633140986,0.4553168610770046
0.6359329718624621,0.593229122085702,0.5968261624891004,0.575937013218627,0.5553179836552051,0.5534673309921887,0.5465367735605324,0.5322445761298822,0.5055191641277919,0.49377903990877203
0.6861873469530773,0.6402116145806341,0.6443527614017189,0.6216007101192487,0.5995126061135646,0.5974177482062838,0.5900088783465712,0.574672409091873,0.5460772815443828,0.5334236243790083
0.7381252331453665,0.6887500179242744,0.6934708655665823,0.6687511463967593,0.6451667761614464,0.6428178943677842,0.6349065985405238,0.6184965573754274,0.5879912222925516,0.5743920211940053
0.7919355329249167,0.7390171450809364,0.7443546529952905,0.717552991401273,0.6924410470792615,0.6898283378599561,0.6813868756835433,0.6638699849226345,0.6314069920107463,0.6168263622955965
0.8478075226468342,0.7911863150523173,0.7971791094779115,0.7681717244639304,0.7414969581452181,0.7386105300297371,0.7296076367442503,0.7109467597516943,0.6764719301586573,0.6608701168172169
0.9059318084204591,0.8454321923358468,0.8521208548646195,0.8207743884129286,0.7924977650692522,0.7893275466701408,0.7797284987200819,0.7598827305968838,0.7233353420838773,0.7066687010946509
0.9665012516264488,0.9019316028827555,0.9093589492549364,0.875530326563811,0.8456091562718852,0.8421448135678841,0.8319114606461795,0.8108361932153807,0.7721491240574165,0.7543700825054536
1.0297118653340889,0.9608643273959032,0.9690756794774201,0.9326119031498783,0.9009999547544483,0.8972308161797182,0.8863215826269851,0.8639685459234169,0.8230683805197725,0.8041253763150609
1.0957636858255686,1.0224138727020406,1.031457327186247,0.9921952104136165,0.958842808453741,0.9547577966613755,0.9431276532522908,0.9194449343625554,0.8762520341469173,0.8560894359009812
1.1648616255440851,1.0867682339995948,1.0966949283101632,1.0544607632767558,1.019314869980725,1.0149024390311503,1.0025028509296467,0.9774348945765559,0.9318634344144756,0.9104214422751866
