81.94295742221729,100.7174745882481,95.90936994505819,88.91909830490084,92.6195861310195,90.62217143325353,89.91244446772262,84.80628943410647,82.7793145097435,82.50859679614436,83.73052925128465,88.3234018240188,86.42126181742668,84.23951009568599,83.22299249547582,81.0301355451427,82.24981487881112,77.66483783103776,79.35927085161197,81.78800985932705,81.3392989585811,80.14274566127057,76.45418946603532,77.89504983842954,79.79127405600116,80.67038724468173
83.92852772851447,103.3358401044839,98.35384105167162,91.17303354530645,94.97327867058922,93.0022382824066,92.26678996247301,87.04374972849837,85.00941947171738,84.77046100224305,86.02141193821365,90.85049698555675,88.87818954900163,86.70016195820486,85.71060582439424,83.45024276272804,84.76887557387917,80.04060814492293,81.77927530954216,84.29280543554421,83.84665798441584,82.59394404277789,78.82350482779356,80.29887425093362,82.25902019736688,83.16704532038628
85.95476298978255,106.01413828850784,100.85302234211291,93.47754560290147,97.38019225624176,95.43816319018859,94.6764566003362,89.33431962628744,87.2933162048439,87.08803276506667,88.36831387329661,93.44320210956695,91.39859093042475,89.22627554602701,88.26567517989072,85.93604680236508,87.35826906932851,82.48242345868272,84.2665822316757,86.86735375237575,86.42433273240368,85.11329459093655,81.25958671420685,82.77006338134788,84.7962838149587,85.73405106482565
88.02242378734812,108.75361275274716,103.40803022222798,95.8336721062085,99.84143847901046,97.9311490629394,97.1426504058931,91.67917052916371,89.63218514195684,89.46256117453966,90.77248672253468,96.10306532047224,93.98396715776832,91.81943864250054,90.88983478860574,88.48914979459656,90.01975826317528,84.99192572344938,86.82288307853143,89.5133933430456,89.0740820595408,87.70249147578289,83.76411057819851,85.31029359837581,87.4048175658502,88.37317710955656
90.13228162990008,111.55552644863401,106.01999843936034,98.24246811202329,102.35814740683367,100.48241945102453,99.66659871117344,94.07949496129501,92.02722640453993,91.89531669762022,93.23520411813283,98.8316624002584,96.63584686559278,94.48126747369871,93.58474698636631,91.11118261597244,92.75513793230274,87.57078662803585,89.44990163053882,92.23269371462789,91.79769565917556,90.36325863380584,86.33878238486534,87.92127045924431,90.08640625074977,91.08622749769503
92.28511897652822,114.42116169677558,108.6900782107945,100.70500361097032,104.93146780858571,103.09321855165085,102.24955041726656,96.53650684753566,94.47965990059552,94.38759127697013,95.75776096623773,101.63059672645143,99.35578655755715,97.21340836014986,96.35210168763797,93.80380442493323,95.56623460803378,90.22070698462782,92.14939346224487,95.02705512242431,94.59699393295213,93.09734976039041,88.98533528389521,90.60472766093869,92.84286583322651,93.87503775348648
94.48172932485144,117.35182031860754,111.41943825970844,103.22236638207022,107.56256729810315,105.76481125115218,104.89277613842347,99.05144156537668,96.99072536269466,96.94069829109813,98.34147419391644,104.50149973789847,102.14537074268026,100.01753690307649,99.19361652472625,96.56870172844094,98.45490638030833,92.943415523988,94.92314501931475,97.89830779076662,97.47382724192904,95.90654777947775,91.70553242399953,93.3624261353012,95.67604283136038,96.74147407996406
96.72291715484101,120.34882323381187,114.20926486265651,105.79566013151589,110.25263238791146,108.49848230653512,107.59756844771955,101.62555616087431,99.56168233636885,99.55597245192989,100.98768246987996,107.4460303574598,105.00621112818402,102.8953583400947,102.1110364739896,99.40758914245978,101.42304263854226,95.74066959198905,97.7729739885375,100.84831347382456,100.43007706014691,98.79266472317457,94.50116486910095,96.19615707286005,98.58781470615949,99.68743406063865
99.00949800677631,123.4135107736605,117.06076184111811,108.42600508389242,113.00286846387522,111.29553731592586,110.3652418263345,104.26012948529726,102.19380998386339,102.23476948330357,103.69774630578597,110.46587486781213,107.93994871694133,105.84860691144574,105.10613351588643,102.32220934675951,104.47256383926933,98.61425475070675,100.70072988244536,103.87896295475744,103.46765393233142,101.75754125542082,97.37405161903875,99.10773535344626,101.58008938446467,102.71484606816867
101.34229845363616,126.54724250606414,119.97515039274973,111.11453823709724,115.8145000522622,114.15730288501834,113.19713279676456,106.95646232552218,104.88840723616212,104.97846776560593,106.47304776332308,113.5627471320318,110.94825049278035,108.87904685963,108.18070623017891,105.31433168402111,107.60542096629514,101.56598397824112,103.70829226679228,106.99217348835722,106.58849722783195,104.80304644279143,100.32603896738013,102.09900466421801,104.65480451819852,105.82566752396848
103.72215608788895,129.75139709153268,122.95366929201845,113.86241254661684,118.68877072579119,117.08512574107615,116.0946000538801,109.71587751005558,107.6467926112538,107.78846599696692,109.31499057892646,116.73838866236963,114.03281280171714,111.98847209919813,111.3365793213998,108.38575281114132,110.8235952890417,104.5976973452803,106.79757165381088,110.1899031125177,109.79457505786146,107.93107680426158,103.35900011137369,105.17183409959048,107.81392715996611,109.02188550802907
106.14991953248092,133.02737222798223,125.997574236368,116.67079870910167,121.62694334050701,120.08037357490298,119.05902401465752,112.53971997462452,110.47030424255041,110.66618408043287,112.22500131567361,119.9945686683404,117.19535870317617,115.17870461265018,114.57560306932061,111.53829566370811,114.1290975113667,107.71126162971655,109.97050869971723,113.47412077157999,113.08788350002266,111.14355617605605,106.4748354113157,108.32811836538156,111.05945315267695,112.3055159932639
108.62644836534577,136.3765838809939,129.1081385935173,119.54088346144475,124.6302996555436,123.1444344949962,122.09180886173431,115.42935682692732,113.36029925381193,113.61306265795429,115.20452676026203,123.33308279609577,120.43763923395908,118.45159504728713,117.8996527095394,114.77380917452938,117.52396736551515,110.90856964971445,113.2290739808154,116.84683462695122,116.47044550005555,114.44243549854014,109.67546921974309,111.56977641475257,114.39340629857588,115.67860273311749
111.15261309483239,139.80046750190618,132.28665389717284,122.47386976906387,127.7001406225573,126.2787170274557,125.19438052088304,118.38617738318857,116.31815384460069,116.63056470678814,118.2550324047234,126.75575292454734,123.76143218010671,121.80902474679556,121.31062774016478,118.09416743114407,121.01027283452783,114.19153920014011,116.57526696721749,120.31007685744468,119.94431032611597,117.8296911854818,112.96285019823665,114.8987507365116,117.81783734292571,119.14321700019215
113.72929511360496,143.3004775213971,135.53442730659106,125.47097670718836,130.8377866185774,129.48465017304153,128.368186679809,121.4115932184945,119.34526470965233,119.72017156557925,121.37801733463161,130.26442738735614,127.16854289816722,125.25290002836883,124.81045115611877,121.50126928872884,124.59010934912331,117.56211254361605,120.01111577194368,123.86590563353131,123.51155237754548,121.30732398626463,116.33895322741844,118.31700641039495,121.33482456929661,122.70145582390987
116.3573865938429,146.8780850907301,138.852783375937,128.53343967350963,134.0445769502386,132.76368279325033,131.61469774100925,124.50703814054674,122.44304572437636,122.88338628620431,124.57498324225998,133.86098063958852,130.66080421535474,128.78515702775218,128.40106857331435,124.99703878298891,128.2655990182038,121.02225540702537,123.53867634490277,127.51640418030817,127.17427021743275,124.8773588260226,119.80577185703041,121.82652994580536,124.94647048258497,126.35544105475455
119.03779044972673,150.5347800183937,142.24306347229452,131.66251017190547,137.3218698589483,136.1172846338632,134.93540641860517,127.6739681681861,125.61292964386351,126.12173159833102,127.8474647527997,137.54731199693282,134.2400752809398,132.40775856794357,132.08444728889103,128.58342157315602,132.03888920128185,124.57395600600891,127.16003168932613,131.2636795309631,130.93458522955513,128.5418439435433,123.36532330240684,125.4293280647343,128.65490176283998,130.10731936458524
121.77142021454989,154.27206953998427,145.7066253999494,134.85945543529192,140.6710425278285,139.54694541063992,138.33182765075293,130.91386152327354,128.85636737245596,129.43674988906687,131.19701402689117,141.32534574468266,137.90824069940976,136.12269404974268,135.86257518923176,132.26238608126837,135.91215166843568,128.21922394189878,130.8772909796145,135.10986282452967,134.7946415387434,132.30284867425576,127.01964429280184,129.1274265588799,132.4622697806263,133.95925998949804
124.55919990558976,158.09147831422433,149.24484333709347,138.12555832993903,144.09349095813013,143.05417370545177,141.80549865709696,134.22821849261575,132.17482770107682,132.83000279260216,134.6252031899558,145.19703030995584,141.6672111066518,139.93197893170623,139.73745970072673,136.03592214834043,139.88758136378516,131.96008899399328,134.6925885807259,139.05710572161877,138.75660276191076,136.1624631201198,130.77079011706144,132.9228684827241,136.37074535000016,137.91345438345311
127.40206403760897,161.99454767131468,152.85910740931757,141.46211722377535,147.5906297152756,146.64049569619357,145.35797840784602,137.61856136067334,135.56979668997974,136.3030704204599,138.13362430240133,149.16433762704028,145.51892239466545,143.83765374570015,143.71112658172734,139.90603964929264,143.96739556636857,135.79859982746027,138.60808296174918,143.1075785185399,142.82264965236914,140.12279643227336,134.62083313229078,136.8177128002705,140.382520937324,141.9721127324122
130.3009572622832,165.9828354329425,156.55082342739192,144.87044560592375,151.16389198251863,150.3074655289886,148.9908478606049,141.08643430472213,139.04277756377905,139.85755235278359,141.72388842266858,153.22926210237975,149.4653349058661,147.8417852276702,147.78561863498314,143.87476751946022,148.15383210304083,139.73682254180426,142.62595550738763,147.26347763452475,146.9949872057964,144.18597534938118,138.5718613156581,140.81403254339762,144.49980742583082,146.1374636941218
133.2568345107179,170.05791536483179,160.32141266749906,148.35187186039508,154.81472904186597,154.05664313176882,152.70570972894038,144.6334031858974,142.5952897892608,143.49506550802317,145.39762562332052,157.39382003208,153.50843307580942,151.94646217110392,151.9629939652953,147.9441523422567,152.44914700857274,143.77683923010952,146.74840924626022,151.52700604750132,151.27582570341485,148.35414251487836,142.6259768880671,144.91391349982712,148.72483268318092,150.41175371519063
136.2706605140432,174.22137670015076,164.17231150320012,151.90773884915953,158.5446106658725,157.88961548668743,156.50418818920508,148.26105539116392,146.2288690022608,147.21724374282678,149.1564858107151,161.6600500885135,157.6502244434682,156.1537965608506,156.24532471191168,152.11625728828102,156.85561371592186,147.9207462452643,150.9776674578054,155.90038902584777,155.6673954939733,152.6294552285009,146.7852932161005,149.1194522314666,153.05983958077096,154.7972423236916
139.34340991519431,178.4748241007207,168.1049709191151,155.5394044870123,162.35502433386011,161.80798559064056,160.38792850663782,151.97099963785828,149.9450662359625,151.0257378221644,153.00213492544927,166.03000940430022,161.89273902141156,160.4659224818459,160.63469552301945,156.39315992786038,161.37552146193016,152.17065245827678,155.315972110553,160.38586372604843,160.1719368064207,157.0140832827233,151.05193364940504,153.43275329498218,157.50708495813367,159.29620255703566
142.47606682594795,182.81987680825173,172.12085579429424,159.24823976230286,166.24747504641513,165.8133739446,164.35859650688138,155.7648656586493,153.74544852627636,154.92221447235474,156.93625690212804,170.50577454206265,166.23802838443137,164.88499435757964,165.1332013150341,160.77695135508108,166.01117230634912,156.52867735889785,159.76558224117292,164.98567885228624,164.79169915519182,161.5102065177752,155.42802957215372,157.85592741719012,162.06883616258395,163.91091783980298
145.6696248065797,187.2581668977891,176.2214454934462,163.0356285001916,170.22348509077435,169.90741835560524,168.4178801075956,159.64430395140963,157.63159548087606,158.9083557708002,160.9605521600921,175.08944022114338,170.68816493634785,169.41318628124748,169.74294568653073,165.2697338323437,170.76487981757293,160.99694898375722,164.32877215794224,169.70209245416197,169.5289389608846,166.12001332157595,159.9157173677453,162.39108944252075,166.74736904785595,168.64367967540136
148.9250865001453,191.7913400330118,180.40823304620443,166.90297143204833,174.2845937229954,174.09177293509669,172.56748683888745,163.6109854606326,161.60510089902436,162.98585807943275,165.0767372026936,179.78311741458776,175.24524170694195,174.0526902867346,174.46603914665792,169.87362020442438,175.63896662724915,165.57760186513303,169.00782951663126,174.53736976231983,174.38591720771066,170.84569828881473,164.51713638403842,167.040355619491,171.5449677390035,173.496785337931
152.24346347523607,196.42105414614252,184.6827231617309,170.85167636245995,178.43235679155083,178.36810787092162,176.80914362005979,167.66660115294107,165.66757117186023,167.15643098503665,169.28654343999736,184.58893258018406,179.91136922827096,178.80571543487025,179.30459638674662,174.59073081341361,180.63576192274382,170.27277495600495,173.80505362436327,179.4937812862484,179.36489715715038,175.68945955807862,169.23442632836992,171.80584069032233,176.4639180013849,178.47253542511282
155.6257759169545,201.1489789351275,189.04643330417974,174.88316686001951,182.66834616203064,182.7381102846226,181.14459724907957,171.81286170985564,169.82062478221312,171.4217973587693,173.59171673533368,189.50902590893327,184.68867428138634,183.67448554956906,184.26073429554532,179.42319141300936,185.75759916679345,175.08460823360008,178.72275270625914,184.57359896161452,184.46814058688057,180.65349635667926,174.06972431397662,176.68965543502907,181.50650803488838,183.57323063549194
159.07305234605423,205.9767946757574,193.5008926019416,178.9988772218263,186.99414915701146,187.20348039606415,185.57561348874987,176.05149701392924,174.06589105729978,175.78369174573075,177.99401609450194,194.54555013731425,189.57930594882538,188.66123837826873,189.3365702177418,184.3731311780539,191.00681344464405,180.01524117107743,183.76324164741106,189.77909443967448,189.69790567916687,185.74000642182892,179.02516242418972,181.6939036549049,186.67502416202515,188.8011689457874
162.5863293159141,210.9061916437488,198.04764101676892,183.20025282998157,191.41136947949957,191.76593306794183,190.10397664397905,180.38425561027384,178.4050095693081,180.2438595859634,182.49521338171212,199.70066841074907,194.58541944112847,193.7682231997784,194.53421781669923,189.44268078088035,196.38573817131663,185.0668096271524,188.92884010018162,195.11253546439872,195.0564431124571,190.95118297237462,184.10286423625797,186.8206788852479,191.97174782776844,194.15864275429502
166.16665106589036,215.93886896820155,202.68822893098127,187.48874938618258,195.92162507008732,196.42719650016858,194.73148883367475,184.81290436043213,182.83962880826218,184.80405545808384,187.0970918954076,204.97655310820386,199.7091890235566,198.9976995262011,199.8557858677132,194.63396948151203,201.89670226977154,190.24144291286262,194.22186935827528,200.57618429269888,200.54599439614137,196.28921214639212,189.3049414884954,192.07206170683008,197.39895295987156,199.64793549415728
169.815069400325,221.0765341542324,207.42421610320847,191.86583244319007,200.52654756724104,201.18901159301305,199.45996950231984,189.33922756220443,187.37140562096243,189.46604223992884,191.8014459503778,210.37538359367016,204.95279949446984,204.35193531909937,205.3033748506395,199.94912247365252,207.54202725508185,195.54126079365636,199.64464981301265,206.1722924092793,206.1687862740345,201.75626944530978,194.63349198132894,197.45011551389123,202.9589020180614,205.27131780672602
173.53264276612884,226.32090161077429,212.2571712425448,196.33297700912172,205.2277825295419,206.0531306353788,204.2912546763926,193.96502663772708,192.00200383300592,194.2315901640755,196.6100780897517,215.8993446462892,210.31844593730466,209.8332044939845,210.8790740861404,205.3902583871415,213.32402372138318,200.96837038637824,205.19949793160168,211.90309858225032,211.92702851382373,207.3545163116686,200.09059064266,202.95688337229242,208.65384255180206,211.03104429153342
177.3204367188863,231.673691993258,217.18867096181484,200.89166605215019,210.02698853802946,211.02131675571843,209.22719631387037,198.69211917119216,196.73309351981132,199.10247529749,201.52479868054814,221.5506244838466,215.80833182431633,215.4437840387268,216.58495865076122,210.95948639355836,219.24498752329072,206.52486263843724,210.88872322961788,217.7708246472751,217.82290949479258,213.08609807514722,205.67829686052613,208.59438493867316,214.48600360771417,216.9293493694495
181.1795225586668,237.1366300990337,222.22029979124667,205.54339010149667,214.92583633118545,216.09534271321104,214.26966281784496,203.52233835853025,201.566348490478,204.08047793436197,206.54742746525335,227.3314123245502,221.42466735355072,221.18595276743503,222.42308601451725,216.6589030035887,225.30719639887593,212.21280896558517,216.71462497396604,223.7776728884856,223.85859336204874,218.95313432173495,211.39863885466437,214.36460901357296,220.4575919457625,222.96844426190967
185.11097767207275,242.71144425520743,227.35364735793024,210.28964715908455,219.92600818543656,221.27699033028472,219.42053544506467,208.4575321775872,206.50344615585257,209.16738129068517,211.679785933794,233.24389565261865,227.16966792180347,227.06198834755241,228.39549280749617,222.49058944608677,231.51290588629195,218.03425756892787,222.67948883406785,229.92582071381236,230.03621417477916,224.95772743692675,217.25361591445107,220.26951669632174,226.57078784170614,229.15051154407513
189.11588473988837,248.3998662218935,232.59030888738891,215.13194027812045,225.02919710180566,226.5680490480467,224.6817093794389,213.49956229307082,211.54606603556033,214.36496998394114,216.92370177732866,239.2902587206678,233.04555103640766,233.074165026044,234.50419126701894,228.45660748127472,237.86434597997794,223.99122958664674,228.7855833037117,236.21741730608835,236.3578727449309,231.1019455502193,223.24519240695219,226.31102946600652,232.82774057220962,235.47770126523977
193.19533101599546,254.20362732712167,237.931884026608,220.07177800707586,230.23710617930774,231.97031485932592,230.0550923993072,218.65030385335666,216.695887722183,219.67502825582784,222.28100464535373,245.47267918387254,239.05453475281428,239.22475027866744,240.7511652267807,234.55899657218214,244.363716195885,230.0857150822706,235.0351558449703,242.65457958728348,242.82563550351415,237.38782542873753,229.37529515018304,232.49102894402108,239.23056430381973,241.95212689524203
197.35040855945044,260.12445920469037,243.3799755628624,225.1106728851106,235.55144763908064,237.48558860286198,235.5426039596918,223.91164345619848,221.95458987504537,225.0993385355389,227.75352507577594,251.79332661187175,245.1988355537508,245.51600249802857,247.13836770910672,240.79977090931436,251.01318094190373,236.31966919010432,241.43042925954853,249.23938783091705,249.44151193012377,243.8173661729373,235.64580606842077,238.8113517229218,245.78133298756865,248.57586037778572
201.58221264183047,266.1640914624501,248.93618826853066,230.25014045510744,240.9739423587986,243.11567508162773,241.14617383166862,229.28547941768198,227.32384839371701,230.63967942336564,233.3430927252008,258.2543582824511,251.48066544770973,251.95016783089017,253.66771451292627,247.1809118631649,257.8148661196647,242.69500752348566,247.97359732054815,255.97388071903498,256.2074860166232,250.39252680896675,242.05855939242616,245.27378442461816,252.48207755552227,255.350926729661
205.89184237589137,272.3242503633071,254.60212769563645,235.4916983144163,246.5063175644051,248.8623823254522,246.86774135963174,234.77371935253456,232.8053349616953,236.29782370856935,239.05153492361086,264.85791725950173,257.9022299975181,258.52947705955336,260.3410817421769,253.70437191875993,264.77085399872834,249.21360254485182,254.6668212368434,262.8600510062977,263.1254742244648,257.1152185793496,248.61533653885084,251.88005858345872,259.33477808488334,262.2793000443905
210.28039917089774,278.60665712720333,260.37939913227314,240.83686515181162,252.1503059089777,254.7275188496181,252.70925393851388,240.3782801932271,238.40071519024897,242.07553727459623,244.88067455305065,271.6061292393633,264.4657249345236,265.256142359794,267.16030164616905,260.3720623835782,271.88317549255817,255.8772768358171,261.51222401740904,269.8998403586975,270.1973394835221,263.98730207253533,255.31786112095836,258.6318455335533,266.3413601831078,269.3628972080096
214.74898656952257,285.0130265124333,266.269606300155,246.2871591775638,257.9076493615671,260.71289303311744,258.67266596362424,246.10108603202298,244.1116467009018,247.9745734014951,250.83232811244432,278.5010992236502,271.1733340484201,272.13235339343686,274.127158368529,267.1858537537716,279.15381196399824,262.6878010330768,268.5118865611507,277.0951342451278,277.4248813132118,271.01058246475435,262.16779345438954,265.530755063116,273.5036903321187,276.6035726656703
219.29870977433555,291.5450648878563,272.27435000442915,251.84409718590152,263.7800878369521,266.8203113990793,264.7599377396559,251.94406750996777,249.9397775739618,253.9966780757225,256.90830382384115,285.5449085467335,278.0272257015912,279.16027450563473,281.2433818965101,274.1475704707974,286.58468253496005,269.6468886189726,275.66784334956776,284.44775812833586,284.809832818021,278.1868042897214,269.1667253913349,272.5783159900367,280.82357000217354,284.00311519944046
223.9306742676677,298.20446836751336,278.3952267544489,257.5091933843379,269.76936786753186,273.0515769572436,270.9730341872046,257.90916003777807,255.88674386942307,260.1435799201891,263.11039965840644,292.7396106646927,285.0295511119597,286.34204063341525,288.51064483277287,281.25898648516113,294.1776428520835,276.7561855230952,282.9820771704838,291.9594709628292,292.35385208402477,285.5176449642537,276.3161748203949,279.77599748109606,288.3027285846347,291.5632390213085
228.645986253356,304.9929212450378,284.63382729799946,263.28395782181235,275.87723648571875,279.4084873670472,277.31392226124785,263.99830257491976,261.95416771386516,266.4169920531284,269.4404009092174,300.08722881442384,292.18243950174326,293.67975300371086,295.93055765288796,288.52182093869607,301.93447811608377,284.01727667462023,290.4565141453225,299.63195834406713,300.05851672783035,293.0047118752637,283.6175805848528,287.12517709626127,295.9428209836491,299.2855787251351
233.44575059532994,311.91209418153943,290.9917350938875,269.16989529404543,282.1054409846794,285.8928335711063,283.7845704420014,270.2134361330136,268.14365555032447,272.8186086281409,275.9000781338137,307.58975185178457,299.4879954686918,301.17547633983077,303.5046635115644,295.93773174167507,309.8569006248465,291.43166855412034,298.0930182048068,307.46683041390827,307.9253211942836,300.6495345845716,291.0722963235328,294.62714904523597,303.7454184056892,307.17168583933096
238.33107133636133,318.96364044899553,297.47052470929225,275.1685035887462,288.4557275559845,292.50639743222433,290.3869473361834,276.5565020092271,274.4567959079077,279.3501025873127,282.4911846494106,315.2491293712069,306.94829636585564,308.83123333285545,311.2344326689187,303.50831363119033,317.9465380802528,299.0007901850251,305.8933857126336,315.46561852735226,315.9556702690447,308.45356083192684,298.6815873718331,302.28311451318876,311.7120044505525,315.22302203792543
243.30305013069236,326.14919785713005,304.0717602488124,281.28127223724357,294.9298398335583,299.2509499287148,297.1230190135659,283.0294405291884,280.89515650129323,286.0131236736233,289.2154541658357,323.0672705878554,314.5653892605038,316.649001353941,319.12125870547663,311.23509166973145,326.2049322723245,306.7259875990007,313.85934142966096,323.62974510069546,324.15086179307383,316.4181496262432,306.44661846089923,310.0941768578338,319.8439679343685,323.4409446503895
248.36278546201947,333.4703823028793,310.7969937104846,287.5096810670689,301.52951732488935,306.12824939278516,303.9947479971968,289.6341887301945,287.4602823645006,292.8092940623039,296.0745979192958,331.04603728958614,322.3412800567643,324.6307075244782,327.1664521616119,319.1195155809848,334.6335324304838,314.60851738523525,321.9925319058887,331.96056909515084,332.5121057897448,324.5445695519032,314.36845452364645,318.061336233625,328.14260062681177,331.82671954867226
253.51137249327044,340.928787979851,317.64776355178486,293.8551985424038,308.2564941686182,313.14003937679354,311.00409115997206,296.3726793481695,294.15369301206204,299.74020683568085,303.07030381205874,339.18724153122207,330.27794563857424,332.77822508328876,335.3712361083163,327.1629564186216,343.2336890645797,322.6495404471477,330.2945195749814,340.45932744690947,341.04049230652083,332.8339858684937,322.44805218363905,326.18548271794117,336.60908331237977,340.3814946213347
258.7499010158416,348.52598419829945,324.62559206510196,300.31927986121946,315.11249708386237,320.2880458464115,318.1529980260698,303.24683795589596,300.976880953661,306.8074238417653,310.20423100150805,347.49264106816,338.37731326536345,341.0933685955396,343.7367411284823,335.36670098121033,352.00664520946424,330.8501153582574,338.76677630567525,349.1271551582805,349.7369977012745,341.2874591767563,330.68625424966115,334.46739162899604,345.2444857345588,349.1063046130953
264.07945598114026,356.26351382917755,331.7319841893054,306.9033656666812,322.09924375586775,327.57397636038536,325.44340863837317,310.2585821580187,307.9313081839815,314.0124708129809,317.47800850008775,355.9639348563185,346.6412655654135,349.57788660642234,352.2639994440271,343.73194506372346,360.95353502714045,339.2111950014041,347.410678260478,357.9650765152413,358.6024788351616,349.9059408086289,339.08378248653247,342.9077166932061,354.0497595738416,358.00206286056516
269.5011152840854,364.14289130574366,338.9684253363486,313.60888115725015,329.2184414468501,334.99951625519304,332.87725162968275,317.4098182406794,315.01840457732186,321.35683570161814,324.89323322748714,364.6027592662781,355.07163433614494,358.23346038632496,360.9539399415526,352.2597887785546,370.0753726498704,347.73362185306866,356.22750372344547,366.97399739698767,367.63766563017117,358.6902644911253,347.6412330407187,351.50698690492015,363.02573140768476,367.0695554069215
275.0159496042551,372.1655979517946,346.336379876727,320.4372285216414,336.4717854088804,342.56632711604084,340.4564419250867,324.70244050197937,322.2395635036983,328.8419657472756,332.45146531038927,373.4106808786658,363.6701962478685,367.06169663187325,369.80737924196603,360.95123225752184,379.3730493127464,356.4181154550366,365.21841265413025,376.1546976643094,376.84315164988624,367.6411403826927,356.3590704244174,360.26559383795495,372.17309488147464,376.30943198115256
280.62502130306564,380.33308146424963,353.83728935013744,327.3897971599703,343.860954727045,350.27604354897403,348.1828785532887,332.1383274798612,329.59613962738985,336.46926331823056,340.15422681843415,382.3891959261109,372.43867000598186,376.06412423414304,378.8250230541248,369.80716952874286,388.84732593665296,365.26527769046083,374.3844662340393,385.5078253370928,386.21938943596035,376.7591490813192,365.2376200768625,369.1837931801988,381.49240528746225,385.72219932891005
286.3293828201988,388.646752721109,361.47256860650907,334.46794916980093,351.38761522001664,358.1302727165577,356.05844202755856,339.7193413556997,337.0894465296187,344.2400841969419,348.0029967401301,391.5397241205131,381.3787085259148,385.24218718976425,388.00745750273313,378.82838273941377,398.4988285022538,374.2755774759903,383.7265962563697,395.03389088143183,395.7666848364835,386.04473774372536,374.2770660054,378.2617055481797,390.9840754540113,395.3082182200153
292.1300767783502,397.10798320804054,369.2436060887744,341.6730240162833,359.0534122695741,366.1305894258768,364.084992590036,347.44732380979485,344.72075692485555,352.1557331971512,355.9992091326693,400.86359899151955,390.49189768900817,394.59724140872186,397.35513646923187,388.01553761289836,408.32803819877415,383.4493508871452,393.245611933231,404.733263844356,405.48519356117004,395.4982123936493,383.4774429534269,387.4992651832605,400.64836698371204,405.06769657558107
298.0281333965349,405.71810171455735,377.15175942227967,349.0063350678205,366.8599716194433,374.2785340710301,372.26436732734794,355.32409545181724,352.4912851377385,360.2174624452052,364.1442500198781,410.36207396116845,399.7797557727265,404.1305474493181,406.8683928014695,397.3691778743786,418.3352851543424,392.7867918041486,402.942189353135,414.6061638375455,415.374911978868,405.11973283918235,392.8386298532628,396.8963054551886,410.4853843913012,415.00068193993906
304.0245709625529,414.47839326559074,385.19835409954965,356.4691674438692,374.8088964951361,382.5756102984224,380.5983782191513,363.35145135284733,360.40221188150315,368.4264646073574,372.43945390720376,420.0363066635765,409.2437033189241,413.8432678726324,416.54741800260626,406.88971873014304,428.5207455085365,402.28794576923815,412.8168645507478,424.6526554799341,425.43567221341857,414.90930719158007,402.36034306316037,406.4524623878931,420.495072394605,425.10705597096234
310.12039354507283,423.39009460240925,393.3846824026718,364.06277692647893,382.90176616455875,391.0232819405353,389.08880827702984,371.5311604499368,368.4546536678332,376.78387142979403,380.8860991295355,429.8873582701866,418.88510911570114,423.7364587026058,426.39226314165415,416.5774419117806,438.88443530932085,411.9527086693123,422.8700318000951,434.87264262551696,435.6671364979667,424.86678626710113,412.0421329228118,416.16721552042924,430.6772046303764,435.38653270179213
316.31659016743635,432.4543947043119,401.7119993611221,371.7883853465829,391.1401321847403,399.6229704178288,397.73740975167544,379.8649608213664,376.6496738286711,385.2907507416039,389.4854067409143,439.9161908535873,428.7052345282998,433.8110637285969,436.40283323077944,426.4324919370359,449.4262026477073,421.7808196797437,433.1019342695255,445.2658627733952,446.06879171906405,434.99185788220234,421.8833819637716,426.0398745625503,441.0313816551999,445.83863230859174
322.6141340734806,441.67242627226875,410.1815213224827,379.64718053555043,399.525517521799,408.37605209160085,406.5459011552523,388.35455899973294,384.9882760723377,393.94810555519496,398.23853645199347,450.1236594623557,438.70525342486087,444.06791107589385,446.5788822433922,436.45486947537455,460.1457225545456,431.7718554339206,443.5126588280012,455.83188130650024,456.6399439935726,445.28403701749795,431.8832956600247,436.0695741743949,451.55702035239915,456.4627165269652
329.01398047272465,451.04526588159854,418.7944226614762,387.6403136932832,408.05941521968236,417.2838545623876,415.5159649342181,397.00162506858817,393.47140056669696,402.7568569351407,407.1465800750562,460.5105087397403,448.8862444648317,454.5077146704601,456.92000972370033,446.64442655156984,471.04250109681686,441.9252254974796,454.10213023495794,466.57008675823323,467.3797133654393,455.7426705915134,442.0408991221642,446.25527061067464,462.2533579815647,467.25794213097663
335.5170666493346,460.57393077845376,427.551834067977,395.76889728164133,416.7432778479453,426.34765376127314,424.6492451645687,405.8077917893463,402.0999224931755,411.717865768205,416.21056211143144,471.07736446280137,459.2491843554934,465.13103759601177,467.42565200423036,457.00086169883895,482.1158217305716,452.24016758642006,464.8701054919725,477.4796845696709,478.2870297821652,466.3669259122261,452.3550325099046,456.59573237346723,473.1194399034521,478.2232775381178
342.1243093350124,470.25937732764953,436.45484016786884,404.0339999441991,425.57853165907045,435.56867054320776,433.9473414949846,414.77464974026543,410.8746477701019,420.83190471623607,425.43143442976066,481.8247300100733,469.79494548163666,475.9383442880137,478.09507788544335,467.52371520360697,493.3648366582862,462.7157431827411,475.81616804195414,488.5596951507898,489.36062904211013,477.155787453378,462.8243473426905,467.0895399732293,484.15411668978027,489.3574942634522
