1357.4347734144742,1417.489725925161,1397.0999296159546,1477.307542069078,1418.7107134881555
1380.8667957485077,1443.105945981472,1422.0864111157994,1504.3342452016109,1444.1543729670118
1404.5772946575846,1469.0247507535591,1447.3675124774418,1531.6758557565045,1469.897610139424
1428.565983728759,1495.244673698434,1472.9420012307774,1559.3302598113116,1495.939093164511
1452.832450339635,1521.7640623720172,1498.8084777219767,1587.295130474172,1522.2773177299136
1477.3761546578817,1548.5810772392442,1524.9653647898458,1615.5679264743417,1548.9105962615129
1502.1964265557465,1575.69369354592,1551.4109121151341,1644.1458900677544,1575.8370625099458
1527.2924635867212,1603.0996949689045,1578.1431922987395,1673.0260453965452,1603.054667812566
1552.6633294171972,1630.7966575834928,1605.1600958590122,1702.2051977690726,1630.5611757860906
1578.3079506931774,1658.7819788034035,1632.4593376234398,1731.6799329081905,1658.3541691835271
1604.225116975605,1687.0528587213093,1660.038444913024,1761.4466164586393,1686.4310377576771
1630.4134766046766,1715.6062994385888,1687.89476548301,1791.501393454252,1714.7889867086185
1656.8715380580218,1744.4391065164627,1716.0254628132325,1821.840189622587,1743.4250316462762
1683.5976649827976,1773.547888370847,1744.427512807794,1852.4587097061917,1772.3359957583493
1710.5900787850467,1802.929056086325,1773.0977122173279,1883.3524412728007,1801.5185181673694
1737.8468533041707,1832.5788236287672,1802.0326660152803,1914.5166519809259,1830.9690413412557
1765.3659174671584,1862.4932084485733,1831.2287990626846,1945.9463958901333,1860.6838235860366
1793.1450516964862,1892.6680328344892,1860.6823502685852,1977.6365114759317,1890.658932018193
1821.1818885720472,1923.098923895315,1890.3893720402953,2009.5816268617618,1920.8902437366166
1849.4739121680784,1953.7813164952936,1920.3457399470738,2041.776161037724,1951.3734544744136
1878.0184564582432,1984.7104532408562,1950.547140241747,2074.2143267191277,1982.1040667657765
1906.8127074007969,2015.8813927089523,1980.989085010545,2106.8901350877604,2013.0774062397215
1935.8536995266732,2047.2889943549872,2011.6669050236667,2139.7973972207724,2044.2886121202914
1965.138320284711,2078.927937749459,2042.5757528257323,2172.9297309329645,2075.7326437212723
1994.6633053645169,2110.792725016268,2073.710612728834,2206.28056277999,2107.404288090801
2024.4252447496913,2142.8777111367967,2105.066289538103,2239.843134857781,2139.2981502413263
2054.4205774816464,2175.1769429086576,2136.6374265804493,2273.610509773897,2171.4086725640072
2084.6455982811813,2207.684492680288,2168.418497332745,2307.5755741643884,2203.730122780483
2115.0964536076913,2240.394136223501,2200.40381267369,2341.7310474892183,2236.256606528548
2145.76914647842,2273.2995216721642,2232.587530312537,2376.069485649739,2268.982072860536
2176.6595362159615,2306.394137697582,2264.963645774799,2410.5832891471,2301.9003079168024
2207.7633399271285,2339.6713209677046,2297.5260123137973,2445.264709389893,2335.0049555165565
2239.076136111191,2373.124256375154,2330.2683317836277,2480.10585520769,2368.289504708848
2270.593363553378,2406.7459913329717,2363.1841660024356,2515.098701702496,2401.747306711718
2302.310327818874,2440.529437001956,2396.26694492941,2550.2350956466958,2435.3715784145156
2334.2221985091046,2474.4673749904496,2429.5099607904986,2585.506765987963,2469.1554004464847
2366.3240177184653,2508.5524618480067,2462.9063885673004,2620.9053288870696,2503.091736218748
2398.61069652827,2542.7772381592717,2496.449277002487,2656.422299252882,2537.1734227940888
2431.0770253861956,2577.1341242380904,2530.131563318399,2692.0490957144834,2571.3931884526537
2463.717668788529,2611.615449935378,2563.9460798509526,2727.777052918619,2605.743655551531
2496.5271748286855,2646.213444357227,2597.8855519351155,2763.5974265478862,2640.21734287987
2529.499978428725,2680.9202467774912,2631.9426169421076,2799.501406031492,2674.8066820065264
2562.6303990382144,2715.727911356983,2666.1098178013226,2835.4801198924306,2709.5040123832464
2595.9126552530915,2750.628423725685,2700.3796184550847,2871.524648342236,2744.3015980751616
2629.3408566659027,2785.6137001880516,2734.7444096919357,2907.6260293196715,2779.1916305251757
2662.909016561407,2820.6755982870777,2769.1965107927253,2943.7752704978843,2814.166234562787
2696.6110549994055,2855.8059252981316,2803.7281854120915,2979.963356229861,2849.217481465982
2730.440798197339,2890.996445286296,2838.3316395539186,3016.1812586911337,2884.337388698207
2764.391991909323,2926.238887629982,2872.999034745405,3052.4199457757786,2919.5179336828687
2798.4582965662526,2961.5249502445986,2907.7224948535472,3088.6703912127923,2954.7510589881103
2832.6332988484646,2996.8463180059675,2942.494111527596,3124.9235833975035,2990.0286801419493
2866.9105151652766,3032.1946636493158,2977.3059535386583,3161.170534334602,3025.342693701877
2901.283393456722,3067.5616540534497,3012.150072896335,3197.402289369995,3060.684984265912
2935.7453248871543,3102.938965261634,3047.018512736991,3233.6099349094784,3096.0474324027196
2970.2896415073233,3138.318285709095,3081.9033147734594,3269.7846087958055,3131.421922299297
3004.90962721178,3173.691324816245,3116.7965266889414,3305.917507121054,3166.8003492747803
3039.5985216054987,3209.0498208545896,3151.690209465544,3341.9998945735756,3202.1746274383217
3074.3495233364733,3244.3855489386615,3186.576445041726,3378.0231109513766,3237.5366973283353
3109.155799888791,3279.69032988641,3221.447343363461,3413.9785808099846,3272.878533115855
3144.010488374994,3314.956035024127,3256.2950495013424,3449.8578201133396,3308.192150076369
3178.906704554959,3350.174595067337,3291.1117513093845,3485.652444702594,3343.469611818718
3213.837547353784,3385.338008765124,3325.8896851688446,3521.354177378054,3378.703036919743
3248.796103612906,3420.4383488797444,3360.6211445772215,3556.9548548480943,3413.8846066203287
3283.7754554913877,3455.4677674817817,3395.2984846443896,3592.446435420446,3449.0065704656654
3318.768684264057,3490.4185047131596,3429.914131147451,3627.82100421089,3484.061254311768
3353.768877017793,3525.2828957161323,3464.4605842338783,3663.0707815239793,3519.04106518878
3388.76913195593,3560.0533732806075,3498.930427558478,3698.188126210589,3553.9384993375133
3423.7625638256163,3594.722480033661,3533.316331212027,3733.165544730608,3588.7461463089726
3458.742309085669,3629.2828690392007,3567.6110610161136,3767.9956926500645,3623.4566970621813
3493.701532301306,3663.727311500586,3601.8074803978134,3802.6713842951876,3658.0629470605377
3528.6334301265697,3698.0487008404116,3635.8985599925363,3837.185592458157,3692.5578045935395
3563.531237576024,3732.240063271519,3669.8773783755487,3871.53145850881,3726.9342927259027
3598.388233417285,3766.2945517687476,3703.7371318648197,3905.7022904384103,3761.18555782927
3633.1977432352105,3800.2054615709058,3737.471134285198,3939.6915732504294,3795.3048704630583
3667.9531479853295,3833.9662288839904,3771.0728266916635,3973.4929655337883,3829.2856339498076
3702.6478850390085,3867.5704378695336,3804.5357765026483,4007.1003099157556,3863.121384313195
3737.27545553324,3901.0118169772686,3837.8536866301138,4040.5076283876037,3896.805798774645
3771.829428987443,3934.2842543502775,3871.020394589377,4073.709132602794,3930.332694796739
3806.3034446750744,3967.381796403043,3904.029880358888,4106.699218176055,3963.696038441276
3840.69122160742,4000.2986440471577,3936.8762659071617,4139.47247462914,3996.8899424704446
3874.986556722276,4033.029163314912,3969.553821564027,4172.02367888373,4029.9086746168596
3909.18333331325,4065.567884953896,4002.0569661340173,4204.347804656073,4062.746654863287
3943.275524219087,4097.909506951346,4034.3802716594846,4236.4400154215855,4095.3984634020303
3977.2571919659767,4130.048896837853,4066.5184640997995,4268.295672843022,4127.858837232301
4011.122499442357,4161.98109098158,4098.4664265714855,4299.9103302067715,4160.1226776833055
4044.865705468623,4193.701300188368,4130.2192000602545,4331.27973835645,4192.185045927463
4078.4811742083425,4225.204906657942,4161.771986132034,4362.399840994811,4224.041171969524
4111.963376446264,4256.487467890163,4193.120148923258,4393.266777697832,4255.686447919715
4145.306888994661,4287.544714898695,4224.259212443532,4423.876880882617,4287.116435349411
4178.506405298851,4318.372554189253,4255.184868520613,4454.226676341932,4318.326862915127
4211.556728824853,4348.967068824817,4285.892967808128,4484.312881511948,4349.313625482464
4244.452783220683,4379.324514467023,4316.379530891942,4514.132403960625,4380.072789624026
4277.189611418648,4409.441321829343,4346.640739034121,4543.682340607119,4410.600585754032
4309.762374751385,4439.314096231905,4376.672940418944,4572.9599745805635,4440.893417305161
4342.166362811378,4468.939616207736,4406.472647749288,4601.962775066724,4470.947850575179
4374.396985200286,4498.314832432979,4436.036536169055,4630.688392928017,4500.760623213188
4406.449782110679,4527.436864229425,4465.361447415291,4659.134660885901,4530.328637049088
4438.320421224957,4556.303002390263,4494.444382279012,4687.299588255497,4559.648959465579
4470.0046968839315,4584.910715637658,4523.282507584126,4715.181361214854,4588.718823744093
4501.498538663183,4613.257626313297,4551.873146735243,4742.778336962344,4617.535623389769
4532.798002088663,4641.3415259643725,4580.2137858404185,4770.089043869951,4646.09691699361
4563.89927922569,4669.160368156281,4608.302067428604,4797.112175325487,4674.40041920083
4594.798693577746,4696.712272249436,4636.135789979718,4823.846589611171,4702.444006431546
4625.492699520613,4723.995508795763,4663.7129082418805,4850.291303648073,4730.2257087034
4655.9778892316945,4751.008507936582,4691.031527054267,4876.445492483119,4757.743711390544
4686.250982958647,4777.749852030807,4718.0899049501295,4902.308483109374,4784.996352029106
4716.308839183938,4804.218276053819,4744.886445740527,4927.879753484731,4811.98211654062
4746.148447907473,4830.412662120582,4771.419702362428,4953.158926559468,4838.699640158204
4775.766930425351,4856.332034983649,4797.688369825841,4978.145768786672,4865.147700510119
4805.161544351892,4881.975568966216,4823.691285076059,5002.840184450078,4891.325219896826
4834.329674389836,4907.342572636589,4849.427424465331,5027.24221365801,4917.231257883123
4863.2688408442355,4932.432491225934,4874.895899302671,5051.352027032712,4942.865012476943
4891.976692586057,4957.244903913993,4900.095956153179,5075.169923191998,4968.225814866097
4920.451006749194,4981.779520677686,4925.026970421488,5098.696323893796,4993.313127038569
4948.689691915162,5006.036177338356,4949.6884472454985,5121.931770931955,5018.126539889592
4976.690779823816,5030.014833488856,4974.080015381408,5144.876921820724,5042.665768201953
5004.452431862139,5053.715569295251,4998.201426445309,5167.532546200573,5066.930650079372
5031.97293228755,5077.138583060724,5022.05255100152,5189.899521914512,5090.921141264132
5059.250687699647,5100.284183553247,5045.633375259837,5211.978831165364,5114.637314394257
5086.284228566634,5123.152788777697,5068.943999149083,5233.771556788575,5138.07935412273
5113.072202076564,5145.744932475775,5091.984631702995,5255.27887837998,5161.247554782452
5139.613376571263,5168.061247904437,5114.755589592881,5276.5020686166,5184.142317185927
5165.90663533387,5190.10246557596,5137.257292530083,5297.442489518026,5206.764144967064
