1505.3629243222001,1456.2583030411915,1511.9642483441157,1441.3816970737685,1452.7976999642851
1516.1192673529245,1467.0794318697476,1523.3769238949649,1451.8362655247074,1463.2928017072857
1526.8209931150527,1477.8655418724188,1534.7453402772103,1462.2454764207164,1473.7432678553673
1537.466928444715,1488.6154549064934,1546.0681506805618,1472.6081807160344,1484.1479637324292
1548.0559327654796,1499.3280119993324,1557.3440360100624,1482.9232568450125,1494.5057791784106
1558.5868974578898,1510.002074767703,1568.5717048719964,1493.1896091719645,1504.8156295088174
1569.0587467708456,1520.6365242202776,1579.7498924131628,1503.4061678156709,1515.0764560010532
1579.470437671252,1531.2302620528005,1590.8773634946588,1513.571891099849,1525.2872258351617
1589.820959682331,1541.7822114364972,1601.9529109979408,1523.685763734626,1535.4469324714762
1600.1093356722185,1552.2913157328271,1612.9753560939564,1533.7467974421575,1545.5545962380656
1610.3346210995142,1562.756540429626,1623.943550373237,1543.7540324593924,1555.6092635180103
1620.495904870675,1573.1768731035304,1634.8563739080844,1553.706535578296,1565.610008068745
1630.592308638255,1583.5513221198007,1645.7127367743656,1563.6034018526307,1575.5559303531863
1640.622987498965,1593.878919327829,1656.5115796167447,1573.443754713875,1585.4461576061613
1650.587129161292,1604.1587188986814,1667.2518717770527,1583.226744131899,1595.2798445905019
1660.4839547622814,1614.389796625132,1677.9326142519033,1592.9515494646748,1605.0561727114205
1670.312717545787,1624.5712524142104,1688.552838032192,1602.617377757695,1614.7743510157939
1680.072704207686,1634.7022088503772,1699.1116037578236,1612.2234631603214,1624.4336153461215
1689.7632342478532,1644.7818108244828,1709.6080038635191,1621.7690690677334,1634.0332291037432
1699.3836580283157,1654.8092276633893,1720.0411605831664,1631.2534862544248,1643.5724826435485
1708.9333598180447,1664.7836515927129,1730.4102266414043,1640.6760329535089,1653.0506934869998
1718.4117555217122,1674.7042977030915,1740.714386192603,1650.0360561687612,1662.4672062403033
1727.8182912821583,1684.5704056153268,1750.952852712949,1659.332929760771,1671.821392069647
1737.15244642381,1694.381237896713,1761.1248710972254,1668.566055356625,1681.112649799711
1746.4137308605234,1704.1360804272822,1771.2297166169615,1677.7348625610532,1690.3404045750535
1755.6016843314821,1713.8342434930498,1781.266693894256,1686.8388071268269,1699.5041073516436
1764.7158783985121,1723.4750600470368,1791.2351388465186,1695.877372832755,1708.603236843725
1773.7559141961158,1733.0578868453,1801.1344168694113,1704.8500702102365,1717.637297397895
1782.7214220961814,1742.5821048379116,1810.9639228421584,1713.7564356342373,1726.6058184241272
1791.6120628102349,1752.0471177950908,1820.7230821185244,1722.5960328652402,1735.5083565947914
1800.4275254677082,1761.4523522481022,1830.411348632075,1731.3684514460488,1744.3444935637644
1809.1675275706934,1770.797259429257,1840.028205899071,1740.0733063935577,1753.1138354476163
1817.8318154919589,1780.0813132686787,1849.5731666639344,1748.71023909051,1761.8160146489531
1826.4201626646757,1789.3040093425288,1859.045771432594,1757.2789157076754,1770.450687895526
1834.9323698803314,1798.4648680386258,1868.4455900216785,1765.779027434113,1779.01753571142
1843.368265222962,1807.5634321760463,1877.7722200107933,1774.2102906119585,1787.5162638185866
1851.7277024014857,1816.5992655658051,1887.0252863155638,1782.5724452774798,1795.9466014830782
1860.010561352411,1825.571956260223,1896.20444199877,1790.8652559608913,1804.3083008907906
1868.2167475932154,1834.4811142224044,1905.3093666884565,1799.0885109211881,1812.6011383819725
1876.3461908523232,1843.3263706056894,1914.3397667983236,1807.2420211675037,1820.8249129007945
1884.3988457867777,1852.107378925782,1923.2953754955727,1815.3256212631895,1828.979445291845
1892.3746908669257,1860.823814752509,1932.1759512248977,1823.3391681395433,1837.0645794636957
1900.2737274635851,1869.4753744726631,1940.9812786436462,1831.2825406125144,1845.080180883477
1908.0959802583852,1878.0617753931588,1949.7111674466278,1839.1556397410159,1853.0261358763314
1915.8414961234253,1886.5827565770412,1958.3654517296673,1846.9583877123578,1860.902352600815
1923.5103434489956,1895.0380773655525,1966.9439904511437,1854.6907276372904,1868.7087596807532
1931.1026122165422,1903.4275167886933,1975.4466662264176,1862.3526234769784,1876.4453055580914
1938.6184130264598,1911.750875046869,1983.8733850767821,1869.9440590554182,1884.1119591705685
1946.0578765343612,1920.0079719446476,1992.2240763862987,1877.4650380946582,1891.70870879491
1953.4211532707852,1928.19864592441,2000.4986917835272,1884.9155837193623,1899.2355614468315
1960.7084128182903,1936.3227557498426,2008.6972052697658,1892.2957376918455,1906.6925432775588
1967.9198433163622,1944.3801789319396,2016.8196125769882,1899.6055605010984,1914.079698610828
1975.0556510718588,1952.370811023884,2024.8659304109078,1906.8451306109991,1921.3970893736137
1982.1160599107477,1960.2945664029276,2032.8361965255222,1914.014543981441,1928.644795281898
1989.101310680608,1968.1513775727153,2040.7304688696345,1921.1139139120523,1935.8229130208322
1996.0116607309985,1975.941194392822,2048.5488251390734,1928.1433703847292,1942.9315557151526
2002.8473834417368,1983.6639840838006,2056.2913625521705,1935.1030596694613,1949.9708529332638
2009.6087676394384,1991.319731263601,2063.9581970986906,1941.9931439916572,1956.9409499913709
2016.296117061419,1998.908437060732,2071.549463217167,1948.8138009930299,1963.8420074870148
2022.9097500324492,2006.430118745429,2079.0653133356222,1955.565223348971,1970.6742011078436
2029.4499987185127,2013.8848100478544,2086.505917273151,1962.247618339512,1977.4377210696139
2035.917208694737,2021.2725602893324,2093.8714619118073,1968.8612074369644,1984.132771725608
2042.3117387334078,2028.5934338609131,2101.1621506438955,1975.4062258320823,1990.7595711737354
2048.633959824072,2035.8475105521857,2108.378202913567,1981.8829220485118,1997.3183508329203
2054.8842549864967,2043.0348847618286,2115.519853754213,1988.291557576933,2003.8093551257634
2061.0630190074285,2050.155665027066,2122.5873533425006,1994.6324063188906,2010.2328409057995
2067.1706574099708,2057.209974085369,2129.5809665159636,2000.905754301699,2016.5890771582299
2073.207586386788,2064.1979483140294,2136.5009722763093,2007.1118992749984,2022.8783447500662
2079.1742325039463,2071.119737336946,2143.347663466065,2013.2511501477807,2029.1009357090152
2085.071031664788,2077.975503768659,2150.121346134364,2019.3238268054238,2035.2571530286539
2090.8984291546294,2084.765422895568,2156.822339186002,2025.3302595852815,2041.3473104854193
2096.656879262914,2091.489682279726,2163.4509740370077,2031.2707888108612,2047.3717317908581
2102.3468443105935,2098.1484814354917,2170.0075939215185,2037.1457646991312,2053.330750488417
2107.9687947883167,2104.7420314873275,2176.49255368466,2042.9555466111328,2059.22470983713
2113.5232088481243,2111.2705548468116,2182.9062193189384,2048.7005028500325,2065.053961853904
2119.010571467702,2117.734284943846,2189.2489673487657,2054.381010486448,2070.8188672960555
2124.4313746595617,2124.133465726116,2195.521184733331,2059.9974545516807,2076.51979558693
2129.786116785034,2130.4683514383446,2201.723268171115,2065.550228011564,2082.1571238123443
2135.0753019280887,2136.739206471783,2207.8556237434586,2071.0397314522816,2087.7312367322147
2140.299440151731,2142.9463046520145,2213.9186667933386,2076.466372367803,2093.2425267618505
2145.45904658754,2149.089929156823,2219.912821053201,2081.830565218466,2098.6913929483767
2150.5546410922184,2155.170372324474,2225.83851860285,2087.132730937931,2104.078240989888
2155.58674852414,2161.1879350833524,2231.6961995171705,2092.3732964117617,2109.403483268405
2160.555897564665,2167.142926665949,2237.486311130163,2097.552694598415,2114.667537831725
2165.462620747321,2173.0356645244115,2243.2093080970026,2102.671363765356,2119.870828402702
2170.307454633922,2178.866473940936,2248.865651789183,2107.7297473088665,2125.013784460908
2175.0909385103887,2184.6356874530084,2254.455809835119,2112.728293791074,2130.096840247964
2179.8136147047553,2190.3436448928264,2259.980256239273,2117.66745602776,2135.1204347554785
2184.4760285701595,2195.9906932116587,2265.439470408892,2122.547691215019,2140.0850118517387
2189.0787273096307,2201.5771856175234,2270.833937228484,2127.369460736353,2144.991019324486
2193.6222603453957,2207.1034817176587,2276.164146856058,2132.133229395764,2149.8389088396125
2198.107179193084,2212.5699475377264,2281.4305938135267,2136.839465612996,2154.629136108092
2202.5340364343347,2217.9769544324213,2286.6337771637886,2141.4886410433796,2159.3621599778107
2206.903386120921,2223.324879334448,2291.774200380899,2146.081230027289,2164.0384423575942
2211.215783514427,2228.6141047554597,2296.852370271061,2150.617709828427,2168.658448419434
2215.4717842473883,2233.845017900663,2301.8687973212755,2155.098559991474,2173.2226457477827
2219.6719447440582,2239.0180106425996,2306.823995585903,2159.524262126209,2177.731504226148
