1.8726500208415984,1.9986332829418008,1.952671045535681,1.943645426094042,1.9341005302579228,1.9953599906310657,1.9799098619280466,1.9789335370794692,1.927922414157062,1.9326196526832553,1.9335325708211106,1.9129915705594254,1.986511114896752,1.9643037834786905,1.9668185951990687,1.9563927960690464,1.9998348250909717,1.9942259516962215,2.017131094983362,2.0125097632041316,1.9845488156636093,2.0075806702602144,2.037492475572219,2.048140230621796,2.0725375396841246,2.0661543021431457,2.0519661925626735,1.9776374306885982,1.9534219279859424,1.9003443685138288,1.9105227102224809,1.857371652638922,1.8203198114706942,1.819486091292692,1.7961957104071073,1.8330835997053687,1.8388268219235484,1.8472138114974177,1.8016391662426674
2.0695962589171035,2.208439625595452,2.1575564468916175,2.1442251406736634,2.134185233692979,2.201959599854706,2.186130488549183,2.187989528875218,2.133085081594902,2.1381654588256724,2.139916333814959,2.118893739339652,2.2015528419343884,2.1754614262441074,2.1781543948476285,2.165772737780107,2.2148273722295184,2.2095914857020222,2.2355754292595753,2.2291269993584883,2.199154892413155,2.2249229568338578,2.2584033301174387,2.270064828498187,2.2973272408797456,2.2911845239204616,2.275736551212562,2.193527660992247,2.1637208103377676,2.1063859089560006,2.1178419791988103,2.0600990209200587,2.0200373656742086,2.018132093861467,1.9931079143705448,2.035619142522424,2.0425783652761687,2.051812191400661,2.00175529450774
2.2717059809936586,2.42379313747516,2.367785539473843,2.349762609777753,2.339244907561911,2.413760562404611,2.3976068615311315,2.4026137445809836,2.3438369270781227,2.349265633348812,2.3519381151176573,2.3305787084913243,2.422872131625592,2.3926139302261573,2.395509841222345,2.3809550081710675,2.4359326779062407,2.431166157721311,2.4603833444701446,2.4520024709289685,2.4200631600025067,2.4487025859603664,2.4858953066319014,2.498569873435422,2.5287583714943302,2.522987542742306,2.5062177396651024,2.4159770005359267,2.3800916773464014,2.318431230273307,2.331309827901303,2.268906877069926,2.225817013896996,2.2226599375664104,2.1959330757028854,2.244427460514647,2.2526859193157933,2.262817428142072,2.208119532159486
2.47952907296819,2.6452771720805752,2.5839181158677187,2.560852929953246,2.549863179155672,2.6313664820492546,2.6149282334644424,2.6233676932644165,2.560722557216546,2.5664683139695814,2.57014169306469,2.548565785116221,2.651001414299068,2.616301672164454,2.6194295928553664,2.602487160567298,2.663698492199912,2.6594873123877885,2.692095381415549,2.681691663563475,2.6478212738394054,2.6794714080229634,2.720523778400534,2.734204947726978,2.7673764649438306,2.7621108719445777,2.743949262259895,2.645527392513767,2.6030855239901687,2.537000380622189,2.551463604900556,2.4843051618498544,2.438149712964707,2.433566773810089,2.4051570185421256,2.45998987301358,2.469630387197982,2.480715512519515,2.4212027378069165
2.693576754094808,2.8734313005874577,2.806471297238213,2.7780444665560897,2.7665778683066256,2.8553333587123566,2.8386394207431183,2.8507730366701205,2.784250871055203,2.7902866162029776,2.795037109258258,2.773342644142165,2.8864394453702635,2.8470308245337854,2.8504236366983604,2.8308828979709046,2.8986376979099604,2.8950588496911296,2.93121905151947,2.918714387881116,2.8829434022346256,2.9177472148106767,2.962809850597271,2.9774845834481134,3.0136920538280663,3.009068484672401,2.989438577085629,2.882690667962689,2.83321993793324,2.76258395287265,2.7788106571132545,2.706776577216943,2.657501386084259,2.6513247505510793,2.621241849833618,2.6827644033842293,2.6938705363294093,2.7059696209688124,2.641455902635536
2.9143309372538684,3.108762105828843,3.035929936927042,3.0018498774883176,2.9898918291833203,3.0861809815535985,3.0692514586366673,3.0853214497570085,3.01490401103305,3.021207305165304,3.0271091088165822,3.005373517800753,3.1296604458636543,3.0852823365145015,3.0889764219717257,3.0666306501049867,3.14123748772842,3.138360190070613,3.1782378033873147,3.1635643343645032,3.1259193429110566,3.1640231437591932,3.213249931707095,3.2288980521543293,3.2681904376030753,3.26435037427097,3.2431701936578508,3.127957151862069,3.0709879987246675,2.995651034653785,3.0138365824927034,2.9367842169471556,2.8843200781341425,2.8763879067294758,2.8446326503728274,2.9131927127444976,2.9258497102678085,2.939027051746739,2.869316251321661
3.1422518510001174,3.3517518879094035,3.2727550109297683,3.232755028234849,3.220281705610267,3.3244021098577337,3.307250205685137,3.3274825711651377,3.25314461505745,3.2596978481607373,3.266824010873316,3.2451058390501073,3.3811214428836,3.331519178100046,3.3355542181208855,3.3102005386049536,3.3919667438906993,3.3898534748503577,3.4336182194496443,3.416716727544155,3.3772218428786074,3.418775201008466,3.4723233706497982,3.488917151059826,3.5313394493832444,3.5284301623394745,3.5056129331429826,3.381802579666414,3.316865458402062,3.2366556523695538,3.257011918013168,3.1747777638060986,3.119041778979807,3.109197817443626,3.0757629501354837,3.1517057264604986,3.1660012854811024,3.1803248508589994,3.105212235382993
3.3777842973080787,3.6028657320971424,3.5173904385469354,3.4712262552376343,3.458205055312317,3.5704699215574194,3.5531033527054943,3.577710473698133,3.499421749656574,3.5062122085570713,3.5146353586765704,3.4929756825139817,3.6412682207014733,3.5861922413369562,3.590611101469991,3.562050093659575,3.651282034803763,3.6499894105249604,3.6978158541497397,3.67863451864217,3.637312539279792,3.6824683446843696,3.740498613497559,3.7580024609725795,3.803595688590544,3.801771218052962,3.7772257867796064,3.644693719062497,3.5713165963411546,3.4860420491658406,3.508797616855542,3.421198572370094,3.3620952074463277,3.350188261788805,3.3150592533419037,3.3987282452483765,3.414753153613022,3.430294422024196,3.3495676647101145
3.6213628018503017,3.8625572830498784,3.770268640326707,3.717716318083543,3.7041061815121505,3.824844095339031,3.8072661502243434,3.836448949875126,3.754175786783786,3.761195630845088,3.770988591655215,3.7494122519310205,3.9105401661862094,3.8497451681492825,3.8545938479818282,3.8226289683591306,3.919632512505743,3.9192120378157416,3.971279995290546,3.949773437280185,3.906646807068608,3.9555614309661626,4.0182382097766975,4.036608403865952,4.085409568046755,4.084831607660691,4.058462670768211,3.9170929757948,3.8347990329754724,3.7442490436312834,3.769649569366876,3.6764838764797183,3.6139057800216117,3.599789121447201,3.5629448162101633,3.6546827631744225,3.672531442981505,3.689365344423599,3.6028051642694945
3.8734159196096094,4.131273515275252,4.0318151407242135,3.972669330156954,3.9584209580325025,4.08797583213373,4.070186170187593,4.10413590185038,4.017842472464901,4.025088647132316,4.036324961124459,4.014841612690525,4.189374277389183,4.122618368022212,4.127946001484526,4.092382893610238,4.197463981697201,4.197962688042637,4.25445761702435,4.230586167452467,4.185677788093091,4.238511311385702,4.30600294060276,4.325187402619739,4.37722944301648,4.378068169309345,4.349776354791944,4.199462215571012,4.107767723538,4.011713660786176,4.040022373043013,3.9410702921247696,3.874898916046203,3.8584296488439564,3.8198428139079237,3.9199926434162977,3.939763623811441,3.9579685499835104,3.8653490811825746
4.134369827442399,4.409458663369351,4.302452351831196,4.236524834993566,4.2215808168234386,4.360311993376655,4.342307238207832,4.381206974035427,4.290856335771744,4.298330456098061,4.311084838749794,4.289689850200334,4.478208487015621,4.4052523609944405,4.411111250008091,4.3717569988063225,4.485222280297832,4.486683273232726,4.547796654814488,4.521525803676958,4.474859730814081,4.531776218339641,4.604255225978495,4.624193297273503,4.679505008678276,4.6819398643782115,4.651621708769128,4.4922659792014725,4.39067833257262,4.28887421505367,4.320372530722558,4.215396804946303,4.1455028664156695,4.1265412833399475,4.086179067124673,4.195084832777463,4.2168811674280064,4.236539040535557,4.137627992506385
4.404651360576706,4.697557528961105,4.582602768642728,4.509721240433006,4.4940161009424955,4.642298580914519,4.6240727623779225,4.668098631171297,4.573653559411646,4.581361773851198,4.595710513450859,4.5743857057796555,4.777484446296744,4.698090604007391,4.70453629300186,4.661198640133778,4.783356142113589,4.785819060183113,4.851748789510164,4.823048765509254,4.774650832036389,4.835818633524821,4.913461997486604,4.934084224818991,4.992690147978482,4.996910604587155,4.964458445278536,4.795974178020792,4.683990051011028,4.576172892260922,4.611161132899417,4.499907275575242,4.426151091809885,4.404560039625536,4.362384354827533,4.480392145093186,4.50432179159773,4.525518176350101,4.420076850108002
4.684690601553538,4.996018270514834,4.872691642606636,4.7926987243111085,4.7761589028963325,4.934383670099601,4.915928547526688,4.96525075380663,4.866674457039764,4.874627313463944,4.890648622232453,4.8693628936207975,5.087649898026132,5.001581896235182,5.008673264410467,4.961159828233788,5.092319624856504,5.0958210343529045,5.166771805576259,5.13561728546081,5.0855156525549114,5.151107726508898,5.234097146397905,5.255325039809705,5.317245326609525,5.323451632812093,5.288753444881964,5.1110644514005115,4.988168071956109,4.874058030257577,4.91285622988377,4.7950526487210885,4.717284347281738,4.6929286027608175,4.6488964472109915,4.776355261486871,4.802531442810192,4.825355685209676,4.713138871467633
4.974923110576148,5.305294781177762,5.173149241357183,5.085901713410858,5.068445482775893,5.237019910304126,5.218325172474142,5.273108852366066,5.170365598292749,5.178577914047472,5.196352247372452,5.1750620549259425,5.409160709615173,5.316182462655598,5.323981833326077,5.2720993426843625,5.41257421370023,5.417147942985874,5.493331613789519,5.459701545155466,5.407927183230216,5.478121428647765,5.566643627318276,5.5883893754453275,5.653639662865971,5.662043555494,5.624982745523345,5.438024180255745,5.3036856847094604,5.182986053198528,5.225934845590035,5.101292849044203,5.019352505826923,4.992098180072234,4.946161899361005,5.083424483430124,5.111966021609317,5.136511422951938,5.0172672159571645
5.275791866285945,5.62584875417779,5.484412887725802,5.389781036948792,5.3713183670969595,5.550666697044772,5.531720167423778,5.592126062846912,5.485181670081407,5.493672414247518,5.513282765678008,5.491932492793995,5.742482643316116,5.642357777907065,5.650931070019974,5.594484607370632,5.74459068253647,5.750268090036051,5.831904098667567,5.795781548938667,5.742368755507352,5.817348356925733,5.9115953059203505,5.933761520423859,6.002352695662784,6.013178187577871,5.9736333448307555,5.777352277996572,5.631026139858767,5.503423200170703,5.550884781892901,5.419098458265609,5.332816144671296,5.302530107082263,5.254637614750466,5.402061258213173,5.433092910922264,5.459456912893055,5.332926459037566
5.587749010379985,5.958151454266679,5.806928595033123,5.7047957788673,5.685228157082221,5.875792026867174,5.856579736334597,5.922764806516209,5.811587181296389,5.8203793803953525,5.841911545481489,5.820433793841773,6.088092961108137,5.980584200677724,5.990001055162041,5.928793353669416,6.088850713252093,6.095660933090324,6.18297664644371,6.144348771305887,6.089335585381795,6.169289348514648,6.269458584394613,6.291937948702959,6.363875972239054,6.377360082159347,6.335204724607845,6.129560852674214,5.970684383465906,5.835847147784764,5.888206314875325,5.7489523231843735,5.658148051323304,5.6246974224354105,5.574792354487011,5.73273963559452,5.766392401066166,5.794676809931483,5.660594029262879
5.911257302717977,6.302685350052816,6.141152620576385,6.031414971665422,6.010635171812449,6.212874216646263,6.193380448778628,6.265498312643938,6.150057861193606,6.159178520588913,6.182721357372429,6.161037105496627,6.446481755053899,6.33135036789473,6.341684327806719,6.275515079148852,6.4458483398363215,6.453818465465889,6.547049595585576,6.505907656376322,6.449336295581184,6.534458999191865,6.640753891222664,6.663428789390145,6.738714461672467,6.7551079715923565,6.710210254684229,6.4951765797266345,6.323168454949434,6.180748306135534,6.23841355560267,6.091350821003114,5.995834515639221,5.959086125950321,5.907108000036832,6.075947506697932,6.112358978740785,6.142670166242451,6.000761410495254
6.246791569766187,6.659945542149743,6.487552841035866,6.370119087677234,6.348010905496119,6.562403385385692,6.5426107084754435,6.620812028269231,6.501082085292919,6.510562133757506,6.536207804828911,6.514226493040878,6.818153293490429,6.695158576748449,6.706487262998037,6.635152467399923,6.816091328271003,6.8252465700652305,6.924637567173722,6.880976990489447,6.822894274001589,6.913387014869379,7.026017042833091,7.0487591546110036,7.127387841803945,7.1469560966171475,7.099178515506621,6.874742123820596,6.689000951827421,6.538631194809403,6.60203589746056,6.446805223103369,6.346376550023654,6.306196493868499,6.252080797360874,6.43218779733904,6.47150247670565,6.503951630467531,6.35393534648755
6.5948399513116716,7.030441065829091,6.846609981257414,6.721401389983633,6.697839339859392,6.924882818191056,6.904772089664901,6.989204864413257,6.865162104412914,6.875036362009045,6.902880569972336,6.8805001063035665,7.203627184113072,7.072525989983799,7.084931293053284,7.0082226410186035,7.200102400247694,7.2104662101129895,7.316270670286104,7.270091152190066,7.2105489254194115,7.30661946748763,7.425800492263434,7.448470347780578,7.530431695492381,7.553455408332747,7.50265448629518,7.268817387870833,7.068720300877871,6.910015639593274,6.979619278789484,6.815842889826779,6.710291082179572,6.666544272291497,6.610222539219938,6.801979620656197,6.844349254988122,6.879052624893078,6.7206389853201
6.955905112004791,7.414696136299695,7.218818890161881,7.085769203224068,7.0606182338571895,7.300830262448212,7.280380774153594,7.37119051717978,7.242815353919877,7.253122521919181,7.283264611030132,7.26037129038844,7.603439631853845,7.463985886836561,7.477554097031701,7.395258504732373,7.598420415292303,7.610014601182292,7.722495745752772,7.67380132095868,7.61285689130174,7.7147200172125965,7.840674527555849,7.863121026182952,7.948398773115123,7.975174732548167,7.921200716380124,7.677980747188856,7.462882066323476,7.295437941463508,7.371727462937202,7.199008498331892,7.088112163174922,7.040661818730212,6.982061837935437,7.185859459773318,7.231443391606488,7.268522429332377,7.101412952897604
7.327781138718469,7.810335671660262,7.602030710708853,7.461036415973046,7.434200697569834,7.68794000333903,7.667146098660832,7.764466731816578,7.631967581763483,7.6427122361598485,7.675198606015614,7.651709212377438,8.015277683577791,7.867193049137855,7.882083390510724,7.794228800715354,8.00898850479311,8.021704771320827,8.140920054353716,8.089700805227432,8.027445896968041,8.135253740739346,8.268138004598665,8.29030486515886,8.379012585175182,8.409853857265615,8.352664111173024,8.099972187370621,7.869360538290847,7.6930788057128,7.776385075083521,7.594527088247592,7.478215228009969,7.427075161607642,7.366114024849175,7.58219348529453,7.631284031882437,7.670804488939391,7.494782052350921
7.708492331370724,8.215252040011709,7.994337793763561,7.845271742649302,7.816690220722439,8.084179524946926,8.063040008680451,8.166985480492016,8.030767858454087,8.041920925843389,8.076745271048145,8.052597003262704,8.437069988465236,8.280047837252997,8.296490582197137,8.203321912555436,8.429979312071099,8.443586475129948,8.569405871418766,8.51564961031199,8.452202066637934,8.566055541666262,8.705968800115894,8.727887203085523,8.820255377569058,8.85548695465953,8.795131542937124,8.532774227039484,8.2862649338489,8.101313718620933,8.19182673562876,8.000807115911176,7.8791403226367445,7.8244631113679945,7.761045446588618,7.989511651655139,8.042523185331905,8.084502464270077,7.899415431950551
8.098818609302567,8.630288157933794,8.396523093652005,8.239288372477475,8.208883821510202,8.490391398024768,8.468889502986697,8.579559254396962,8.439997784595503,8.451534060083258,8.488694077803014,8.463800798730794,8.869636413452742,8.703371397728645,8.721599483971737,8.623329213643101,8.862201189211772,8.876473155922875,9.008794648170623,8.952507715173638,8.887981362606864,9.00800079836889,9.15505896810004,9.17674098861307,9.272979795671999,9.312938695888002,9.249444751656709,8.977247918122282,8.714427063882773,8.520911057466744,8.618866108894803,8.418613745906393,8.291621202885459,8.233545196884487,8.167568709058365,8.408547555242082,8.46589107530423,8.510360345039903,8.316030180833168
8.499458620314972,9.056191017960444,8.809283967008238,8.643810274524151,8.611490005751671,8.907320325008659,8.885426562647094,9.002905905068966,8.860356189662333,8.872253650461866,8.911750167229577,8.88600585565812,9.313705193212204,9.13789136131415,9.158141220348933,9.05495939116766,9.306375222858719,9.321086741658966,9.459827289526572,9.401030597840714,9.335538092786702,9.461858408754143,9.616190057852831,9.637632670082452,9.73793820317862,9.782974851775688,9.716352014910164,9.434159317222718,9.154589665918607,8.952566739212429,9.058238419751403,8.848644866187515,8.716332263820512,8.654986918013941,8.586342700454102,8.839974165899964,8.902062862078555,8.949063730681953,8.745290883929075
8.911052244220173,9.493638769810248,9.233256340179093,9.059497251004135,9.02515371885066,9.33564090556601,9.31331512762933,9.437675766643178,9.292483295963871,9.30472258901737,9.346558868238532,9.31983996660054,9.769939641181988,9.584268930507307,9.606781410016936,9.498863193808386,9.763161648555997,9.778085037294321,9.923174030080148,9.861900353249117,9.795555312269073,9.928322762704624,10.090066367680212,10.111254266404469,10.215813167924994,10.266292602919401,10.19653704307127,9.904208467982842,9.607433299542699,9.396926552429605,9.510624433641832,9.291551910981429,9.153907219454595,9.08941720587843,9.017989893606886,9.284423083164974,9.351676711984073,9.401258862834634,9.187826916080795
9.33419647969299,9.943259645431667,9.669031664973547,9.486962580845887,9.450473905160077,9.775977063331617,9.75316996984747,9.884470549548828,9.736977600161229,9.749541634401643,9.79372279329619,9.765889819746032,10.238956701784467,10.043117703017481,10.068139034469443,9.955650615873392,10.233178125116394,10.248080660068272,10.399455016994567,10.33574714483015,10.268665783074358,10.408035720821504,10.577337753472994,10.59824540134298,10.707238354490311,10.763541327850739,10.690638779566164,10.388049378601188,10.073594997963138,9.85460168897725,9.976667162168068,9.747954425606805,9.604952210900377,9.537440679987192,9.463108501955666,9.742497997356747,9.81534642516083,9.867565908539587,9.644244542094855
9.769457191535093,10.405645796128216,10.117169353925743,9.926786002092205,9.888016401123664,10.228916236231205,10.205570480064363,10.343857081395985,10.194408189701754,10.20728179546365,10.25381430324591,10.22471294230143,10.721340414641052,10.515017339331397,10.542800118458272,10.425903363962403,10.717012927693018,10.731654695744673,10.889255106880531,10.823164619012337,10.755467045818174,10.901602377795315,11.078615946850336,11.0992090776528,11.212813472734473,11.275337477673332,11.199265561843387,10.886304394525439,10.553681756936648,10.326180038313634,10.456984023134275,10.218450721227132,10.070055431458243,9.999646659398856,9.922281420994292,10.214784530313786,10.293670678449047,10.348588664817424,10.115135791491541
10.21737810496097,10.881363763114402,10.578206220972978,10.37952358571204,10.338323721644137,10.695020095246365,10.671071081386518,10.816377641281626,10.665324040139897,10.678493676968085,10.727384913251518,10.696846729102221,11.217652029476422,11.00052383330304,11.03132799610497,10.910184223272854,11.215234799971109,11.2293668840691,11.393134870245976,11.324721350553087,11.256532625462253,11.409602744440722,11.59448661846211,11.61472334995023,11.733115338778012,11.8022755916251,11.723005608353818,11.399574891829303,11.048280624396902,10.812234693337789,10.95217600595655,10.703625952111022,10.549794456061045,10.476616038886544,10.396083053426302,10.701857693499967,10.787240044456581,10.844921911184755,10.601085215594367
10.678487874346024,11.370962608982193,11.05266383204842,10.845715435622932,10.801922667855164,11.174832841138594,11.150209292214868,11.30255792937089,11.150261213653474,11.163714713756962,11.214972580653015,11.182815443941145,11.728437805024601,11.500177431411846,11.53427121062425,11.40904427678403,11.72840050310629,11.741763412950814,11.911638981475571,11.840969554659393,11.772420574160765,11.93260062906263,12.125518527282352,12.1453501810824,12.268706278525604,12.344936669333073,12.262434993988599,11.928449447347381,11.557966445152424,11.31333052883226,11.462834769098663,11.204058409680783,11.044741979280642,10.968926684888054,10.88508466512638,11.204287698753818,11.29664247752466,11.357157140524201,11.102675183973863
11.153305740040665,11.874980348577152,11.541054322630941,11.325891799576675,11.279330355071766,11.668887737222004,11.64351208402756,11.802913327552245,11.649748543046138,11.663474885346222,11.717107459234624,11.683135760322912,12.254235139304425,12.014508855765735,12.0521697161284,11.92302859120036,12.257060715851381,12.269382999403204,12.44530274479817,12.372451844083862,12.303680111208505,12.471150513222845,12.672270588903304,12.691642281582551,12.820140634159927,12.903894659452948,12.81812382846446,12.473510204548996,12.083307927527429,11.830029400679487,11.989548249174453,11.720324530903095,11.55547040748813,11.477157768678577,11.389858684054788,11.722644572166317,11.822467686977225,11.885887113832542,11.620490119380532
11.642346125277948,12.393949113789656,12.043885090888054,11.820577993254915,11.771059034073543,12.177712331082724,12.151500963761064,12.317953885327523,12.164312184090013,12.17830129287878,12.234316518262956,12.198321193917376,12.795577457210804,12.54404426736831,12.58555981289954,12.452680735989308,12.801764716895173,12.812761705298943,12.99465723963562,12.919706547579139,12.850856836540935,13.025802962440709,13.235297425746625,13.254148486679357,13.387969888283191,13.479721570086731,13.390641145010914,13.035337921133845,12.62487246958205,12.362894318668133,12.532905160475304,12.253002941873886,12.082555578544167,12.001893285728787,11.910982198040475,12.257501902616966,12.365310709217876,12.431709568572067,12.15511996672237
12.146122386996748,12.928399320115222,12.561662608782907,12.330298385288101,12.277620036364635,12.701832683851844,12.674696091087306,12.848188348190671,12.694479311373819,12.708721877504706,12.767127268831052,12.728885730027311,13.352998168078253,13.089309272268075,13.13497812935157,12.998546476910498,13.363064152735848,13.372436808236419,13.560233433770176,13.483271948787664,13.41449693591105,13.597108904315215,13.815153750078576,13.833418032683666,13.972746722418936,14.072991563437796,13.980558807290631,13.61451599671503,13.18323005500457,12.912492849389505,13.09349865683988,12.802677777999522,12.626579855080125,12.543725008090616,12.449039876846562,12.809439917960505,12.925774858394202,12.995230270107799,12.707163068019337
12.665149953604804,13.478863111444982,13.094895548057051,12.85557970522822,12.799526978806497,13.241776807360104,13.213619611317661,13.394127404999667,13.240781134302761,13.255268456104549,13.316070848619244,13.275346783171017,13.927033861594015,13.650832169058305,13.700964851547415,13.561176769458488,13.941516089048879,13.948949913875671,14.142565489534984,14.063689682692964,13.995150528483009,14.18562312087769,14.412397923998494,14.430003984737123,14.575028327115813,14.684284248129662,14.588454665632089,14.211633775891881,13.758956418061612,13.479399909924297,13.671929371667552,13.369941456245925,13.188134700381731,13.103254944301495,13.00462641449051,13.37904804290563,13.504474195332648,13.577065557328325,13.277228574854306
