  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010540252893772908,0.010138818897070582,0.011047890409331716,0.0117808191219136,0.010981275672871821,0.010887178756843491,0.01175476817086404,0.011531063214359745
0.020761741949502484,0.020007396845088222,0.02181637663883066,0.02324480466002674,0.021649757504633847,0.02146497892521024,0.0231661497026954,0.022767179838709285
0.030967362314892395,0.029870214025106933,0.0325878157690215,0.0346948846757471,0.03230090752851755,0.032020588002131166,0.03454890421518124,0.033999650651154956
0.041460379059195585,0.040001771015141414,0.043655453520702256,0.04644492481808407,0.04323684851071709,0.04284961314210353,0.046222823409708756,0.045533607859737216
0.05252668876511799,0.05066621840907545,0.05530172707250646,0.05879606444193523,0.054745440922034865,0.054235005046952105,0.05849147074620377,0.05766322734004686
0.06443240020015457,0.06211250008120754,0.06779294633001462,0.07203100466791516,0.06709595965037263,0.06644229127891844,0.07163792556061316,0.0706653577984541
0.0774284067379593,0.07457693649190539,0.08138188944931637,0.08641689592783032,0.08054257375503547,0.0797225909604944,0.08592853548370549,0.0848019911822067
0.09175761539222886,0.08828893040513208,0.09631375209561537,0.10221181498297154,0.09533097496539361,0.09431885338270367,0.10161989173989402,0.10032645295189653
0.10766273967932377,0.10347762644878608,0.11283314199427441,0.11967231336068926,0.11170585328159545,0.11047303777994355,0.11896665065134626,0.11749073831804732
0.1253937735507112,0.12037854220407142,0.13119106294741964,0.13906089734793906,0.12991820462715942,0.1284332071380455,0.13822915004910324,0.13655282509907746
0.14521488331642154,0.13923981524494927,0.15165149804586697,0.16065302584851487,0.15023212561099752,0.1484601702060808,0.15968046154682208,0.15778353342742524
0.16741075014850335,0.16032802296868104,0.1744975364387001,0.18474357449663367,0.17293107862730728,0.17083363456324918,0.18361286047210207,0.18147287078925342
0.19229252024226767,0.183933674469201,0.20003714167502712,0.21165287791488052,0.19832375502944033,0.19585798179246175,0.21034384522201882,0.20793596773525858
0.22020355878998307,0.21037652784660887,0.22860871933635266,0.2417325237000015,0.22674971535506777,0.22386783126485488,0.24022189091193827,0.23751877298188856
0.2515252039576816,0.24001089794331218,0.2605866550595469,0.27537108353815,0.25858499223176157,0.2552335693432301,0.2736321297789636,0.2706036894475475
0.2866827022618055,0.273231112763737,0.29638698768949284,0.3129999580303229,0.29424783058173604,0.29036701241568075,0.3110021369183752,0.3076153245981898
0.32615149032908625,0.3104772655258128,0.33647337009175304,0.3550994965969523,0.3342047243714249,0.32972735854458457,0.35280798450417944,0.3490265138679105
0.37046397045110524,0.35224139548239974,0.38136345610829075,0.4022055381206295,0.3789768926076663,0.37382756792730937,0.3995807106601171,0.3953647601624568
0.42021692124854765,0.3990742250230013,0.43163584509252795,0.45491650843967185,0.4291473300745429,0.4232413045694861,0.4519133375108514,0.4472192236099536
0.47607967574510346,0.45159257366481487,0.48793770659495056,0.513901200793128,0.48536855760793635,0.47861056266072,0.5104685659249528,0.5052483857620025
0.5388032003205059,0.5104875678166738,0.5509932098980069,0.5799073679230714,0.5483711999774346,0.5406541039539818,0.5759872675062956,0.5701885138397131
0.6092302152462148,0.576533774707048,0.6216128865220315,0.65377125397265,0.6189735226416047,0.6101768340567806,0.6492979085528708,0.642863052751762
0.6883064986552533,0.6505993877709394,0.7007040449673443,0.7364281854986223,0.6980920467866683,0.6880802387327383,0.7313270298792938,0.7241930637088702
0.7770935245154261,0.7336575901260572,0.7892823935229047,0.8289243851787416,0.7867534135234459,0.7753740379844553,0.8231109109893825,0.8152088645779033
0.8767826252144862,0.8267992810207967,0.8884850154761809,0.932430147619174,0.8861076186556209,0.8731892052067262,0.925808597837746,0.9170630143972851
0.9887108305770305,0.9312472821480602,0.999584857387102,1.0482545327217205,0.9974428227437173,0.9827925059693224,1.0407164304098573,1.031044801035845
1.1143786294807474,1.04837225246018,1.1240068908877738,1.177861749963508,1.122201880979233,1.1056027306780816,1.169284252935925,1.1585963902093592
