0.6928052066583861,0.6919280652354773,0.6459631824362004,0.567311314377125,0.563305323299107,0.5412049687638516,0.5611397099515749,0.5329284650037133,0.5170475439796776,0.5178001092189297,0.5054053231994265,0.500212663241514,0.47509663737204266,0.4814715350175405,0.450487780776365,0.4396709505149105
0.8023324599757351,0.8019086004121345,0.7491760459620451,0.6584925322593431,0.654420376430288,0.6290134744348403,0.6509064275103508,0.6185118582917495,0.6005885047301263,0.6009737618428355,0.5866975315245785,0.5807777626049946,0.55111467443732,0.5587399624592947,0.523291648263391,0.5103514177320915
0.9286311585805691,0.9288567331483021,0.8684042169541991,0.7639568932685006,0.7599081845436261,0.7307340009145107,0.7546677942395215,0.7175035838804682,0.6973093843558426,0.6971970471620978,0.6807846828958759,0.6740423129101912,0.6390497040762071,0.6481623312378897,0.6076569579168845,0.5922012471358074
1.0742773357606576,1.0753982128025128,1.0061400553931938,0.8859490229577003,0.8820430754931339,0.8485778998771099,0.8746133689830946,0.8320118995579271,0.8092968189601799,0.80852506397296,0.7896884028107727,0.7820157854854511,0.7407780231409962,0.7516581725493622,0.705427224803499,0.6869930958846707
1.242240229951161,1.2445626253353295,1.1652614993531132,1.0270640784471725,1.0234570750074556,0.9851058387712142,1.0132729464794212,0.9644742943967007,0.9389656173608134,0.9373342882142746,0.9157474525039309,0.9070233610313765,0.8584690151467265,0.8714479127477317,0.8187377377245355,0.7967787701177197
1.4359429440317644,1.4398461482789298,1.34909234586689,1.190303092218882,1.187196758575878,1.143283569156256,1.1735700563414269,1.1177095084909408,1.0891109581009286,1.0863734338257143,1.0616680855850378,1.0517561302026568,0.9946315424320256,1.010100639577948,0.9500623111367649,0.9239337555387178
1.6593323933245125,1.665283996596917,1.5614717503338702,1.3791368551595236,1.3767889415785728,1.3265464047248192,1.3588836714390466,1.2949775778582115,1.262968700266497,1.2588221730399947,1.2305822101520207,1.2193290879911274,1.1521674968958644,1.170589265734256,1.102267353579987,1.0712086857512446
1.9169596630497336,1.925533725950848,1.806834430723581,1.5975797362049362,1.5963166617514264,1.5388738472762886,1.5731194652118037,1.5000492187408243,1.464285143938228,1.4583590041076469,1.426114639893603,1.4133482050747377,1.3344336829195889,1.3563543060631384,1.2786744633406646,1.2417888534683128
2.2140727287310904,2.225971463608505,2.0903032229746668,1.8502749918796089,1.8505070739566458,1.7848759649184496,1.820792104667601,1.7372860123714362,1.697397728074203,1.6892396937486676,1.6524608599129955,1.637988002270325,1.5453133300341848,1.5713776170458262,1.4831328919777598,1.4393631396600626
2.5567232781606077,2.5728028739609288,2.417795943996791,2.142593375402061,2.1448331469699573,2.0698933925821,2.1071203143320227,2.011733092563444,1.9673283998669304,1.9563879710132894,1.9144769750228725,1.8980812956235389,1.7892987685602328,1.8202676824105999,1.720103472146921,1.668203668205226
2.9518898106116946,2.9731911653811918,2.796148790295172,2.4807471439147637,2.4856313485287993,2.400113127082105,2.4381367093858297,2.329226310129146,2.279891670957184,2.265500410481973,2.217783776587003,2.199223049233698,2.0715870303499244,2.108358277088552,1.9947558353631352,1.9332581179660657
3.407619549360038,3.4354048138464606,3.2332587525081387,2.871921850072476,2.8802378202188508,2.7827025930338194,2.8208146880301577,2.6965161193632703,2.6418196511654353,2.623167699162395,2.568887119443559,2.5478905290821476,2.398190369401931,2.4418225845985644,2.3130810018959154,2.2402565380373383
3.9331920402390392,3.9689879779211497,3.7382482334157854,3.324428781517433,3.337146045429944,3.22596495984315,3.2632151129485583,3.121410881595222,3.0609068736662897,3.037014958249107,2.975317277371286,2.951582434619321,2.776064164435852,2.8278052943178142,2.682021891510471,2.5958349928563735
4.533126573748852,4.578235189102919,4.315464851297785,3.842304326647162,3.8603516692643365,3.7340173783703974,3.769368319306389,3.607570403430041,3.5407294634691606,3.510596330355758,3.4409363814123024,3.414020847360477,3.2089369380512007,3.270420815460481,3.1054384055887247,3.0037296641650926
5.2133803619953465,5.268921415733054,4.970673896361355,4.43086566013659,4.455153119431513,4.312249057965853,4.34452304635651,4.159819389709643,4.086025705806902,4.048600274975866,3.970748058381284,3.9400607890614605,3.7015808195011903,3.77489004695909,3.588264431680388,3.468698700356316
5.987243779921128,6.054703111244306,5.716969584222697,5.102069085395064,5.133761887922718,4.972632077395144,5.000252158994729,4.789335669227302,4.7079583133698195,4.661942975840747,4.575606635219189,4.540496239508606,4.264023613455683,4.351591332714885,4.1405910498509275,4.000380275943363
6.8693929839629675,6.950637173945774,6.568825902867611,5.869169119782214,5.9097134372550215,5.728473023112564,5.749402147116024,5.508513658296352,5.418907090312022,5.362733336060469,5.267595281655899,5.227332347908472,4.907450297147234,5.012125661088748,4.773700558128462,4.609552643228944
7.876244873481854,7.97355182410408,7.542452359533238,6.747042063183931,6.798201327487897,6.594738998649128,6.606399776411044,6.3312625922193675,6.232769993189725,6.164563684130497,6.060314079931083,6.014073224140628,5.644463866547509,5.7695891437187345,5.500334945089394,5.308387496253063
9.02631507015668,9.142419188423965,8.656153881318694,7.752517252910783,7.81641909524028,7.588394134769321,7.587568136672241,7.273313366871003,7.165272956916705,7.08280955557043,6.96917998041167,6.916020886551179,6.489359240530028,6.63886001792225,6.334979002771916,6.110717707692263
10.340594173553171,10.478745786625684,9.930710062433057,8.904729060911507,8.983923442162283,8.728759385454486,8.711463942495945,8.352545540918861,8.234300188187374,8.134949658021116,8.011749297250955,7.9505960999255585,7.458419396357407,7.636909817692057,7.294167570641263,7.032328219351635
11.842954831875382,12.006994186285787,11.389786411480888,10.225500762062255,10.323030323000715,10.03790674991078,9.999246336317825,9.589344482747014,9.460255079938202,9.34091571630559,9.20807217781547,9.137690596190744,8.570242012194125,8.783147442716874,8.396825554196072,8.09127814147202
13.560600771506241,13.755047572841466,13.060388749735475,11.739770508500586,11.85925455353826,11.541098139823662,11.47508681255561,11.006997952052048,10.86646118480564,10.723481118755656,10.581088034954474,10.500059652092531,9.84610464211593,10.099804617546816,9.66464915741195,9.308261934595105
15.52456836266343,15.754728345151698,14.973371392783994,13.476069328439475,13.621803389279954,13.26727900544498,13.166629284361573,12.632141260917262,12.479612518790754,12.308697138960031,12.157070832302912,12.063763931880136,11.310376444455782,11.612371264435465,11.122536859054385,10.707017658195404
17.7702913745024,18.042381898803924,17.16401125129363,15.467061386884554,15.644134296588533,15.249638370655259,15.105509755386326,14.495260218262247,14.330282836751506,14.126386914825073,13.96613365974164,13.858669971221369,12.990985072564264,13.350089945618114,12.799079247048889,12.31479097482683
20.338239688222885,20.65953685296381,19.672656926499737,17.750157416144674,17.96458887388726,17.526244526381802,17.327948861587075,16.631262211005758,16.453504040372422,16.210705208216293,16.04280274401735,15.91901939049763,14.919948035144184,15.346519323292977,14.727117721883904,14.162864126815762
23.27464460285437,23.653654867261164,22.545467127238645,20.368212130142375,20.627114349258612,20.140770500501098,19.87542184425802,19.08012607876969,18.88942442561764,18.600776177702052,18.426671576058105,18.28407715185918,17.133978422194843,17.640177221737098,16.944382688454233,16.287159653984475
26.63232235577373,27.078982272233503,25.835250566226232,23.370320800473166,23.682085886880365,23.143321773580354,22.795425157334446,21.88764182902112,21.684060191883407,21.34141992440069,21.163147560049357,20.998872396760717,19.675176123172683,20.27527523695494,19.494223212629755,18.72893183374617
30.471611304016264,30.99751943107409,29.602423350137066,26.8127255707122,27.187246418513773,26.591382313887394,26.142350159959108,25.10625638257946,24.89015144707315,24.483981951595375,24.304305173583003,24.11504315087073,22.591818513143874,23.302559791316487,22.426443112918804,21.53555577699629
34.86143794974144,35.48012381576417,33.916098034495604,30.759850500250113,31.208776912048577,30.550893820962983,29.978478381781787,28.796034967497878,28.568140177696474,28.087278004532696,27.909858974185823,27.691801378221463,25.939261229250164,26.780271237387726,25.798255236918248,24.761431354932874
39.8805295110473,40.607765047484705,38.85532523526602,35.28548178125567,35.82251863680284,35.097489201853676,34.375116924845486,33.02575973540877,32.78728558390364,32.21867287900848,32.04827592042605,31.79703508175176,29.780968840953157,30.77524208088009,29.675375011309384,28.46901631160898
45.6187927607879,46.4729526328006,44.510506559176754,40.47411258062115,41.11536694046421,40.31789971130824,39.41389259799888,37.87418115220842,37.62693583841539,36.95530988593095,36.79804415585629,36.50856560837343,34.18969021748972,35.364150373406574,34.133269527893994,32.730006740516046
52.17888078677531,53.181358713248514,50.98500182473755,46.42247506821306,47.186859018725855,46.311559594351266,45.188225407571665,43.43144345450666,43.177977557719515,42.385511409803584,42.24911986065574,41.91558123522161,39.248799639216784,40.634950804013066,39.258584717683874,37.626685764578696
59.67797199496991,60.85366122212238,58.3969560073335,53.241283905290175,54.15098126885821,53.19243426037063,51.80500559529353,49.80070675953183,49.54448588942018,48.61037325097303,48.50457609989783,48.12027096300914,45.053824758464316,46.688506240038876,45.15077370978669,43.253461964970846
68.24978807289294,69.62763522800884,66.88137349258298,61.05721788446834,62.13822451600147,61.09110005915721,59.38649957643627,57.09999121062144,56.84560110307118,55.74557754942447,55.682479154073,55.239683388157545,51.714186431107876,53.640446583133,51.92395316151901,49.718622982092626
78.04688018397721,79.66052277391852,76.59247005205653,70.0151695617023,71.2979174632019,70.15710769438219,68.07251394043139,65.46427078982983,65.21765969210257,63.92345203761285,63.91802141193138,63.40783963439249,59.35517687383959,61.623283156673466,59.70901617308879,57.14633153124423
89.24321567387062,91.13171496275405,87.70633633165392,80.28079490053474,81.80087175752405,80.56166295926235,78.02284841874012,75.04784689759751,74.81661134304045,73.29530500635828,73.36594201934005,72.77813104202559,68.12020570951643,70.78881054228478,68.65603348425128,65.6788939016421
102.03709986770139,104.24578164996154,100.42394493494524,92.04339816212068,93.8423745758721,92.50066142821527,89.42007213762591,86.02703533409056,85.82075402834562,84.03406740007031,84.20326900345744,83.5260349948644,78.17334622760217,81.31082981240698,78.93697721182373,75.47933343688933
116.65447026530924,119.23588751058102,114.97454969465801,105.519188586562,107.64556751881149,106.1981164899646,102.47265873333241,98.60319931633836,98.433823637701,96.33727932339934,96.6324192916037,95.85218538611774,89.70221448541216,93.38822917105921,90.74880301314184,86.7343038292779
133.3526034396488,136.36763549086976,131.61950207349872,120.95494771536231,123.46524933528259,121.91001793993568,117.41851866814324,113.0061650936592,112.88847392634437,110.43045460843871,110.88469446618109,109.98583374517445,102.92121596831097,107.24845802520888,104.31692974045116,99.65737882604549
152.42427180984276,155.943378997927,150.65653681891644,138.63214724778646,141.5921457272426,139.9286706638078,134.52896804333162,129.4980704483371,129.4501863935811,126.57086244645161,127.22421208207257,126.18874110593597,118.07521380284753,123.15144582445038,119.89915439637903,114.49275665973877
174.2023889006889,178.30704479373463,172.42456600405217,158.87155689886794,162.35768462646942,160.587541846092,154.1131750093543,148.37765732903142,148.4216464801789,145.0517640188233,145.9523101007838,144.75953846929255,135.44362097045408,141.39398342880196,137.7900422515699,131.51941628573792
199.0652151593787,203.84950926643725,197.30901784442514,182.03837946168508,186.1393126406014,184.26665978522604,176.52311390989442,169.98507375000628,170.14761817148508,166.2071393150735,167.4124635113672,166.03859257802307,155.34499175300434,162.3146260706763,158.32582766330134,151.05576210146856
227.44209343806517,233.01455622950806,225.74775736772918,208.5479473245409,213.36638683226096,211.39859768109267,202.15908198545358,194.7071982690365,195.02036398699235,190.41693772664297,191.99574637194593,190.41340953172298,178.14212435259657,186.29913720920223,181.88985422878406,173.46478956398715
259.81982076053555,266.3054751422013,258.2376156699471,238.8720003525344,244.52665918779087,242.47505718536573,231.47577799654954,222.98352584759579,223.48560344872817,218.11287933574258,220.1468604271305,218.32460217371158,204.2477074879841,213.78650936466101,208.91858962893028,199.15979759772955
296.7496282803956,304.29227215403193,295.3415446738263,273.54555181679984,280.1733559721722,278.0540607623824,264.9889806545269,255.31261960115626,256.0490544927839,249.78481956558267,252.37075470384298,250.27243017145184,234.13052919321277,245.27556624785217,239.9081992338895,228.6106583488982
338.85480324721595,347.61954583408635,337.69638986774646,313.17438733217955,320.9328864250535,318.76773226071833,303.2828236145922,292.25913707941345,293.28352896876027,285.9876817768431,289.23981999610976,286.8239177683433,268.3222528371277,281.33215011335363,275.4216967314598,262.35064967783427
386.8389221770914,397.0149806102289,386.02126294699644,358.44305483994196,367.51303377060356,365.33061343759505,347.0176396949628,334.46140052503733,335.83655839112294,327.34893103654696,331.4016387569932,328.62050869335275,307.42474131238015,322.59685903351,316.0966130100109,300.9838085127727
441.4946662904624,453.29841538713686,441.12644186475086,410.12339520438206,420.71166107817777,418.5484353491598,396.9383234440994,382.63945898810135,384.43848092620823,374.5765371635927,379.58722092712173,376.3862008879666,352.1178719515173,369.7932702630214,362.65311303599674,345.19275505499064
503.7131262037004,517.3913917895962,503.92269430027284,469.08342170946094,481.4257193394889,479.3271903020683,453.88311301736815,437.60354291785086,439.9108680558238,428.46732903239445,434.6196166763169,430.93604688315725,403.16776854196416,423.7365366080911,415.9024269849015,395.74687458601227
574.4934685639665,590.3270268946038,575.4308495546825,536.2963912539456,550.660374980188,548.682245195921,518.7926203290923,500.2627534508555,503.17512169797965,489.9155873350656,497.42273314888456,493.1848463654753,461.43529295387634,485.34217465860576,476.75539332046037,453.5106867045814
654.9527530337939,673.2599861849109,656.7913696186063,612.8497979212337,629.5379534787555,627.7472298872004,592.7189390960768,571.6337586977788,575.2610065598905,559.9216514234456,569.0300997274259,564.1557791396382,527.884584245615,555.6347880708247,546.2308515602078,519.4521540144003
746.3356144649282,767.4762548929482,749.2735659390487,699.9539215319427,719.3062874842026,717.7822156582562,676.8343908407887,652.8491736607878,657.3146865817912,639.6002205595497,650.593230074594,644.9886235668262,603.5913423106463,635.7563584990452,625.4634331672552,594.6505783951839
850.023406160876,874.4022167462933,854.2839894340889,798.9494420628265,821.3459241977399,820.1806084485759,772.4395870537492,745.1651869507048,750.6058786242553,730.1879203487956,743.3890969911794,736.9470865300228,689.7504295314527,726.9736154215992,715.7102724666945,680.303623928299
967.542277203629,995.6125239315518,973.3733625369753,911.3134608640231,937.1754718031086,936.4740002434351,880.9701488671002,849.9678600006441,856.5334345938562,833.0495675974942,848.826099905722,841.4246116216104,787.6822635274962,830.6838374683696,818.3559051780851,777.7328387248483
1100.5694871703945,1132.8359704331158,1108.2412608145296,1038.6631180776883,1068.454190358239,1068.3340165499653,1004.00136036157,968.7773581182666,976.6285761325255,949.6823984244912,968.4477077529358,959.9478823120631,898.8372375079452,948.4182552483439,934.9144885335706,888.3868712968688
1250.9370892370166,1287.9584429589752,1260.737553442425,1182.755781262272,1216.9807169674127,1217.569990507587,1143.249810371042,1103.249181605123,1112.5547901606024,1081.7173466778415,1103.9327890385694,1094.1770055444094,1024.7973236475877,1081.8420432848357,1067.028250029376,1013.8414205510934
1420.6319204851943,1463.021793614415,1432.8593620053844,1345.4845425531882,1384.686584576136,1386.1210770195753,1300.5708740390373,1255.1712993665287,1266.103186031954,1230.9162844774055,1257.0914205991537,1245.9011951810044,1167.2737315414656,1232.7496440998268,1216.4608630813568,1155.794705934971
1611.7905591829121,1660.2173163863233,1626.742138578086,1528.8676546195495,1573.6230847469842,1576.041189140012,1477.9507105429766,1426.455844177392,1439.1819676310756,1399.1638882728712,1429.8547415992812,1417.0285574850868,1328.0993361029641,1403.0539886612141,1385.0842413724922,1316.0570690402199
1805.169874373274,1859.6634138899626,1823.038483493031,1714.8536464779845,1765.310518452401,1768.799431121254,1658.225345224344,1600.7556016403778,1615.4223001989262,1570.5169087245317,1605.7116556682681,1591.270965773834,1492.1587991804176,1576.4399310089407,1556.966978399666,1479.6251100226866
1983.0329811410393,2043.0687767728148,2003.9443212180604,1886.7577897365964,1942.6795927086537,1947.2389586741788,1825.4035519908246,1762.8186039185516,1779.5736947948262,1730.0809362753323,1769.25329547602,1753.4355736319794,1645.2462160498194,1737.6848225474603,1717.2607903439941,1632.4675221662108
2149.143460274642,2214.348607184028,2173.259995546764,2048.070171282838,2109.297700388381,2114.8892487701473,1982.7225706535678,1915.720627901239,1934.7300901347107,1880.8533881173098,1923.5858700245044,1906.5975934802564,1790.1547065034829,1889.8687054181096,1868.9939088511712,1777.4281664368077
2306.452883937223,2376.5755540923597,2333.966548212113,2201.5485851215735,2267.9831049094473,2274.549370542318,2132.7556680203743,2061.9104111171996,2083.352456352225,2025.225704306849,2071.1920614880596,2053.2135774572625,1929.13181431974,2035.4575201811879,2014.5940590186524,1916.7930648729553
2457.2762567084037,2532.161359796153,2488.4023865787276,2349.372351907234,2420.962182741261,2428.4389875558873,2277.548824685245,2203.338053308012,2227.3987000772986,2165.1066435449866,2214.056976673793,2195.2466773074893,2063.9873377125577,2176.4265011464713,2156.008577482583,2052.401316181677
2603.428836892917,2682.998601194202,2638.401146087717,2493.263207695193,2569.9930155467337,2578.3175215381834,2418.728694544242,2341.556557189263,2368.4263162993775,2302.019927649326,2353.7680837311573,2334.2659671032166,2196.179329323864,2314.358211016868,2294.799903978853,2185.7333877643923
2746.333173831649,2830.571631073894,2785.399577546661,2634.5805499407243,2716.4627694524756,2725.5784104595823,2557.588100971541,2477.802329738739,2507.673696517412,2437.1817635278294,2491.5946946813892,2471.5253821054353,2326.8828479131953,2450.520600808754,2432.221645300225,2317.981540485342
2887.1029753105627,2976.043543841796,2930.5220943264094,2774.3965680310102,2861.4645074190025,2871.323744765872,2695.1538261143805,2613.059074671224,2646.124596529279,2571.5624551251767,2628.5512428553134,2608.0265172779364,2457.044972537514,2585.929220595743,2569.2792062198578,2450.1060396204607
3026.6088731037407,3120.324399730578,3074.6470752316513,2913.5555388377193,3005.8578096144893,3016.423393428159,2832.240389198311,2748.1085255352073,2784.5592711905592,2705.9353896154716,2765.4476761582046,2744.568601201562,2587.428834704687,2721.3968116617134,2706.7781220291276,2582.8800208817747
3165.5300175119664,3264.1247694158587,3218.4588806186184,3052.7206365131246,3150.3166273195548,3161.5618532660064,2969.492719793442,2883.5707360461124,2923.5950381670955,2840.9159885023482,2902.929591553037,2881.7882647532956,2718.648857568225,2857.5728376887587,2845.362578716835,2716.9252892055347
3304.3945650922365,3407.9977687595183,3362.488669517662,3192.410891527714,3295.3670628429113,3307.275373058907,3107.4200206496453,3019.936075905981,3063.7184533320437,2976.9926755742263,3041.5101941924504,3020.19118407611,2851.198948922518,2994.9749892081923,2985.5460993328734,2852.740866485717
3443.6114585606583,3552.3720645155627,3507.146434361969,3333.0303727268065,3441.4172012045333,3453.9813742835568,3246.422639047039,3157.590639456892,3205.310830864395,3114.551495273647,3181.595742046871,3160.177252020711,2985.4750488055342,3134.0142836547057,3127.7359790106857,2990.7257411764317
3583.495374783574,3697.577793414585,3652.746151200073,3474.891231542967,3588.7806649433314,3602.001770186829,3386.81339239272,3296.836418656294,3348.6684828706543,3253.895676653029,3323.5057990227715,3302.060595740716,3121.793150395539,3275.015054435831,3272.252727936151,3131.1969806386805
3724.2863194280717,3843.8669268701196,3799.5255260548624,3618.231904722025,3737.6952240554474,3751.5814515084353,3528.8344890064627,3437.9073237436896,3494.0187703072656,3395.261183072632,3467.489353776812,3446.0854953604967,3260.4037007197135,3418.2308690939244,3419.3455396439804,3274.4041436351904
3866.1650125474794,3991.4292648777882,3947.6615044438536,3763.231490187106,3888.3374923226033,3902.9029437515146,3672.670957446567,3580.9818971340082,3641.532829753833,3538.8290601484587,3613.737640689162,3592.439033343883,3401.503092046962,3563.8571922186807,3569.204580420632,3420.5407280064223
4009.2649797202007,4140.405010575609,4097.282459694979,3910.0211079505857,4040.8345480846633,4056.0980366626845,3818.4613044554244,3726.1934107769202,3791.335669280753,3684.7352477636605,3762.39434116342,3741.2611499430186,3545.2428341888926,3712.041463164287,3721.970757425203,3569.753262697571
4153.682056659107,4290.894655437541,4248.47777383852,4058.692880636574,4195.273123227564,4211.257015894078,3966.305975543643,3873.6378828727616,3943.514177987302,3833.0783728274178,3913.5636983175077,3892.652632689871,3691.7368666154566,3862.891111670392,3877.743476243253,3722.1485163482403
4299.481862921173,4442.9667564192005,4401.305375141577,4209.307038963258,4351.70687886576,4368.435999237807,4116.27407436116,4023.3804487143548,4098.123484362224,3983.925939123891,4067.3169721802883,4046.6814694248405,3841.067384883672,4016.479933125615,4036.5868028387954,3877.799212785685
4446.705684439265,4596.664058192528,4555.797678080762,4361.897548475489,4510.162173074331,4527.66277309931,4268.408699868318,4175.460417109467,4255.192008360016,4137.319247674259,4223.697576783664,4203.387899423664,3993.289482943136,4172.853161969435,4198.534362560364,4036.7485574791513
4595.375105373783,4752.008316563143,4711.966259230052,4516.476571612179,4670.642641019559,4688.941459404386,4422.731204849845,4329.895298785067,4414.725496318138,4293.277311776971,4382.725186924553,4362.788435343988,4148.434855299153,4332.031510427842,4363.593240192604,4199.0138258871775
4745.495667705591,4909.004103861891,4869.8055543963255,4673.038012056981,4833.132842098844,4852.256213983335,4579.244554034794,4486.684026502118,4576.710208834317,4451.799978583925,4544.398981929327,4524.879071363878,4306.51473629149,4494.014397948761,4531.7471027435795,4364.589211708774
4897.059746967118,5067.641823403467,5029.295799632029,4831.560339435171,4997.601184784907,5017.574243807561,4737.936053276831,4645.809514735551,4741.115521256233,4612.870414118023,4708.700288375502,4689.637859690152,4467.522261758906,4658.7825260220425,4702.958694311776,4533.4481076887405
5050.048846630211,5227.900079689786,5190.405345539417,4992.008858977415,5164.002250103157,5184.84820642296,4898.779501001762,4807.2407153692275,4907.895989275634,4776.457109020153,4875.594676423502,4857.026961595605,4631.434351389321,4826.299954778384,4877.171867008844,4705.544910171295
5204.435413218847,5389.747585738909,5353.092521148861,5154.337510864538,5332.278708647064,5354.018174190796,5061.736931672451,4970.934287792643,5076.99303608357,4942.515489105876,5045.033662633765,5026.994335573825,4798.213233300519,4996.515784050905,5054.313243429386,4880.816516931735
5360.184276544886,5553.144673931729,5517.307123531799,5318.490366881268,5502.362854756011,5525.013243203002,5226.7600280118095,5136.835942045525,5248.336339554514,5110.989233924831,5216.956105259247,5199.475108673711,4967.807664173133,5169.365533796168,5234.293604095959,5059.183545279627
5517.253811819682,5718.0445042024585,5682.991622858678,5484.402824906158,5674.177883888884,5697.752867733221,5393.79127292455,5304.881555723991,5421.84498652987,5281.811345188726,5391.289356819964,5374.392706309618,5140.153965526772,5344.772277209038,5417.009051129646,5240.551354905702
5675.596871600258,5884.394050098851,5850.082147010513,5652.002606011321,5847.638957640716,5872.147982076697,5562.7649014121935,5474.998100960675,5597.428449768366,5454.905071477717,5567.950232654997,5551.659819145256,5315.176859246685,5522.647614252621,5602.342058217555,5424.810947659962
5835.161544745907,6052.134897293889,6018.509292966202,5821.210593950901,6022.654108315799,6048.101959694076,5733.607698320604,5647.104422014852,5774.987433510527,5630.184666600826,5746.845842860591,5731.179229013358,5492.790196954119,5702.892509269146,5790.162385538299,5611.839766413201
5995.8917781436485,6221.203905163621,6188.1988061263955,5991.941547136656,6199.1250207311205,6225.511445888548,5906.239676133458,5821.111915965042,5954.414619077529,5807.556062771877,5927.874320986302,5912.844542288566,5672.89759816556,5885.398022855321,5980.327934493241,5801.502441285475
