0.34767348735943016,0.35577305561371275,0.36151018997695616,0.3587635890874145,0.3583333718455459,0.35144076978248395,0.3610730583610685,0.38305369640766973,0.36924131320211273,0.3764340462172606,0.35811727583075237,0.3722744530827179,0.36895973491188305,0.34577006088323664,0.33063064629726785,0.3190119545214425,0.3268371019321835,0.3127179999589026,0.3232073141060872,0.3370583111228666,0.3147505871398224,0.32344118014124673,0.33250644837071325
0.39065942629043326,0.3998066497004476,0.4061882394405452,0.4029361428042098,0.4024257001818859,0.3944899081814859,0.4051225487096687,0.42950775963372134,0.4141697656384684,0.42198864186866125,0.4013718721821464,0.4174160186540075,0.4136103859321236,0.38761808165022527,0.37067685711837106,0.3575608747670635,0.3663461745512405,0.35057884561185426,0.36217980646888726,0.3777423483932597,0.35261874329249454,0.36251937756541164,0.37264751215418807
0.4366345992515329,0.4468718471189884,0.4539153389630409,0.4500799629461716,0.44949562640906116,0.44040637667763993,0.45205192488350526,0.47894342733955647,0.4620266557228331,0.47045138763943184,0.4473774221838407,0.46544784843964815,0.461106527658516,0.43211187424372993,0.4132670567831085,0.39854999607018254,0.4083510810815466,0.3908529143237851,0.4036034583346729,0.4209931719210928,0.39284920808356205,0.4040584437681256,0.41529221969634805
0.4859064414817685,0.49727611558263973,0.504997999900347,0.5004931588008646,0.4998458672968897,0.4894827049443071,0.5021516904558087,0.5316631290536392,0.5131094152114842,0.5221174000753639,0.49641492808835463,0.5166649202394352,0.51173951695669,0.479522682999598,0.4586633228657184,0.44223361182929366,0.4531106736214076,0.4337933369860693,0.44773466980374943,0.4670780702821683,0.4356904088761129,0.4483146608309666,0.46069888669998393
0.5387955260027868,0.5513401585055199,0.5597556467635241,0.5544861898051912,0.5537918811474445,0.5420234558214049,0.5557238249912422,0.5879809850737217,0.5677270669251951,0.5772930094378539,0.548776048710702,0.5713739023192348,0.5658122051800788,0.5301328384749195,0.5071385554672577,0.48887661774679375,0.5008945412208193,0.4796640773869709,0.49484046404031323,0.5162753233183076,0.4814012053201202,0.4955551617598707,0.5091365813019424
0.5956378420972473,0.6094000669852991,0.6185227345512602,0.6123838311928034,0.6116638631708288,0.5983470964081892,0.6130835688716647,0.6482245604431542,0.6262020681267958,0.6362974713864127,0.6047647116079409,0.6298947916122329,0.6236405346940018,0.5842371085115372,0.5589778053451261,0.5387557744102206,0.5519842806438547,0.5287411913567569,0.5451997332539706,0.5688755330644528,0.5302520329228161,0.5460591344262947,0.5608862972108224
0.6567873141881259,0.6718097316366274,0.6816511243375374,0.6745274074917962,0.6738090209799587,0.6587881502775346,0.6745614945958426,0.71273693788261,0.6888724437174616,0.6994649870926135,0.6646990251779329,0.6925628848189203,0.6855554660761882,0.6421443891737035,0.6144799275735003,0.5921612942635638,0.606675099590092,0.5813144133273347,0.5991048180208852,0.6251832934840162,0.5825263827209738,0.6001193670136817,0.6162424772457569
0.7226184697738632,0.7389434201589504,0.7495126208127166,0.741277194835462,0.7405940292850622,0.7236995292042688,0.7405057569802346,0.7818789913345744,0.7560941005813858,0.7671469167220408,0.7289133771209564,0.7597309599082999,0.7519051182960319,0.7041796188201433,0.6739594492018073,0.6493986434618026,0.6652776395481995,0.6376889618934979,0.6568633073988368,0.6855190841207907,0.6385225058302133,0.658044022202216,0.6755147678728006
0.7935292126722969,0.8111984706782633,0.8225016204575084,0.8130149374363894,0.8124076082532358,0.7934549858127514,0.8112844612965002,0.8560317908276128,0.8282432596784163,0.8397141176444868,0.7977606563508568,0.8317716000165901,0.8230570509675943,0.7706858450638682,0.7377485854161917,0.710790494243948,0.7281199517601532,0.6981875005631001,0.7187999932153976,0.7502213183191508,0.6985552764145366,0.7201585723422841,0.7390299348327182
0.8699436851571957,0.8889980800968342,0.9010378487407464,0.8901464532596916,0.8896632000999878,0.868451661490665,0.8872881205338571,0.935599105294167,0.9057189773008697,0.9175593746190925,0.8716145634514666,0.9090796226800538,0.8994006529720104,0.8420264057723463,0.8061993666079594,0.776678790340496,0.7955495874547569,0.7631522165762503,0.7852589397505918,0.8196485079549213,0.7629581735381192,0.7868078558512467,0.8071338980441578
0.9523152205222182,0.9727941855903462,0.9855691836596389,0.9731043238262913,0.9728017380616161,0.9491127210525503,0.9689321912172789,1.0210099883574781,0.9889457451640041,1.0010999082075436,0.9508719983624537,0.9920745994676108,0.9813496209343796,0.9185872059221077,0.8796858598971087,0.847426908933557,0.8679357850336045,0.8329470014665592,0.8566056511781017,0.8941815262406062,0.8320853633206919,0.8583582359674193,0.88019386602967
1.041129398662331,1.0630704480873556,1.0765745740087211,1.0623506734397767,1.0622945133680644,1.035890079732518,1.0566596912091804,1.11272144884769,1.0783761735413984,1.0907799628022787,1.0359555246082184,1.0812034651603115,1.0693445267324635,1.000779085816489,0.958606481028216,0.9234219144336135,0.945671749089145,0.9079597287381355,0.9332293315943474,0.9742259646254462,0.9063138749527525,0.9351998558224838,0.958600562993005
1.1369072235595896,1.1603453551281975,1.1745670690900805,1.15838005260066,1.15864615479452,1.1292672338893042,1.1509439101565255,1.2112212146455186,1.1744937678272538,1.1870734823479636,1.1273159179659364,1.176943223622276,1.163855480331677,1.0890402842937221,1.043386401127942,1.0050769081109163,1.0291770250343966,0.9886046326930998,1.0155452410137982,1.0602145874156599,0.9860458726808229,1.017748992351111,1.0427705501355202
1.240208446019376,1.2651754635891832,1.2800969799024227,1.2617224430219915,1.2623977389767242,1.22976221358341,1.2522912286985213,1.317030604847003,1.2778158159634305,1.2904868891521706,1.2254348174746188,1.2798037642729252,1.2653849016269603,1.1838390073893024,1.1344800582727876,1.0928334828192927,1.118899978560805,1.0753247979519376,1.1039971564752231,1.1526098944924486,1.0717110318161904,1.1064505175681425,1.133148649814654
1.3516350570902411,1.3781588086167043,1.393755197191532,1.372946408520795,1.3741300553128444,1.337930675557117,1.3612440655919773,1.4307075292416487,1.3888964045220356,1.401561981848064,1.33082747860097,1.3903308054278214,1.3744704162008141,1.2856761156111047,1.2323737872442209,1.1871642956117598,1.21532039271669,1.168594772408291,1.1990599506302633,1.251906804979516,1.1637690298557326,1.2017804790816529,1.2302104834923016
1.4718349804819384,1.4999384885288227,1.516176675889354,1.4926624000394662,1.494467034349174,1.4543691599915394,1.4783839627562967,1.5528496243691654,1.5083295861988497,1.5208789736168904,1.4440456768715118,1.5091089865552212,1.4916878950865389,1.395087947316796,1.3375885835211117,1.288575773647576,1.3189521981190917,1.268923319425305,1.301242303287668,1.358635478594859,1.2627121672226407,1.3042488149289546,1.3344651403354306
1.6015059771351368,1.6312064819148524,1.6480441412835471,1.621526263150819,1.6240793935949067,1.579718535267261,1.6043348543015044,1.6840975726670946,1.63675272079767,1.6490596914037081,1.565680753465804,1.6367651160744128,1.6176546598280268,1.5126492917710936,1.450683020744599,1.3976109719645182,1.430346355051205,1.3768563282341357,1.411089564452088,1.4733642940578693,1.369068134988909,1.4144022210089757,1.446457983387298
1.7413998220659952,1.7727076993633526,1.790092017670365,1.760242954073453,1.7636884994966544,1.7146676398317546,1.7397665166034644,1.8251386001031342,1.774850000025372,1.786770944862242,1.696366853735825,1.7739716191578392,1.7530328610694637,1.6389765300604964,1.5722563313339786,1.5148525931422239,1.550093896915972,1.4929798914734187,1.5291867771710026,1.5967029925930083,1.4834029372108215,1.5328271792720105,1.5667736231637133
1.8923267611031755,1.9252443193555113,1.9431106443826456,1.9095705256285653,1.9140705260727817,1.859957179689982,1.8853982275447376,1.9767102290084113,1.923356228389265,1.9347281254465474,1.8367842588677763,1.9214502301409866,1.898533080625621,1.7747311417132292,1.702951683558648,1.6409261989137258,1.678829167103034,1.6179236126926217,1.6561618950746684,1.7293060329280845,1.606324002728207,1.6601532108518295,1.6960390884048373
2.0543244319541283,2.0889031691388933,2.1071418485751705,2.0695576094827532,2.075247450019912,2.0156311724367963,2.0412527921887573,2.138817911190661,2.0822716136340063,2.0929195454508114,1.9869106105148713,2.0791570198755465,2.0540990080561183,1.9198755119840096,1.8427129237661775,1.7757810854126266,1.8164847434312665,1.7516465467042637,1.791950792349955,1.871096354876647,1.7377591282573053,1.796272144635248,1.8341581833529084
2.227469349861634,2.2638102676508867,2.2822643168222845,2.240287063977197,2.247274798032825,2.1817637287634954,2.2073812582719907,2.3114939715857123,2.2516239728708465,2.261358151977265,2.146745518781731,2.247070511318855,2.219695587653622,2.074390837659487,1.9915001551180074,1.91938161556007,1.9630080506876995,1.894122982078387,1.9365035101516739,2.022011718191145,1.8776480660856776,1.9410877742828678,1.9810460786733084
2.412701945178581,2.4508984210620524,2.469391943991082,2.4226337942338056,2.4310463254589254,2.359206147847636,2.3846069467089235,2.495578629076979,2.4322519927678794,2.440856455667984,2.317059706072878,2.4260065347906523,2.396124661703601,2.239022182412537,2.1500356488649817,2.072430001136886,2.119109679214939,2.046060597113821,2.090523198115497,2.1827843970244825,2.0266684838702247,2.0953003076137473,2.1373991754170305
2.611004407867119,2.6511431827947174,2.6694782437456896,2.6175110848510053,2.6274949424236604,2.548848531478844,2.5737891801881414,2.6919486321411052,2.625030597861583,2.6322618267190716,2.4986571186163347,2.6168156451249267,2.5842219482708675,2.414547250531662,2.3190731840773258,2.235659916686257,2.2855312585902445,2.2081996106609347,2.254744266520613,2.354178591366373,2.185528417307463,2.2596398116402336,2.3039436623212
2.823409536075409,2.8655713563495486,2.8835247924091334,2.825878421043238,2.8376007352570047,2.7516270528880007,2.7758302674460538,2.9015242196906352,2.8308780793858164,2.836463189634365,2.6923811865890572,2.8203898639078404,2.784863639583054,2.6017822765566154,2.4994037669090283,2.409841948625751,2.4630510302289195,2.3813182563748283,2.4299378190492757,2.5369961748476793,2.354971396621827,2.4348717027413427,2.4814408788850915
3.0510087366189977,3.0952687145294546,3.112588815194719,3.048748543776345,3.0623982147009214,2.968530587314321,2.991681821344841,3.1252754065977024,3.0507625292949485,3.05439706173661,2.899120494463035,3.0376687617700235,2.998972355116167,2.8015873972480456,2.691860855815394,2.595788611225507,2.6524889461488237,2.566237850217218,2.6169166447720342,2.7320819440653157,2.535781176895348,2.6218017585477393,2.670692202675801
3.2949596110500834,3.3413873447736835,3.3577903471162114,3.2871941312829747,3.302983193453489,3.2006070572502967,3.2223507646281533,3.364227964887427,3.2857079534712534,3.287053294394028,3.1198141871675307,3.2696452418428836,3.2275228019603723,3.014871803463782,2.897325376088401,2.794359189566505,2.854711571553317,2.763827704707069,2.816540036155038,2.940328661946454,2.72878631890461,2.821280928952752,2.87254373979656
3.556493360441352,3.605152856596908,3.6203191925754963,3.5423543089147635,3.560519499527297,3.4489696673011374,3.4689052170994294,3.6194692730553246,3.536800241667538,3.5354806863149744,3.355457267125089,3.517371200094639,3.4715473141857967,3.2425988100256475,3.1167306718823125,3.0064645476699217,3.070636919195623,2.975010026615813,3.0297185591386575,3.162682049220393,2.9348647489643396,3.0342100912129935,3.0878909604080307
3.836922201961663,3.8878715752057533,3.901441860833747,3.815441165588231,3.8362457011393114,3.7148031913247417,3.7324803633118884,3.8921541983310544,3.8051931532441348,3.8007926107904257,3.6071059230236804,3.7819632056919055,3.7321414100429635,3.485790976708,3.351067472098374,3.233071966560989,3.3012393391685393,3.200764860623073,3.25741888480059,3.400145795590396,3.1549483568117562,3.2615448164678837,3.317683349103045
4.137646878713138,4.190937892383538,4.202508593064053,4.107746335921981,4.1314819125983915,3.999370355146488,4.0142844378850455,4.183511049789343,4.092114381567263,4.0841727248438575,3.875882921579281,4.064608251313976,4.010469417525138,3.7455353016358766,3.6013889744523353,3.4752101155111115,3.547554483102881,3.442135175993895,3.500668713117553,3.653786689334042,3.3900277264286247,3.5043002496913322,3.5629291640562326
4.460164368731184,4.515841812766393,4.524960550648948,4.420647774833501,4.4476367872090306,4.304018433383063,4.3156048470449635,4.4948477074148245,4.398871790365682,4.3868808247776245,4.162983174552721,4.366569682894785,4.307770273529196,4.02298859585308,3.868816058298957,3.733974162474338,3.81068444501496,3.7002321151671023,3.760561876963111,3.924739891218649,3.6411570038303025,3.763556113409593,3.8247003162814366
4.806075937219856,4.864176826693145,4.870337271250069,4.755616690558289,4.7862147475420045,4.630186015845618,4.6378145463554805,4.827557896603035,4.726859774994688,4.710258899673857,4.469679434852248,4.6891932588184195,4.6253634446339476,4.3193829881742705,4.1545427283074154,4.010531115159555,4.091803029371292,3.976240482172866,4.038263577400793,4.214214429897976,3.9094589899897048,4.040461921747607,4.104137462145595
5.177095465881162,5.2376479270675285,5.2402843141874245,5.114225009655767,5.148823602715674,4.979410319896329,4.982378478372405,5.183127932239385,5.077566118734819,5.055737357751025,4.797328292739083,5.033913534218083,4.964655170881594,4.636031734500395,4.459841573322112,4.306125229644007,4.39216131034866,4.271424347577231,4.335015912644853,4.523498803004231,4.196130285142097,4.336242248931344,4.402455100146273
5.575058266247023,5.638080617097241,5.636561698449684,5.498152871404832,5.537182400285505,5.353334517061913,5.350860863149744,5.563143486235466,5.4525789241803135,5.424841871845072,5.1473764898476295,5.402260586443903,5.327145033242937,4.974335323056124,4.786070057207965,4.622084102709716,4.713093478473974,4.587133233008065,4.6521437209238305,4.853967117252306,4.502447122362927,4.652202650153367,4.720947443256345
6.001930387559491,6.067429669765096,6.061052167240051,5.909196724928427,5.953129845851591,5.753715755515286,5.744932166808549,5.969296946853261,5.853594029131399,5.819200046518369,5.5213673917711885,5.795866848448949,5.714432625398219,5.335787767601385,5.134676372292717,4.9598245949949495,5.056022862214464,4.9248083633966475,4.9910605293272,5.207085329637157,4.829770985713104,4.989735412336241,5.060993887463315
6.459818445110821,6.527788933802226,6.5157704405971675,6.349278011665067,6.398633137663833,6.18243353515041,6.166376945421789,6.4033950996771205,6.282422794629706,6.240548895586781,5.920948040461323,6.21647477140479,6.128225049172944,5.7219833918291965,5.5072061740870275,5.320859363020904,5.422468431896814,5.285989321799191,5.353275177889724,5.584417822224224,5.1795548524160475,5.350325878276742,5.424065268336818
6.950980169917402,7.021401605037578,7.002872821641635,6.820452059721459,6.875797412979528,6.641498594693659,6.617102021012898,6.867367249089934,6.741000515000629,6.690742568921176,6.347876621151051,6.6659445074971275,6.570344392998127,6.134624153331113,5.9053095222739085,5.706803760478175,5.814051798753621,5.672321223794459,5.740398594661747,5.98763451372453,5.5533497635115685,5.73555912527877,5.811730328297626
7.477835184709663,7.550671134554533,7.524667478316025,7.32491783500216,7.386875458164006,7.133062433865654,7.099145126325685,7.363273921780121,7.231395048124533,7.171760580018764,6.804029963252813,7.146262104764074,7.042735745174128,6.575526847507194,6.33074823614716,6.119383103267446,6.23250412376239,6.085562234263728,6.154150862235937,6.418518287312796,5.95281174413365,6.147126984354198,6.225662549251099
8.042977585022431,8.118172882855307,8.083625129045931,7.8650279913389385,7.934278759567094,7.659427214419475,7.6146841395389275,7.893315704685389,7.75581624532418,7.685716502633484,7.291412012414156,7.659548433839827,7.547475897992413,7.046631352307028,6.78540372985786,6.560440452442151,6.679674007337388,6.527591609672457,6.596369030919778,6.878972928525519,6.3797092231775485,6.586835557295541,6.667647443581671
8.649187916917837,8.726666538324958,8.68239109027293,8.443299987886055,8.52058853444704,8.223056653687149,8.166046861386462,8.459843619140502,8.316625800123498,8.234867262438344,7.812162586810317,8.208068503383762,8.086782433458676,7.550009120648927,7.2712852897456335,7.0319446288369685,7.157535621116859,7.00041820778796,7.069015242430075,7.371031510628723,6.835930616822907,7.056612915837555,7.1395901441159335
9.29944699906393,9.379109380587106,9.323797221141582,9.062427599531624,9.148567764289542,8.826587425167915,8.755721457655529,9.065368878107414,8.91634788742975,8.821622976669307,8.36856671463149,8.794241402528408,8.663023423918057,8.087872240698337,7.790539002518074,7.535999404461771,7.668197383228419,7.506189599977866,7.574185399663185,7.896865354877971,7.323493162356596,7.558518009859411,7.643523845116343
9.99695034987906,10.078670443269285,10.010875332240822,9.725293047768346,9.821174152494299,9.472841073262025,9.38636757114993,9.712574178642512,9.557680400773748,9.448557525069553,8.963064576891696,9.42065088728285,9.278727751265608,8.662583072608607,8.345457069623384,8.074852371918487,8.213911189622163,8.047201691893807,8.114118405254287,8.458793547739312,7.8445512729288485,8.094749153826001,8.181618264556539
10.745123645515838,10.828745666935678,10.746871282313801,10.434980990600165,10.541573835271578,10.16483765664131,10.060828164437103,10.404325433601498,10.243506618838895,10.118419433007453,9.598262116498049,10.090056648949577,9.936596093263162,9.276664551055545,8.938487866002216,8.650905098968211,8.79708227723191,8.625909174480116,8.691205998877193,9.059293086646175,8.401406228237404,8.667653810376924,8.756189012400737
11.547638933614804,11.63297401878364,11.535260136715825,11.194791838316482,11.313155978369945,10.905809124994182,10.782142131478556,11.14368426472718,10.976908840588262,10.83414412289716,10.276942306989897,10.805406317282227,10.639512624240862,9.93281111374251,9.572246649368658,9.266723653789693,9.42027969375416,9.24493639803769,9.308003235506492,9.701009658401059,8.99651618569947,9.279738717982685,9.369707482510213
12.408432793631727,12.495254778787068,12.379761593751233,12.008257046941567,12.139548449672102,11.699214157897966,11.553557778079657,11.933921369593255,11.761181053734655,11.598866588088354,11.002077171035095,11.569848248150471,11.39055747772208,10.633900364143223,10.249526952783013,9.925049961186424,10.086247467159062,9.907089176464641,9.96723965755343,10.386769169373354,9.632506960503498,9.933680777476148,10.024811363560456
13.331724775157346,13.419765947095451,13.284358309400666,12.879155249041675,13.024634509347988,12.548754145624965,12.37854730220669,12.7785307019212,12.599843914529712,12.415934528396635,11.77684058002615,12.386745147301093,12.193020025791672,11.383005499355306,10.973312530663268,10.628813737751594,10.79791651077316,10.615367321908556,10.671831176877188,11.119590060718222,10.312183431469682,10.632338571687626,10.724315740964414
14.322037658476047,14.410984154402426,14.253313171285727,13.811529357599959,13.97257061053317,13.458390037705417,13.260821400348794,13.681244641499058,13.49666018532793,13.288922992224185,12.604621896990698,13.259688640046095,13.050413029488036,12.183408542454893,11.746790587674614,11.381145368211524,11.558417303761981,11.372978022423494,11.424892822898235,11.902696123649838,11.038541532849596,11.378764476965362,11.47122493452745
15.38421890426801,15.473705537580319,15.2911892164719,14.809704795153689,14.987805409315035,14.43236033418389,14.204346882283824,14.646050114963055,14.455651274669286,14.22164966630018,13.489040504288605,14.192514572406294,13.966487665507747,13.038614445161645,12.573365291520819,12.185389574507308,12.371093404202055,12.18334968280995,12.229752173247304,12.739530670130723,11.81478150949272,12.176218042371204,12.268745595663267
16.523463748950583,16.613068256320837,16.40287049831951,15.878308941537796,16.075100078278837,15.475200204772673,15.213362886004278,15.677205827490098,15.481114541759066,15.21819123415791,14.433961287020114,15.18931964623235,14.945249619668905,13.952366144854427,13.45667251136673,13.045119608718274,13.239515861990403,13.050148073054721,13.089963763173687,13.63377150864409,12.644321612835478,13.028179799924146,13.120299693339906
17.74533971620324,17.834576745677722,17.59358436762825,17.022292264557215,17.239549960701524,16.59176241126355,16.292399868636316,16.77926063671284,16.577642483887445,16.282900410782982,15.443511084219057,16.254478952429032,15.990976244780983,14.928660407834826,14.40059547804262,13.964153702040726,14.167498490654586,13.97729157059757,14.009324540986732,14.58934633395161,13.530812524774953,13.938365811001077,14.029539147672741
19.055812840480666,19.144126522411774,18.868925003748448,18.24695009726964,18.486607642226677,17.7872387560363,17.446299356622244,17.957072897436916,17.75014254212818,17.42042508636912,16.522096327452008,17.39266474401421,17.10823456781484,15.971765187962943,15.409281418291334,14.946570668233893,15.159114352301337,14.968968861258828,14.99189024486,15.610449819605135,14.478153917738148,14.910744372395296,15.000361118043331
20.461275668429643,20.548033011075994,20.234878678447966,19.55794647803199,19.82210759063217,19.067183638643975,18.6802350287612,19.21583139918832,19.003858287387807,18.63572760950286,17.674421696514006,18.60886616552885,18.30190100658972,17.08623753922717,16.48715928500872,15.99672794882891,16.218713070811024,16.029657346222056,16.04199270297058,16.701561553506508,15.490510508793832,15.949552184909649,16.036924284219623
21.96857715550704,22.0530596794559,21.697851432295597,20.96133931711754,21.252292524452592,20.437538895679427,19.99973498007742,20.56107741684605,20.344392156922193,19.93410584700696,18.905510031437668,19.90841049750629,19.577181746084463,18.27694303967736,17.638958672317024,17.119280386596945,17.350939406845065,17.164142896350242,17.164258474672952,17.867465292545972,16.572329879409363,17.059312299695723,17.143666211838664
23.585054500983308,23.666449286378832,23.26469697175883,22.463607280817275,22.783841288816035,21.904660381069863,21.4107053471231,21.998728558489667,21.77772964530794,21.321215499771576,20.220723650774353,21.2969860101814,20.93963482872096,19.549076456177275,18.869729923898454,18.31920038403627,18.56075310162354,18.377540258110784,18.363628754551772,19.113268545912394,17.728361703293043,18.24485348514142,18.325321759044055
25.318567175791824,25.395957328405466,24.942747754011894,24.07167838805167,24.423898742485015,23.475346244464838,22.919456716173816,23.535102798088765,23.31026499770346,22.803093957580245,21.625786658705948,22.780665412707936,22.395193592251243,20.908183468867517,20.18486555545518,19.601798622939167,19.853449685602826,19.675315920721296,19.645380147852563,20.44442527013748,18.963677920091616,19.511330530719793,19.58694288849339
27.17753293979583,27.24988736295748,26.739847354509504,25.792960458303483,26.18010752593321,25.156867045786484,24.53273018845494,25.176947630123415,24.94882861628794,24.386185542825164,23.126809018245257,24.365931834339392,23.95019139990419,22.360184163837992,21.59012304027353,20.97274726871947,21.234683035929056,21.06331205095567,21.015147103633705,21.866758719353594,20.28369429804003,20.864245944256695,20.933919338912382
29.170967003352064,29.237128602274733,28.66438544318323,27.635373550097157,28.06064219055215,26.956997840061806,26.257726607192286,26.931465692960835,26.7007161455515,26.0773684625987,24.730312402319413,26.05970672920963,25.61138832678861,23.91139771303681,23.091649099675465,22.438104551254757,22.710489079621066,22.54777113972332,22.478946832312744,23.38648543647053,21.694192970521538,22.309472621450503,22.3720009484881
31.308522469238387,31.367195983492635,30.72533460832009,29.607384428488906,30.074243746632206,28.88405233445846,28.10213692863114,28.806346372537558,28.573719463020936,27.883983364089364,26.44325688225819,27.86937730908473,27.385999260668818,25.568569114889563,24.696005484939683,24.004339579194507,24.28731145345595,24.135363410649063,24.043203140394247,25.010241864504433,23.201347612158695,23.853279137709823,23.90732127530151
33.60053445311197,33.650273324917876,32.932289648346995,31.718043246705236,32.230260837866936,30.946919239355847,30.074174971678744,30.80979775292207,30.57615964219811,29.813863750404938,28.273069500381997,29.802828209229858,29.2817237726315,27.338895896195435,26.41019642265411,25.67836027414368,25.972027231998023,25.83321519865831,25.714774327992558,26.745111747996788,24.81174874356995,25.50235520053151,25.54642278909558
36.05806646532213,36.097258106663105,35.295509331061865,33.97702253905383,34.538687756240456,33.15510085149538,32.18261200914035,32.950580715350576,32.71692186285924,31.875368308345756,30.22767698249547,31.86847404084213,31.306777910908288,29.23006102011228,28.2416977785438,27.467542083202645,27.771978357819663,27.648939749014524,27.50098182409203,28.598655984539178,26.532431526774992,27.263839552664717,27.296283821035196
38.692959797196494,38.719809956865994,37.82596076551711,36.39465852676431,37.01020882961634,35.51875439467841,34.436813435138944,35.238044972693196,35.00549285395554,34.077415140342104,32.315535525709336,34.0752940879299,33.46992805032236,31.25026117182731,30.19848805841198,29.37975915773047,29.694998955719775,29.590669526622964,29.40964074258741,30.57894386554976,28.370905009364083,29.145349343460296,29.164346329271595
41.51788610242591,41.530401875016274,40.535366432225615,38.981995140024196,39.65624431446782,38.04873488119621,36.84677779763013,37.68216778322181,37.451999891393065,36.4295183236513,34.54566688290352,36.43286885356151,35.78052672497854,33.40824208123731,32.28908134066124,31.42341721894542,31.749449241262944,31.667090721523497,31.449092016361828,32.69458640214971,30.335183427643027,31.155011538924004,31.158546435477742
