1.5657816551788897,1.5320643766723927,1.5685529350874643,1.6626164328773583,1.770354279509915,1.811461778054558,2.020958500598905,1.9481232297634214,1.968148506042989,1.9614222944703643,1.896806221399884,1.9439778399599266,1.9417809429566426,1.949496809727261,1.933384985404775,1.9160199243267009,1.8690608656201841,1.8970693908358136
1.689665258786459,1.6528828733040335,1.6926572852248474,1.794923525769299,1.9119127401510465,1.9559694570872292,2.1826336230191012,2.1038015850693386,2.1254550070168747,2.11874721106852,2.04856714110897,2.100089332940413,2.0983430873827986,2.1072767493815716,2.0902775028416376,2.071546394709437,2.0201659613462786,2.05059424184177
1.819329646880617,1.7793368561892933,1.8226048502546006,1.9335220748239799,2.0603180662958325,2.107409784505338,2.3521528909907587,2.2669808155148723,2.2903526901275875,2.283737126410554,2.2076874663490393,2.263833529443697,2.2625887860670213,2.272852474331252,2.2549984413425967,2.234794774642805,2.178706933720701,2.211681359680218
1.9551772201151272,1.9118284026726433,1.9588093306883116,2.078851685757878,2.2160475272723583,2.2662627549962373,2.530051280559732,2.4381704296915845,2.4633550944790628,2.4569126948157223,2.3746696765827986,2.4357247872562198,2.4350317918881297,2.4467451384982577,2.428075720177777,2.4062813305243522,2.345182254460091,2.3808399097671025
2.0976205039492424,2.0507700514321847,2.101695187976924,2.2313635099122826,2.3795912028429873,2.4330208479417803,2.7168774288866913,2.6178927648219785,2.6449885750742808,2.638808026288172,2.550029099913737,2.616290648314018,2.61619931496663,2.6294899615313962,2.6100519799123574,2.586536596724114,2.52010382759281,2.5585930273227393
2.2470838352819564,2.196586440443643,2.2516993858389394,2.391522123438335,2.551454110111875,2.6081911695079047,2.913196177537292,2.8066853812351353,2.835794755676549,2.8299731719205177,2.734296302188678,2.8060743736023035,2.806634548212275,2.821638767697384,2.8014871616411234,2.7761078851678693,2.7039993827492097,2.7454802214812912
2.404005074268669,2.3497159814097826,2.4092731573422492,2.559807439012622,2.7321583666612703,2.7922976158689634,3.119591115527941,3.0051034522137394,3.0363329765219307,3.0309766089938357,2.9280194526042154,3.0056374292174435,3.0068991292701215,3.0237624855065635,3.0029610583198454,2.9755617533917915,2.897414848439869,2.9420597734898104
2.5688373099661463,2.510612568296032,2.5748837829921305,2.7367166049652285,2.9222453059022055,2.9858829960594777,3.336667032178948,3.2137220789005108,3.247182646563691,3.2424076355379023,3.13176663641728,3.2155619144625893,3.217575561103243,3.236453598746248,3.215075793628289,3.185486431340818,3.1009166542328988,3.148911065960987
2.7420506047247635,2.679747267424222,2.749016375986349,2.9227659246577353,3.1222776251762663,3.1895111782076495,3.565052382195376,3.433138613522126,3.4689456020836715,3.4648787762828714,3.3461281618990633,3.436452942018895,3.4392695921948504,3.4603285614780566,3.438458300004937,3.406494213407102,3.315094033936009,3.366636923274469
2.924133681613312,2.857610044799718,2.932175674649447,3.1184927771004185,3.3328415190525558,3.40376921712941,3.8054017087502254,3.6639749438265437,3.7022484203936434,3.6990281473637534,3.57171883434244,3.668940998474153,3.6726125615288843,3.6960301843340595,3.673762759056197,3.6392238251312827,3.5405612911128532,3.595865918770398
3.115595664174788,3.0447114991346664,3.124887844977997,3.3244575447204103,3.5545488195008677,3.6292694852769625,4.058398054768333,3.906879766352648,3.947744716702567,3.9455218089502315,3.809180220124845,3.9136842776352236,3.918263725683014,3.9442300059117734,3.921673034066286,3.884342778164873,3.777960054614884,3.8372546770881675
3.3169678095045034,3.241584612873937,3.327702299816834,3.541245557265487,3.7880391513230345,3.8666518142653956,4.324755375830781,4.162530859855074,4.206117438609374,4.205056119551763,4.059182912065451,4.17137100930496,4.1769125818977235,4.205630659718098,4.182905108177245,4.142549727756413,4.027961536342977,4.0914901831473
3.5288053303836957,3.4487865292891575,3.5411935405772526,3.7694691509107687,4.033982111192266,4.116585737384014,4.605220999621835,4.431637432810587,4.47808123444558,4.478360102734002,4.322428850465658,4.442721869121028,4.449281257416962,4.480968378094767,4.458209584927795,4.414576974620584,4.291268886615144,4.359292149067821
3.749326778149464,3.6645988902235906,3.763564184414963,4.007181687829764,4.290218340775587,4.376842126212622,4.897107891722079,4.711713012160405,4.761182380168525,4.763002118003918,4.596655210617154,4.72535476863787,4.732923679308787,4.767744103119572,4.745105161041961,4.698035644033149,4.5657105126958655,4.638375439357485
3.9767286763844867,3.8872777467929454,3.9929939729086614,4.2524192464648,4.55457495403554,4.645182014755974,5.1977370089770005,5.000275381077568,5.052975376213245,5.056558911337069,4.879603628682886,5.016900175804862,5.0254053181546965,5.063470804542407,5.041118728480905,4.990543283813736,4.849120532676238,4.9264551670486565
4.211534910174375,4.117346684969587,4.230026721624952,4.505769052877676,4.827700511897239,4.922256652022957,5.50785493019784,5.298029873894661,5.3541765614434516,5.359762972788127,5.171976460450301,5.318087374025005,5.327454008679674,5.368890341140765,5.347003334012534,5.292832172594314,5.1422044947640115,5.224245303587793
4.454254710118467,4.355317402976278,4.475192404251021,4.767800787001621,5.1102218508831,5.208693338414613,5.828171942047506,5.605649611840273,5.665469632440745,5.673314693434872,5.474448139761318,5.629613008919787,5.63976318270383,5.684708858897471,5.663477906463591,5.605601995826666,5.445639983173571,5.532431055331485
4.705389229806501,4.60169580121223,4.729013771205853,5.039074282068205,5.402753257092516,5.505105015409369,6.159375057397719,5.9237872736791966,5.987517738597168,5.99789455385436,5.787676260189895,5.952153420567304,5.963004488844403,6.011609809101032,5.99124013105345,5.92953228237044,5.760087889405183,5.851680356970582
4.965436037370592,4.856986152998567,4.9920108852786615,5.320144797660961,5.705902698779495,5.812096756149367,6.502136719578114,6.253083008527917,6.320971607412776,6.3341713509334445,6.112309079110545,6.286372981077281,6.297836335106173,6.350262786488695,6.330975198064721,6.265290851939772,6.086200122653028,6.182651681805537
5.234892542049454,5.121694308527216,5.264704600281764,5.611567050879342,6.020276550443617,6.130270662364947,6.857121269572641,6.59417034939951,6.666475608619704,6.682808360760385,6.448991163360379,6.63293034242186,6.6449102876726105,6.701330155958517,6.683362370814976,6.613540155236985,6.424625438900599,6.52599991898891
5.514258808703771,5.396330350170299,5.547619434493077,5.913898527645387,6.346483442575005,6.4602298345403355,7.224990095142699,6.947680952226843,7.024672606645706,7.044468275827185,6.798367943044253,6.9924834466827175,7.004876192827882,7.065472344316614,7.049080245048938,6.974942355898129,6.77601413761726,6.882381097988031
5.804039974591424,5.681410899109574,5.841286052303905,6.227702319499423,6.685137536049473,6.802581730887406,7.60640592411923,7.314248554170736,7.396208009117864,7.419817349877755,7.161089540690959,7.365693710034455,7.378386440115677,7.4433522574975,7.428811147165632,7.350163568503155,7.141022018632339,7.252456359194625
6.104748391562316,5.977461174848902,6.146243474552691,6.553549634652038,7.036861402305372,7.157941105635425,8.002036505482792,7.694512388902479,7.781733256332351,7.8095289599059665,7.537814098615968,7.753229630625128,7.766099626571167,7.835639047178661,7.823244912899962,7.739877506940138,7.520313793473867,7.636895380046774
6.4169055668490245,6.2850168869451615,6.4630410928019835,6.892022060291458,7.402288603259803,7.526932626370273,8.412557838696877,8.089120186233119,8.181908884015375,8.214286747737397,7.929210723705701,8.155769956212055,8.16868375908024,8.243011411296148,8.233082200780107,8.144768682566614,7.914566105801953,8.036379407055119
6.741043942078258,6.604625984879653,6.79224052513285,7.243713633657199,7.782066040924269,7.9101932442703395,8.83865701930446,8.49873085071819,8.597407256706937,8.634787436380487,8.33596213815048,8.574006512602253,8.586819102785135,8.666160510463147,8.659037432905949,8.565535256108078,8.324470222899413,8.451603951602188
7.077708551389705,6.936850309603264,7.134417354407349,7.609232757092816,8.176856117913207,8.308374362639011,9.28103486232304,8.924016875730615,9.028915035867144,9.071743375180393,8.758767089724262,9.008646753979495,9.021200732428653,9.105792629461309,9.10184148706962,9.002891607657707,8.750734541954532,8.883281309962017
7.427458576633796,7.282267141991571,7.490162769986673,7.9892040233802835,8.587338796525367,8.722143889162863,9.740408253220245,9.365666607021257,9.477135476801376,9.525884887337984,9.198342626462093,9.460416154723173,9.472540928281013,9.562631543616273,9.562244141377384,9.457570743146503,9.194086819463863,9.332142799853758
7.790868861600508,7.641470760051018,7.860085167890218,8.38426991735833,9.014213491257905,9.15218811734546,10.217512360058697,9.82438626901799,9.942790518558105,9.997962465075739,9.65542616226279,9.930060356392836,9.941571296355361,10.03742077227146,10.041016375916884,9.930326457532292,9.655276333551203,9.79894092318396
8.16853130642776,8.015073844165427,8.244811638591418,8.795092460776267,9.458200917282035,9.59921354947572,10.713102707746334,10.300901931612108,10.426622773774849,10.488748824229589,10.130777484478083,10.418347251179103,10.429044839151054,10.530925653616666,10.53895251360455,10.421935431214564,10.13507590107154,10.284451403028338
8.561056268855234,8.40370893707047,8.644989471327072,9.222354818168343,9.920044871858966,10.063948642765741,11.22795708546147,10.79596135180039,10.929397420210558,10.999040874337012,10.625180661515008,10.926068940362503,10.935737880087794,11.043935315365289,11.056872244154235,10.933199202773046,10.634283799540695,10.78947509927719
8.969073935341122,8.808029843776175,9.061287602680471,9.66676285325374,10.400513956936631,10.547145496296183,11.762877448164128,11.310335743447329,11.451904007674779,11.529661614315422,11.139445885806385,11.454043618759483,11.462451915719727,11.577264568965742,11.59562261512857,11.464946068229603,11.15372564873595,11.314839893695403
9.393235619802443,9.228713025972132,9.494398054665094,10.129046624654995,10.90040324501098,11.04958150081562,12.318691707338932,11.844821487348902,11.994958209258835,12.081461967179603,11.67441127177596,12.003117402659806,12.010015402758356,12.131755740146192,12.156079931184195,12.018032924591612,11.694256236477027,11.86140252361346
9.834215086379844,9.666458990548282,9.945037362420972,10.609961937227451,11.42053599103001,11.572060962902055,12.896255487615555,12.400241801763528,12.559403532235041,12.655322611474741,12.230944624587313,12.5741661196983,12.579285504022698,12.708280418322481,12.739151625364135,12.593347076873444,12.256761326055186,12.430050379124713
10.292709882900445,10.121993681035274,10.413948002210152,11.110291846886748,11.96176527744587,12.115416715070667,13.496453848056005,12.977448384516155,13.1461130020283,13.252155589641099,12.809945191946435,13.168097074083217,13.171149805138324,13.307741242709337,13.345778103606545,13.191808021934607,12.842159391897773,13.021703255096279
10.769442643598603,10.596069878492193,10.90189982583522,11.630848163856738,12.524975684543735,12.68051171812232,14.120202982540993,13.577323037374821,13.75599082893258,13.87290639085893,13.412345408330708,13.785850799809111,13.786528015476737,13.931073654390978,13.976934577241456,13.814369222097866,13.451403403871744,13.637315167227577
11.265162415341482,11.08946861499791,11.40969150786235,12.172472970463176,13.111084978100996,13.26824067420028,14.768451913617872,14.200779256583047,14.389974055532434,14.518555442433467,14.039112630408706,14.428402811990846,14.426373662940538,14.57924755850131,14.633632898010871,14.462019858752,14.08548274796932,14.277876145249827
11.7806459905028,11.603000613127824,11.938152008809391,12.73604016491963,13.721045781231346,13.879531692556967,15.442184198223906,14.848764068496358,15.049034390520998,15.190119969078317,14.691251061984703,15.096765491685304,15.091675918067498,15.253269109677246,15.316923429355606,15.135786794896504,14.74542483202912,14.944413962289202
12.316699258780062,12.137507782173511,12.488142167891759,13.32245701776396,14.355847285457912,14.515347893657323,16.142419625871327,15.522259281421443,15.734179583068865,15.888655828268451,15.369803231445896,15.791989535869753,15.783460984303067,15.9541824480949,16.027896866723776,15.836736051607884,15.432297008927355,15.637996005971603
12.874158588468685,12.693864712933626,13.060555974654179,13.932665754056309,15.016517010830029,15.1766887375414,16.870215893208528,16.222283149654125,16.44645506896869,16.615259152160956,16.075851744373082,16.51516580757587,16.502793880320645,16.683071477300228,16.76768612489706,16.565974588344343,16.147208438027928,16.359731113514588
13.453892213315367,13.272979814974143,13.656322094998753,14.567645162899803,15.704122573840534,15.864592328910923,17.626670406736324,16.94989250561086,17.18694621808849,17.371068543089105,16.810521698962187,17.267427767378454,17.250780788022926,17.441061739064768,17.537468307576624,17.324652735540468,16.891311960761623,17.110771464275462
14.05680164962931,13.875797529867445,14.276405996891237,15.228412299236872,16.419773510660143,16.58013702657052,18.412922045453218,17.70618435933769,17.956779925500744,18.15726661535282,17.574982315234827,18.049952792882486,18.02857032554597,18.229322145409643,18.33846666576141,18.113965856168807,17.665806064642695,17.892314564751782
14.683823334858735,14.503299785250494,14.921811177706115,15.916024216688022,17.16462318567543,17.324442750440262,19.230152982054598,18.492297175678836,18.757125980005526,18.975082071818775,18.370448510770025,18.86396409017226,18.83735535358928,19.049066527748586,19.17195262794532,18.935155912220612,18.471936856804817,18.705605210871244
15.335929882820954,15.156507212011789,15.593580717202864,16.6315795740119,17.939870519493123,18.098673263479974,20.079590581853513,19.309413131469647,19.58919939222228,19.825791687489783,19.1981833695653,19.710732933826513,19.678375148924864,19.901556288738952,20.03924790582005,19.789513965358317,19.31100012106745,19.551937025319766
16.014131790424123,15.836481275939825,16.292799342567513,17.376220544498416,18.74676236523825,18.904037687818246,20.962508880287857,20.158759599658946,20.454261870110546,20.71072232238602,20.059499665461935,20.59158018340122,20.55291684721769,20.788102217002102,20.941726239694564,20.67838171943041,20.184343432383585,20.432655387490367
16.71947901324276,16.544325761288995,17.02059472184738,18.15113465413397,19.58659514996667,19.741792628363545,21.88023136886424,21.04161119482376,21.353624068741713,21.63125304181655,20.955762521394266,21.507879145869346,21.462318155987205,21.7100659489219,21.880816325992022,21.60315417766641,21.09336835133579,21.34915946817636
17.453062600009677,17.281188651481443,17.778139938332124,18.95755668781421,20.460717144336304,20.613244509208563,22.834132535631234,21.95929212219024,22.288647864787794,22.588817287094376,21.888391538570765,22.461057288424776,22.407969068184748,22.66886265659754,22.858003815898044,22.565281822015873,22.039532620548496,22.30290377149001
18.216016419593323,18.04826445205754,18.566655138295197,19.796770673417715,21.370530651525357,21.51975090087666,23.825639663184127,22.91317740653429,23.26074772221207,23.584905075102487,22.858862569465295,23.452598304322944,23.39131375362355,23.66596278574104,23.874833150401585,23.566272373242523,23.02435253590338,23.295401071952167
19.009518896356305,18.846795415043584,19.387409249239468,20.67011191979289,22.317494105419804,22.4627230961764,24.85623534862674,23.904695425183007,24.271393300408906,24.621065317555587,23.868710418500136,24.484044639149708,24.413853018724566,24.702894488837487,24.93291050238562,24.607693524611097,24.049405342021124,24.328224407118135
19.834794840510448,19.67807396618892,20.24172227786806,21.578969135925128,23.30312467363443,23.44362816228783,25.92745958243092,24.935329900143373,25.32211151597509,25.698908204216846,24.919531141411966,25.55699981122549,25.477146503636867,25.78124643719935,26.033906184493848,25.691175253952995,25.116331737636823,25.403009602697168
20.693117327424712,20.543444670809357,21.130967353033142,22.524786805176646,24.32900038870213,24.46399126443207,27.040912086316702,26.006622161731883,26.414488885357763,26.820107758798798,26.012984558271818,26.67313085478129,26.582815026359427,26.902669294014117,27.179557076861915,26.81841235893285,26.226838416993793,26.52145849133558
21.58580964486753,21.444306449130565,22.05657291720002,23.5090669409669,25.39676276792077,25.52539796815457,28.19825459038461,27.120173373075456,27.5501738410762,27.98640413193936,27.15079682114399,27.834170873689786,27.732543010577153,28.06887874800374,28.37166947798227,27.99116703992562,27.38270046960627,27.68534052760683
22.514247310662974,22.382114771552338,23.02002500006976,24.533371544049366,26.508119371679356,26.629496670221915,29.401213318681137,28.27764687538288,28.730879175575232,29.199606259612047,28.33476309636255,29.041921691828357,28.92808100768977,29.281657914096,29.61212184414122,29.211271601065597,28.585765023228006,28.896496095995907
23.479860150478306,23.35838398555977,24.02286957511068,25.599325969075494,27.664846482791955,27.778001131399147,30.651581405591088,29.480770654357805,29.958384593067116,30.461595281651277,29.566750248887537,30.29825643044302,30.171248186687855,30.54286006903734,30.902867523279717,30.48063116030417,29.83795312073135,30.15683919347707
24.484134479760378,24.374689748264018,25.066714906435543,26.70862043344684,28.868791947820387,28.972692914441268,31.95122163664837,30.731339796253117,31.234539144529137,31.774326477287627,30.84869974735625,31.605122512779417,31.463935118305383,31.854411334855072,32.24593797296033,31.801226551870702,31.141263155062415,31.468360451586193
25.528615512086773,25.43267134408272,26.15323418551165,27.863012827655734,30.121877853345243,30.215424410648048,33.30206910218239,32.03121914801763,32.561264286436995,33.139832630072824,32.18263071666434,32.96454447583254,32.80810656598846,33.21831353960707,33.643445734306276,33.17511743395059,32.497773872073445,32.8331301140081
26.614908961273457,26.534034613837306,27.28416808515989,29.06433174625905,31.426103660529044,31.5081212372526,34.70613394046536,33.38234600330423,33.94055626219123,34.56022705516301,33.57064287029807,34.37862705946736,34.205804294300094,34.63664722736746,35.097587513562914,34.6044451922074,33.90964764143325,34.25330121268179
27.74468432214756,27.68055420614007,28.461327537341553,30.31447853020166,32.783549291741735,32.852785531170085,36.16550426460005,34.786732838903795,35.37448942723025,36.03770668080835,35.01491984911625,35.849558278711065,35.65915014053929,36.1115743822264,36.61064772136687,36.09143635274806,35.37913360824027,35.731112905178406
28.919677629329286,28.874076968222337,29.686596525316762,31.61543138640412,34.196378207197846,34.25149848906089,37.68234917436401,36.24647036867742,36.865218808475085,37.574556163784564,36.51773230294216,37.37961267434743,37.170349031130414,37.645342230301324,38.185003430010156,37.638405613399584,36.90857168682246,37.26889358219809
30.109643083989646,30.08405140162231,30.927865515018972,32.93198448747631,35.625383302679126,35.665516759699145,39.212259748680836,37.7195594604992,38.36863343184357,39.12455100976723,38.03434582765524,38.92236014323788,38.69412233297963,39.19153823224326,39.77231712808897,39.19830560691049,38.451107985541995,38.82032044564234
31.284529863343913,31.28004033150499,32.15321279953426,34.229260414187486,37.03183424518137,37.05664175823845,40.71180846227923,39.16485363932354,39.84156344306557,40.64244351989294,39.5208734089764,40.432407408909235,40.18621237212738,40.70481080368263,41.325289654088174,40.725053833527745,39.96078472507376,40.339896444405554
32.44623120991592,32.46394134517959,33.36466703740663,35.50955920761675,38.41839746853553,38.42755050335418,42.184322520998776,40.585436373603,41.28726990853418,42.1316593370363,40.980565171522805,41.913250134036616,41.65002307627661,42.188655350150334,42.847505436239025,42.22208432917161,41.44097241557124,41.83089035977251
33.59643458637212,33.637456517832746,34.56404140382128,36.77492442414835,39.7874313197865,39.78060576310592,43.63271304850494,41.98400793951849,42.708605947133,43.59519599160477,42.41627203926478,43.367939329019265,43.08851917751379,43.646114487279064,44.342092023670894,43.6923910625659,42.89461697582541,43.296163082575795
34.73665567880327,34.80212435974706,35.75296878017811,38.02718538906615,41.1410379999714,41.11790951280896,45.05954807405486,43.362952121511825,44.10808787305163,45.035697148150255,43.83051436404972,44.79915884864284,44.50430321266702,45.07985733698246,45.81179938427857,45.13860474772719,44.32431274905982,44.738238133888
35.86826168014985,35.95934150610414,36.93292583984238,39.267986398451484,42.4810994125294,42.44133985449689,46.467103183672286,44.72438257013653,45.48794472055948,46.455504487018445,45.22552978975895,46.209279720596314,45.89966963912922,46.49223548870482,47.25905583936955,46.56304694219151,45.73235407053245,46.159351116423935
36.992489003471405,37.11037915049413,38.1052513942284,40.49880909865808,43.809304562561955,43.752579225487395,47.85740023766641,46.07017831631362,46.850156203689295,47.856697564288055,46.60331001028021,47.60040196096929,47.276646531885056,47.885326199244126,48.68601123710546,47.96777175558326,47.12077513440296,47.56148776531995
38.1104576923112,38.25639640185791,39.27116134239621,41.72099076714166,45.1271718665432,45.053137343735564,49.23223878019144,47.402012640690614,48.19648357199232,49.24112625387379,47.965630707698686,48.97438862645735,48.637029531722774,49.26096757639914,50.09457213457643,49.35459980823146,48.4913825323149,48.946414924143994
39.22318361367404,39.39845159806035,40.43176134020848,42.93573979961642,46.43606799090644,46.344370555952224,50.593222406793146,48.72137734881369,49.528495547320034,50.61043803487472,49.31407676851033,50.332894446654905,49.98241036030249,50.62078811531843,51.48643136891386,50.725146752159475,49.84578264072414,50.31570658839078
40.3315890129477,40.53751211994971,41.58805778397366,44.14414910866597,47.73722409804642,47.62749849636762,51.94178134257784,50.02960358320541,50.84759055250859,51.96610138336221,50.65006393880373,51.677390347052565,51.314201203069786,51.966231931636244,52.863093362002914,52.08084766104339,51.185405088157836,51.670766217719105
41.436511779438945,41.67446303011698,42.740967465252076,45.347207862574926,49.03175003582475,48.903618611285395,53.27919201125545,51.32787987950273,52.15501598662445,53.30942605727052,51.974857640736865,53.00918468746988,52.633655788078755,53.29858055092237,54.225896013741846,53.42297811815733,52.511523082869026,53.01284607312576
42.5387136509869,42.810114749067644,43.89132613360409,46.54581185504168,50.32064683323543,50.17371892802367,54.60659413010235,52.61726795207312,53.451885067055436,54.64158082042804,53.28958944780506,54.3294417908283,53.94188773724133,54.6189718571477,55.576029780949426,54.75267258299054,53.82527114949352,54.34306410512607
43.63888751735093,43.945209919571255,45.039896142362075,47.740772721973684,51.604817776098145,51.43868934985898,55.92500572872933,53.8987165722923,54.739191633177114,55.96360901030832,54.59527159579342,55.63919819067395,55.2398866270146,55.92841665667973,56.91455439641027,56.070940470749456,55.127660689388165,55.66241878407436
44.73766396556647,45.08042957409396,46.18737329438868,48.93282616344216,52.88507824870574,52.69933168243712,57.23533639778336,55.17307381538801,56.01782319185689,57.27644227428348,55.892809797601004,56.93937692667846,56.52853209110154,57.227813209121635,58.24241355101758,57.378680277034604,56.41959366377146,56.97180217044039
45.83561718778044,46.216398701101234,47.33439301252848,50.12263930272144,54.16216452614056,53.95636856619146,58.53839900775772,56.4410979010792,57.2885724667035,58.58091270444707,57.18301461132026,58.23080016864722,57.80860623912075,58.51796001020335,59.56044786639012,58.67669203389468,57.701874697303424,58.27201148093253
46.93327022498956,47.35369127219235,48.48153589705935,51.31081729467399,55.43674164068711,55.21045145657858,59.834920101685384,57.70346681675048,58.55214763654283,59.87776360537056,58.46661153881495,59.51420037582142,59.08080461981921,59.79956706128279,60.86940633989704,59.96568830398251,58.975221768939925,59.56375933440713
48.03109976713996,48.4928347990334,49.62933275100662,52.49790927015982,56.70941042914376,56.46216777137381,61.12554914431121,58.960786874767834,59.80918143267361,61.16765906008801,59.74425001874041,60.79023018667972,60.345745923113796,61.0732658380676,62.169956485438526,61.246303911300544,60.240275698537175,60.8476828542569
49.129540464994335,49.63431447057066,50.778269128961846,53.68441368412713,57.98071386204802,57.71204728546051,62.410866730258164,60.213600318884005,61.06023922273849,62.45119242813384,61.01651143270339,62.05947119393436,61.603980547883125,62.33961808779088,63.46269332202987,62.51910456240822,61.4976085651044,62.124351764022464
50.22898882676742,50.778576917343166,51.928789460574095,54.87078314259273,59.25114273494636,58.96056787608382,63.69139191762717,61.46239212051418,62.30582622158525,63.72889391614949,62.28391626300663,63.322441732111386,62.855998214996845,63.59912363863799,64.74814735525133,63.784594493374826,62.747731191912564,63.394275596116614
