1.5732221270083973,1.5652628995898246,1.5648655273746712,1.5046585157494399,1.5166615877882665,1.5119041603465935,1.4279894398997215,1.4284553999997835,1.3791900605120841,1.3679947676010482,1.3466949631672331,1.3643095982297013,1.2771269988727931,1.2720320463043495,1.2577102114418346,1.1746199135533428,1.1757776510395925,1.1765235709104327,1.1787075227446664
1.6765727790720573,1.6680244908924067,1.6669151710441896,1.6030003791253697,1.6161077726869046,1.6115240087612803,1.522552542541206,1.5233994252986687,1.4712888787946592,1.4593177611942854,1.4362236571270628,1.4556139673768762,1.3633700234853505,1.3583043702405235,1.3428192389185778,1.2545933263511382,1.2563352574923445,1.2569345168557882,1.25942255865591
1.7832382673523086,1.7740719660809383,1.7721614490531468,1.7044292220077075,1.7187078819951163,1.7143504453699514,1.6201838917729658,1.6214635951601095,1.566448867326812,1.5536711437742197,1.5286856358311922,1.5499753896383657,1.4525642401664902,1.447562116735819,1.4308493811608956,1.337344829188702,1.3397436959019067,1.34016336933105,1.34297512263958
1.8932983002174872,1.8834836986019232,1.8806786321837592,1.809015861273649,1.8245355901959914,1.8204597788682255,1.7209553523463377,1.722722130649391,1.6647430255087914,1.6511267830379963,1.624148809060549,1.6474675579762543,1.5447815219275258,1.53987906245404,1.5218714091010535,1.4229411777227514,1.4260737116611633,1.426278702781786,1.429434497460572
2.0068367843671453,1.9963422103051867,1.9925449862475446,1.9168349692287519,1.9336685464799976,1.9299323865520126,1.8249426606280075,1.8272531792311453,1.766248188064181,1.7517603333071783,1.722684701013875,1.7481680008172502,1.640097425901275,1.6353327463721326,1.615959731437733,1.51145252276388,1.5153995931231592,1.515352584761563,1.5188735176481336
2.123941784897694,2.112734130092512,2.107842718484347,2.027965022324746,2.046188327379899,2.04285267593783,1.9322253937345353,1.935138794511935,1.871045013922385,1.8556512237938207,1.8243684334409176,1.852158076291202,1.7385912022687617,1.734004483968688,1.7131924050210303,1.6029524277649754,1.607799198340583,1.6074605954493555,1.6113685883034472
2.2447055567789276,2.232750166171516,2.2266579560977,2.14248834540556,2.162180458147047,2.1593091194322716,2.042887003232105,2.046464944989952,1.9792180622894844,1.9628827077055098,1.9292787688201751,1.9595230048330712,1.8403458087370916,1.8359794350003598,1.813651220840363,1.6975178893788385,1.7033539868530982,1.702681921272581,1.7069997168686986
2.3685820557348785,2.355846438645825,2.3484519912923223,2.259902060779555,2.2811337806712526,2.2787920046967858,2.156445910872868,2.1607431836309043,2.090291262172558,2.0729860527301347,2.036955621618694,2.0697835897737455,1.9449073198701414,1.940785980489843,1.916871175989728,1.79472615394249,1.801643683727548,1.8006011979289502,1.8053543418171552
2.4950143584042084,2.4814681811279278,2.4726757761352007,2.3796936586365134,2.4025269854279014,2.4007812158201016,2.2724103900577184,2.277474476787407,2.20377818547267,2.185482317277081,2.1469292243553033,2.1824498941806754,2.0518110596790677,2.047941210887944,2.0223764599741734,1.8941442210767572,1.9022374300236367,1.900793043528111,1.906009699638435
2.624079958729189,2.609691597611892,2.5994014480576637,2.501932347161699,2.526431935745062,2.525351330872576,2.390850554352716,2.3967311147355117,2.3197498075632472,2.3004415193040324,2.2592657075723794,2.297593268449959,2.161126391964135,2.1575156560299416,2.1302347303412765,1.9958362463375379,2.0052035544726636,2.0033238972480416,2.009033177284895
2.755855260613161,2.7405918007743284,2.728699946114349,2.6266864252597713,2.65291958581032,2.6525761287415275,2.511836010366326,2.5185849656262658,2.4382768267813333,2.4179334027913426,2.3740308767110134,2.4152847849908703,2.272922672520374,2.2695798033911743,2.2405135662385987,2.099866590472086,2.110610719097797,2.108260483211036,2.114492456899263
2.89041610120167,2.8742433351230394,2.8606415247029275,2.7540237356508666,2.7820604462185856,2.782529055969651,2.635436256454131,2.643107874353681,2.559430039070295,2.5380278111258066,2.4912905740275004,2.5355956194748437,2.3872695835872633,2.3842044468013643,2.3532808094628135,2.2063001089148213,2.2185282164132234,2.2156701042707887,2.2224558182064786
3.0278381457747146,3.0107205668629855,2.995296136813345,2.8840120059407917,2.913924935507568,2.9152835771071004,2.761720982733506,2.7703719643516482,2.6832806219232435,2.660794967466738,2.611110951092078,2.658597336569404,2.5042373893556578,2.501460948160639,2.4686048205976037,2.3152023683910565,2.32902619365918,2.3256208623705708,2.3329923653532894
3.1681971928464887,3.150097988270622,3.132733733061091,3.016719111472517,3.048583651901942,3.050913449885793,2.8907603072263015,2.900449870748687,2.809900353681677,2.7863056943941165,2.733558678619847,2.7843621140901362,2.6238971324647595,2.6214214431768084,2.586554677710062,2.426639814864647,2.4421758276714916,2.438181832041636,2.446172204847225
3.311569415095169,3.2924504520274374,3.2730244923383927,3.152213282321011,3.186107587923558,3.1894929387464055,3.022624959930881,3.033414926000207,2.939361787934193,2.9146315858096274,2.8587011121353028,2.912962917910825,2.746320791463042,2.744159002372617,2.707200332938787,2.5406799065478745,2.558049464552211,2.5534231961729885,2.562066585357429
3.458031554079387,3.4378533634208224,3.4162390102415743,3.2905632706277093,3.326568304333212,3.3310969907458463,3.157386434568436,3.1693413108519675,3.071738395987342,3.045845148311724,2.9866064264263295,3.04447364598287,2.8715814093261662,2.8697477643033005,2.8306127401560746,2.657391222864343,2.6767207351414415,2.67141635934128,2.6807480136542257
3.607661081664639,3.586382837288225,3.5624484528261227,3.431838488681927,3.470038073990876,3.4758013804034524,3.2951171146028764,3.3083041811024314,3.2071046859592722,3.1800199190312664,3.1173437270912396,3.1789692484415886,2.9997532022767555,2.998263047211636,2.956863962078297,2.776843556530567,2.798264653207619,2.7922340431575607,2.8022903525075584
3.760536336840281,3.7381158321353176,3.711724687373046,3.5761091262020157,3.616590004306382,3.62368283406542,3.4358903815175665,3.4503797758108825,3.345536305636334,3.3172305672950633,3.250983146208812,3.3165258312663335,3.1309116538138957,3.1297814461763553,3.086027262778501,2.8991079937671485,2.922757701816945,2.915950370286143,2.926768906604867
3.9167366447163823,3.8931302655321742,3.864140394465619,3.7234462518253038,3.7662981433704372,3.7748191377258413,3.5797807094972596,3.595645513391331,3.487110133219997,3.4575529839941064,3.387595926150406,3.4572207475970327,3.2651335989367127,3.264380919368707,3.218177189592046,3.0242569863244437,3.0502779113472647,3.042640939712951,3.0542604996569582
4.076342421096606,4.051505117046774,4.019769167365211,3.873921903417043,3.9192375745613974,3.929289233655178,3.726863750574244,3.744180077680784,3.6319043594161267,3.6010643625465812,3.5272544949149496,3.6011326805345822,3.402497300527497,3.402140867020038,3.3533896477897462,3.1523644177418597,3.180904931798319,3.172382896572443,3.184843545807513
4.239435268021092,4.2133205202583754,4.1786856005351005,4.027609168305427,4.075484500765424,4.08717330773451,3.8772164123533215,3.8960634970409758,3.779998563289441,3.747843273350627,3.6700325354677052,3.7483417194713544,3.5430825204781087,3.5431422048856267,3.4917419698696217,3.2835056656719313,3.3147201012056717,3.305254997877431,3.318598116897628
4.406098061166259,4.378657847425045,4.340965370125243,4.18458225888983,4.235116323630896,4.248552869451607,4.030916929459664,4.051377218706441,3.9314737830551474,3.8979697327916885,3.816005050019007,3.898929430995032,3.686970588529403,3.68746743311585,3.63331298033094,3.4177576618301186,3.451806511452222,3.44133767489628,3.455606006373587
4.576415030084392,4.547599790491625,4.506685310918239,4.344916582502554,4.398211716301454,4.413510829326951,4.188044932453692,4.2102041783462045,4.086412583934751,4.051525270465737,3.9652484214726518,4.052978927861307,3.8342444657637,3.835200704017343,3.7781830592712455,3.5551989492613125,3.592249072871891,3.5807130951742057,3.5959507926233716
4.750471838096182,4.720230433486029,4.675923485186151,4.508688804345726,4.564850691235321,4.58213157053994,4.348681514520097,4.372628867594094,4.244899123317745,4.208592993230765,4.1178404722836515,4.210574936519036,3.9849888108816316,3.9864278873265,3.9264342035669477,3.6959097389837066,3.7361345760828506,3.723465224509117,3.739717902506151
4.928355650142109,4.896635323454913,4.848759247895632,4.675976911998394,4.735114669253494,4.7545010144419235,4.512909288796634,4.538737399116749,4.407019214038844,4.36925764544696,4.27386052139811,4.371803855889901,4.139290040055799,4.141236632404586,4.078150085062042,3.8399719669743924,3.88355175604958,3.8696798816467854,3.8869946672713542
5.110155206093001,5.0769015406048394,5.025273313039529,4.84686027492631,4.909086538999059,4.930706691217264,4.680812454770491,4.708617569874404,4.572860386489246,4.533605675072684,4.4333894400484875,4.536753825577791,4.297236388583516,4.299716436271576,4.233416114189752,3.9874693527127025,4.034591355179924,4.019444803083589,4.037870389104988
5.2959608879171265,5.261117762963931,5.2055478131320925,5.021419701810574,5.086850718755591,5.110837802461945,4.852476855490039,4.882358924085425,4.742511949757069,4.701725286626037,4.59650970662332,4.705514785568093,4.458917972983111,4.461958699857211,4.392319492463267,4.13848744562897,4.1893461870714175,4.172849700707523,4.192436400163598
5.485864785453071,5.4493743315772205,5.389666358902183,5.199737498339332,5.268493216934347,5.294985284701384,5.027990036287946,5.060052814143129,4.9160650521746705,4.873706504704326,4.7633054608408685,4.878178537793352,4.6244268523840795,4.628056794860752,4.5549492748994,4.293113691785337,4.347911193174064,4.3299863220568735,4.350786124311722
5.67996076093799,5.641763312333517,5.577714097536295,5.381897518223824,5.454101690151628,5.483241874499531,5.20744130538482,5.241792459640138,5.093612741583454,5.049641232406283,4.933862558560404,5.054838810544561,4.79385708830816,4.798106123877019,4.721396426050493,4.451437486160126,4.510383513377731,4.490948513940931,4.513015141715234
5.878344508934676,5.838378555404946,5.769777764002855,5.5679852205551965,5.643765500107967,5.675702158170176,5.39092178226282,5.4276730101872035,5.275250025480614,5.2296233111410935,5.108268625270373,5.235591308706026,4.967304807046013,4.972204188426879,4.8917538834380565,4.613550229766209,4.67686255047191,4.655832273898197,4.679221244539105
6.081113622038014,6.03931575937154,5.965945741290664,5.758087722667053,5.837575770804295,5.872462646293204,5.578524465531014,5.617791605487412,5.461073930908345,5.413748577639284,5.286613103584907,5.420533788058628,5.144868258872536,5.150450646043874,5.066116610682351,4.779545387438169,4.84745003426108,4.824735823939766,4.849504508252407
6.288367653851571,6.2446725299004795,6.166308114246983,5.9522938507540415,6.0356254405402705,6.073621828654429,5.7703442846707995,5.812247435433282,5.651183566452446,5.602114923775725,5.468987316284814,5.609766110100869,5.326647880814569,5.332947375597646,5.2445816583429075,4.949518548286813,5.022250087721503,4.997759667751903,5.0239673528310025
6.500208178616922,6.4545484410845555,6.370956722486816,6.150694194629252,6.238009320824856,6.279280233505472,5.96647815514454,6.011141803458881,5.845680181499576,5.794822356202124,5.655484516436812,5.803390301946832,5.51274636405547,5.519798544465415,5.427248226349403,5.123567476502718,5.2013692964756695,5.175006652272359,5.202714605779873
6.716738851900516,6.669045093179572,6.579985213244256,6.353381159225457,6.444824154130028,6.489540487359987,6.167025039040469,6.214578175865174,6.044667221369429,5.991973054502137,5.8461999410821015,6.001510621753169,5.703268714914908,5.711110671454767,5.6142177225536045,5.3017921833994075,5.384916768319455,5.35658203687966,5.385853574875954
6.938065472038314,6.888266171653495,6.7934890939821235,6.560449015465795,6.656168666303715,6.704507374272722,6.372086002606951,6.422662258169104,6.248250399373924,6.193671434729324,6.041230865860903,6.204233622512149,5.898322319807764,5.906992691765807,5.805593823112409,5.484294982234805,5.573004217183182,5.542593559428817,5.5734941128187
7.164296040089007,7.112317506877599,7.011565785759169,6.771993952492105,6.872143621542328,6.924287900087506,6.581764271640302,6.635502049376307,6.456537753569416,6.400024211305919,6.240676658549123,6.411668212559658,6.098017001256558,6.107556029422926,6.001482539705192,5.671180549898566,5.765746026776475,5.733151501960766,5.765748686761841
7.395540821386849,7.3413071327778985,7.234314675913083,6.988114128414575,7.092851877417967,7.148991350121835,6.796165288668255,6.853207903665209,6.669639709044368,6.611140457070408,6.444638839889956,6.623925717473419,6.302465098955928,6.312914661682554,6.201992279341526,5.862555988179812,5.963259321826898,5.928368751675517,5.96273243929944
7.631912408105011,7.575345348636404,7.4618371714858265,7.208909724097488,7.318398441860534,7.37872934995284,7.015396772459122,7.0758925912824076,6.8876691400821946,6.827131658094597,6.653221135932275,6.841119947272827,6.511781530840145,6.523185184929745,6.407233905782694,6.05853089449787,6.165664040237928,6.128360881166635,6.164563275931657
7.8735257805376175,7.8145447771677015,7.694236751075994,7.434482995611453,7.548890530257743,7.613615926229663,7.239568780447811,7.303671369646296,7.110741440058586,7.048111788521103,6.866529534596016,7.063367265229854,6.726083857543136,6.738486884846584,6.6173208043245,6.259217424137011,6.37308301826392,6.333246217657866,6.371361930354338
8.120498372942617,8.059020426173086,7.931619019272937,7.664938327214792,7.7844376194202995,7.853767569073413,7.468793764214968,7.5366620451121875,7.338974582697924,7.274197372349279,7.084672342696093,7.290786648601992,6.945492351344077,6.958941815818829,6.832368955292395,6.464730349919304,6.585642066912843,6.543145910422223,6.583252035210764
8.372950109975024,8.308889761517221,8.17409176947485,7.900382297084484,8.025151507788328,8.099303301336136,7.703186634644555,7.774985021277882,7.572489188203422,7.505507543472866,7.307760253621645,7.523499763047927,7.170130078980332,7.184674864964913,7.052496993992762,6.675187134450979,6.8034700134413235,6.758184001479336,6.800360198401348
8.631003505179748,8.564272734206824,8.421765010765059,8.14092368840491,8.271146375780388,8.350344752641798,7.942864823648058,8.018763387662247,7.811408589504603,7.7421641100416725,7.5359064160920815,7.761631026394078,7.400122983333658,7.4158138333297074,7.277826285133932,6.890708009954789,7.026698840009585,6.978487517112033,7.022816093245439
8.894783737869558,8.825291829777703,8.674751010926778,8.386673553545023,8.522538840968233,8.607016152189983,8.187948355727352,8.268122987371724,8.055858901713826,7.984291636031185,7.769226408583774,8.00530770188351,7.635599868134908,7.65248950277679,7.508480986996656,7.111416034169114,7.255463732878424,7.204186560909551,7.250752555242259
9.164418660047522,9.092072214383672,8.933164420891076,8.637745332724268,8.779447961739477,8.869444447265886,8.438559828967815,8.523192456263832,8.305969098815341,8.232017523827533,8.007838455001957,8.254659865765827,7.876692623107306,7.894835747759032,7.7445881512133425,7.337437160191472,7.489903149359936,7.4354142903057685,7.48430557298157
9.44003890030155,9.36474177789226,9.197122313705911,8.894254887371138,9.041995387926274,9.137759424702285,8.694824577253167,8.784103326435662,8.56187110316603,8.485471999831157,8.251863322850816,8.50982057843204,8.12353614451018,8.142989490953056,7.986277681649816,7.5689003309031255,7.730158946660543,7.672307044841808,7.723614388802178
9.721777924465002,9.643431132918453,9.466744179291851,9.156320491960017,9.310305416978354,9.412093747971836,8.956870753036371,9.05099008795887,8.823699764835222,8.74478821242872,8.50142454476143,8.77092599845468,8.37626856532931,8.39709088376785,8.233682505459596,7.805937564704311,7.976376447007516,7.9150045396538875,7.968821713893349
10.00977210159784,9.928273702552321,9.742152012662064,9.424062931013571,9.584505024289987,9.692582941050917,9.224829371272659,9.323990238162676,9.09159297520331,9.01010241182439,8.756648320984848,9.038115425339205,8.635031171002892,8.657283449957008,8.486938704687534,8.048683957842947,8.228704495546115,8.163649889801775,8.220073757409894
10.304160775095239,10.21940581688909,10.023470387714557,9.697605569104354,9.864723866366496,9.979365522716368,9.49883428186423,9.603244416614004,9.365691847377606,9.281553975044774,9.017663751014776,9.311531277896526,8.899968651451763,8.923714124726143,8.746185551316058,8.297277750991395,8.487295649602657,8.4183896406961,8.477520275324876
10.60508632960822,10.51696676209468,10.31082650224125,9.97707439671157,10.151094428348777,10.272583082491916,9.779022322527785,9.888896335299789,9.646140734663147,9.559285441025835,9.284602727310732,9.591319241515103,9.171229005844623,9.196533242769107,9.011565497756656,8.551860549952348,8.752306111000111,8.679373824273043,8.741314589332715
10.91269426119409,10.82109884804281,10.604350238395716,10.262598090004357,10.443752060400758,10.572380338927518,10.065533385010431,10.181092959072235,9.933087268266824,9.843442529956853,9.557600192476853,9.877628361421388,9.44896381008695,9.475894674426636,9.283224297657053,8.812577362331146,9.023895873752357,8.946756140217595,9.01161379868056
11.227133252781995,11.13194748719297,10.904174230277587,10.554308080066905,10.74283504026239,10.878905209344223,10.358510475169899,10.479984653847236,10.226682392916667,10.134174327074419,9.836793983354182,10.170611106263596,9.733328086653056,9.761955950310758,9.561311126456008,9.079576676120375,9.302229017217073,9.220694010462145,9.28857883122864
11.548555510707807,11.449661265777147,11.210434126573254,10.852338605940062,11.048484809876602,11.192308902105218,10.658100083913416,10.785725527599952,10.527080542959231,10.431633522782294,10.122325431943464,10.470423755284726,10.0244806488102,10.054878533496836,9.84597892083434,9.353010377424324,9.58747373291366,9.501348857710155,9.572374726258614
11.877928153747199,11.775169206688641,11.524037280029537,11.157531180382463,11.361563951264255,11.513479046609252,10.965141249416249,11.099201192836544,10.8351676077225,10.736681959276996,10.415003743703023,10.777901770950477,10.323277686396406,10.35559400345898,10.138173954083644,9.633749523388616,9.880522975587887,9.78955401136551,9.86382250154795
12.2162357700776,12.109416237170903,11.845906395418977,11.470741763500202,11.682950680158447,11.843319502463311,11.280490040527948,11.421315458163573,11.151847333086433,11.050199415875179,10.715654789145544,11.093898479364995,10.63059392093536,10.665054823972223,10.438863512936747,9.922684796416924,10.18229123113289,10.08616260588661,10.16376285717949
12.563665968541649,12.452584956681228,12.176208645455874,11.792135207367757,12.012818404797398,12.182015726551876,11.604326094594681,11.752257875978831,11.477310708992466,11.372373983237047,11.024452044638483,11.418604862429179,10.946625539084765,10.983462916617517,10.748240547406215,10.220007010064293,10.492988288861586,10.391374457527945,10.472399207094606
12.920416507936876,12.804867667877343,12.515120438067953,12.121884915794384,12.351349455968084,12.529762535087649,11.93683769856401,12.09222712565542,11.811757783741966,11.703402601534219,11.341577116654443,11.752220604384902,11.271577536930984,11.311029632615355,11.066507306990301,10.525915541978286,10.812833165381399,10.70539801317867,10.789943680084372
13.286694635378868,13.16646574507989,12.862826767685172,12.460172297554953,12.698734535064423,12.886763563493565,12.278221341908399,12.44143055850739,12.155397239849925,12.043490646285218,11.66721934284892,12.094953710744564,11.605663379484097,11.647975367792117,11.39387492247303,10.840618019011275,11.14205380933193,11.028450074394012,11.11661684459939
13.662716627634865,13.537589195769256,13.219520757578946,12.807186386204638,13.055172330327999,13.25323089000768,12.628681413229337,12.80008389479685,12.50844611580526,12.392851656010528,12.001575527397922,12.447020261525465,11.949104792055437,11.994529322503567,11.730563142282138,11.164330132757243,11.480886936900838,11.360755636724589,11.452647550837597
14.048707475499635,13.918456361105658,13.58540334070733,13.163123577878366,13.420869254112322,13.62938478505726,12.988430001562714,13.16841103070593,12.871129632871888,12.751707162894728,12.344849773682217,12.808644262638477,12.302131643387034,12.350929366308165,12.076800175967144,11.49727554261562,11.829577958065338,11.70254781912421,11.79827286244526
14.444900674291734,14.309293718853073,13.960683042049974,13.528187456145803,13.79603926900555,14.015453550036835,13.35768677534555,13.546643924249608,13.243681099862425,13.120286599641016,12.697253388815216,13.180057569823413,12.664981897805111,12.717421978704445,12.43282261772824,11.839685848501206,12.188380970777796,12.054067853184243,12.153738049081309
14.851538091715348,14.710335759874646,14.34557583322745,13.902588680873146,14.180903779667881,14.4116734233917,13.736678917916349,13.935022541367694,13.626341874410237,13.498827261413508,13.059004839914248,13.561499864631758,13.037901618176136,13.094262246182666,12.798875428569145,12.19180061020822,12.557558804987742,12.415565120126018,12.519296626647709
15.268869896748596,15.121824921931882,14.740305046079023,14.2865449264259,14.575691575482566,14.81828853681798,14.125641107421888,14.333794846331593,14.019361368351305,13.887574311213298,13.43032975106146,13.953218671722908,13.421145007594362,13.48171390282448,13.175211962850028,12.553867404612436,12.937383104471348,12.787297222497882,12.895210432758962
15.697154532564447,15.54401156560802,15.145101327793737,14.680280857177172,14.980638811650808,15.235550912511924,14.524815529947356,14.743216828510587,14.422997085956897,14.286780817403983,13.811460930207666,14.355469406959562,13.814974481042558,13.880049403672972,13.56209402887467,12.926141910414643,13.328134438242477,13.169530083280536,13.281749729913104
16.13665872687776,15.977153986158656,15.560202630932288,15.084028132907708,15.39598902120439,15.663720490053528,14.934451921171352,15.163552555715658,14.837514690440818,14.696707818948576,14.202638421817733,14.768515450396025,14.219660761131108,14.289550024727305,13.959791976654254,13.308888015983875,13.73010243562683,13.562538067692868,13.679193330470921
