97.50326383893474,91.12966530420469,86.87072180850514,87.28900261432233,86.25982950794572,86.48565969939153,91.6484693106614,85.40476498470385,92.55658255423111,85.23562899970827,86.97277788819738,88.74254791958059,87.1109275734559,87.49645959377983,86.28090429297231,88.40782267028165,85.75794309497454,89.09494433404463,88.91157551717326,85.34360453985424,88.37225553685779,83.54044724773068,84.98161606489558,84.26793094593006,84.47379515948845,86.26573008440194,84.50189058172732,87.35111790665509,86.01758878803484,85.78901390277858,88.29124065511218,84.65137665130642,87.897536512028,82.79181430817043,84.48810469540001,86.33506201969017,81.96908610995696,84.09825758062364,85.57505737977667,85.87260286275901,82.7420855717164,83.55698887734933,83.33731543750916,81.21624128546746,81.04601635461823,81.02154844202242,83.47175663749744,82.4997602787999,81.81633058465822,82.84112858553111,82.30546621158379,84.10307355032165,81.01067995621163,77.99215680059575,79.91538550031692,80.4802889301909
98.47317688878199,91.99275587603151,87.70512648429364,88.13547007668005,87.11602771619602,87.36766845767457,92.59438615581861,86.29319340135956,93.56083348833424,86.14332858960503,87.96677641784515,89.76923452957949,88.12004388838633,88.53636976549411,87.35273611236221,89.53364762000876,86.86473364592733,90.26949177249425,90.10144294547638,86.47257618555841,89.59597455234656,84.71227015750564,86.18726817011087,85.47843276623401,85.69387837880146,87.49644634079225,85.71242599423336,88.64785746769323,87.30073808999175,87.07714011241447,89.67944354033553,85.94137465135827,89.29274601931185,84.13078030802026,85.86461372989022,87.79610644337797,83.36078132369126,85.54497929962474,87.04638724304341,87.3620250444013,84.18701826014731,85.03730043417679,84.82489112063647,82.70619597354238,82.57988877783262,82.56479433589095,85.05410428342466,84.0786881783195,83.4041618239349,84.48060251437607,83.95556486329248,85.8476620293994,82.70000500120798,79.69107305880951,81.70616998353452,82.31267618380296
99.31951164850274,92.74473436637281,88.4337841832456,88.87519041765628,87.8644240310716,88.14112142896788,93.4234248081401,87.07270202611917,94.44375542192009,86.9403364507239,88.8455423008366,90.67721555280286,89.01236445092451,89.458617838269,88.30631450933411,90.53707229095536,87.85312690801041,91.32029554450637,91.16689510646897,87.48234975994623,90.69542760886358,85.76714003338006,87.27335727843237,86.56812414704828,86.79267337014112,88.60244786738302,86.80124834979502,89.81788800794948,88.45863290428925,88.23807930964102,90.93322011920964,87.10355295819237,90.55314138231287,85.34201112388548,87.11045728107885,89.12221332660408,84.62347010551159,86.85669259511532,88.37894391840216,88.709595979027,85.4950397100212,86.37837321417642,86.17366605031857,84.0592658898905,83.9753697897362,83.96829058477972,86.49289691231712,85.51516949574506,84.84925947003201,85.97362865435753,85.46122720018516,87.44281963595236,84.24789543207426,81.25099546116276,83.35442694100394,83.99919333403274
100.05981061161415,93.40144154475186,89.07153728823451,89.52307157086274,88.52005937040015,88.82084652853568,94.15164045969344,87.75812495581133,95.22161696401075,87.64158145126011,89.62395834167519,91.48176332962225,89.80289861144843,90.27806159544106,89.15619092908537,91.43296452135598,88.73730767631028,92.26202668827494,92.12261980505077,88.38706772343905,91.68489169242334,86.71835347167679,88.25340667564781,87.55070547398493,87.78388739208573,89.59808690082946,87.78229642021364,90.87536725734253,89.50528652682925,89.28624411378927,92.06756229211078,88.15243941132358,91.69375913841881,86.43960898561596,88.24008776591211,90.32796913617041,85.77104661522922,88.04798039184908,89.58787690949517,89.93095719480522,86.68107391894794,87.59533413634126,87.39866356998127,85.29004555539277,85.2470234628444,85.24676362195962,87.80332733681078,86.82420478621275,86.16671281206763,87.33557221072603,86.83741869019686,88.90398302608355,85.6687052245027,82.68590454072114,84.87434196297012,85.55439113090583
100.7085883124039,93.97599276340432,89.63070639648063,90.0914962818079,89.095429620665,89.4191979596039,94.79238934456428,88.36182287023732,95.90801330986403,88.25953849079988,90.31452111922069,92.19571385854938,90.5042728553353,91.00721640846001,89.9146725380624,92.23391872591172,89.52931249305571,93.1071382200933,92.98108295411865,89.19874218974286,92.57652774332495,87.57723506419038,89.138941492784,88.43786603499181,88.67922043056582,90.495588144126,88.66743772425066,91.83237774567898,90.45265151680502,90.23390214177554,93.09525090057305,89.10039554095356,92.72740948902269,87.4355987401777,89.26581224267875,91.42581586342976,86.81538782307128,89.13130941845105,90.68611353730189,91.0394385945497,87.75787900934178,88.70110835486533,88.51271072408723,86.41101980949064,86.4073130670379,86.41282187594518,88.99838745999743,88.01862867826591,87.36940995113048,88.57957056241213,88.09692545853594,90.24428913394041,86.97466710354418,84.0076878651577,86.27794544706538,86.99059703521422
101.27799866738445,94.47937534763997,90.12163955966524,90.59087271926613,89.6010390333948,89.94659255835367,95.35691843885908,88.89422046683745,96.5144412602341,88.80475475265679,90.9278505855553,92.82998469468163,91.12723378744643,91.6567508320439,90.59229115878507,92.95072901225322,90.2394735241665,93.86632519801475,93.7529904877383,89.9276929287615,93.38081510155013,88.35354451855052,89.93989962704971,89.23969143035916,89.48877119391291,91.3054805988667,89.46689288386841,92.69935090857125,91.31104155311256,91.0916184499798,94.02730969931613,89.95806388701186,93.66513607561623,88.34035605825355,90.19823623846995,92.42649602981855,87.76676703557827,90.1174647996809,91.68482037805639,92.0465396456105,88.73649103108464,89.70687267588262,89.52689458332954,87.43299957655847,87.46703717985001,87.47739326063032,90.08932598282884,89.1095595078158,88.46849705296863,89.71699746438365,89.2508152113503,91.47507376445873,88.17635072227765,85.22659995973673,87.5755948575837,88.31841590306047
101.77832307680303,94.92088563550453,90.5531143138156,91.03003681851237,90.04580536605734,90.41190182298746,95.85479558511713,89.36419885977499,97.05071990571618,89.28623489205499,91.47306276735152,93.3939541155728,91.6810171014487,92.23584979593248,91.19814761526112,93.59273699479961,90.87674587847664,94.54886377511374,94.44762880754443,90.5828713339616,94.10687285850199,89.0557777340066,90.66493618852594,89.96496708978573,90.22133973835557,92.03691957115183,90.18955088634712,93.48538219418835,92.08944503883168,91.8685840288416,94.8733431381254,90.73469999494836,94.51655748171619,89.16292587421722,91.04659423406945,93.33938345881229,88.63416183023055,91.01587299453148,92.59374477032215,92.9622856089659,89.62655340967616,90.62239197287175,90.45089997855149,88.36544477679222,88.4356524918317,88.45004948934779,91.08598717860299,90.10673227688261,89.47371894207204,90.75780709336479,90.30877738321023,92.60623814073725,89.28300020796526,86.35160013698301,88.77632801791951,89.54709602876018
102.21833311983953,95.30845402255368,90.93263689321208,91.41655139118248,90.43736144741794,90.82274338313339,96.2942286227288,89.77938700197518,97.52530373802058,89.71172797692044,91.95804698613257,93.89574347232757,92.17362301574347,92.75248537082024,91.74016888174792,94.16809173564776,91.44895281526013,95.1628649329427,95.07311954848022,91.17210372907904,94.76270106485548,89.69139256959606,91.32165215413612,90.62140741504788,90.88465604765078,92.69792985071179,90.84320642841557,94.1984682420113,92.79576122847696,92.57286280768736,95.64179063451304,91.43842197214501,95.2901239507062,89.91126182318796,91.81899851354521,94.17273184895984,89.42548596727643,91.83484455225467,93.42147066401127,93.79549439068686,90.43656456340426,91.45627172873861,91.29326241860169,89.21670645694347,89.32151551085853,89.33924913067325,91.99706442265668,91.01874800062576,90.39367435288564,91.71079175195364,91.27937670549399,93.64652097556987,90.30278513927372,87.39060277298626,89.88812382411989,90.68479885816174
102.60556452679404,95.64889104820509,91.26666897433667,91.75693247796671,90.78228369745312,91.18570170200152,96.68230646637761,90.14638211976305,97.94552003841969,90.08794524048403,92.3896759662939,94.34243143367793,92.61202569445413,93.21362227525589,92.22530369675088,94.68394758051171,91.96297269550548,95.71546764008274,95.6366133670112,91.70227709126138,95.35536464067545,90.2669807033073,91.91676862207119,91.21583126882781,91.48555514514749,93.29559208697968,91.43474119738659,94.84568795651718,93.43698046650763,93.21157993022697,96.34012065321598,92.07640066405165,95.9933129672745,90.59240876028893,92.52262880815613,94.93386382169435,90.14776626956747,92.5817590703111,94.17561292604194,94.55397921564906,91.17406660278608,92.21615026873145,92.06156009718104,89.99421077333831,90.13206580004392,90.15252227036892,92.83029250498167,91.8532628858801,91.23600957188464,92.5837773168918,92.17024463967877,94.60370262854394,91.24298909222388,88.35066451948265,90.91809649724696,91.73879948797558
102.94652799441987,95.94807703454944,91.5608025965704,92.05682405213123,91.08626848447156,91.5064983655295,97.02518484873659,90.47091971797546,98.3177522512093,90.42072865134786,92.7739681395526,94.74021966501475,93.00233551167229,93.625376799337,92.65967408734986,95.14661745554118,92.4248839875555,96.2129883939149,96.1444398840582,92.17948326435808,95.8911359549331,90.78840057702709,92.45626172030744,91.75429843434878,92.0301133001996,93.83618768380252,91.97026445703912,95.43334282907722,94.01932383337741,93.79106741339571,96.97498085481817,92.65500676043615,96.63278037762977,91.21264374491534,93.16387877226411,95.62931661704332,90.80727936108798,93.2632080573764,94.8629670625092,95.24470472031052,91.84579125968118,92.90884712608694,92.76256171211608,90.70460080284897,90.87396709642371,90.89661272779256,93.59259545218414,92.61713382969602,92.00756723247142,93.38377340394688,92.98822570901811,95.48476018480625,92.11015297219932,89.23812590832638,91.87264167252353,92.71563726632378
103.2468740096359,96.21111090724088,91.81989762376406,92.32113515392734,91.35427067609776,91.79012591246938,97.32823194397889,90.75800707553395,98.64758444085086,90.71518374474326,93.1162154804989,95.09456349082159,93.34992727980885,93.99314216723532,93.04869525602848,95.56169417309493,92.84008007913322,96.66103938853918,96.60222594139731,92.60913306760268,96.37560746207002,91.26088213374767,92.94546894912058,92.24221757805641,92.52375581074506,94.32531351994317,92.45522400115325,95.96706763528573,94.54835321193575,94.31697878056436,97.55231634131921,93.1799265538152,97.21447913652689,91.77758687206837,93.7484707989667,96.26495618781732,91.40965905550583,93.88510723874603,95.48962659021919,95.873909367848,92.45777472096638,93.54047970116495,93.40234234430629,91.35384774103895,91.55321756103235,91.57758953668389,94.29020226535549,93.31653230919957,92.71450258133686,94.11709072430554,93.73949137715125,96.29598716980414,92.91018563245129,90.0587200772249,92.75754801043388,93.62123055637845
103.51152410498192,96.4424289405135,92.04819161030228,92.5541496079923,91.59061447348992,92.04095501939337,97.59614476943156,91.0120300661956,98.93991702387805,90.97578632126402,93.42108604643636,95.41027680300658,93.6595433708642,94.32168916873013,93.39717196179123,95.93414795605996,93.2133615857911,97.06462332738212,97.01499042662671,92.99604804550684,96.81378209974638,91.68911064682462,93.38917430035403,92.68443294831904,92.97134356119045,94.76797398285707,92.89449504793151,96.45191903426712,95.02905932168241,94.79438060874574,98.07746401162994,93.6562543845152,97.74375400781113,92.29228953734501,94.28154745949057,96.84606777871952,91.95998200355554,94.4527860556916,96.06107650638499,96.44720278985541,93.01544937432404,94.11655618527016,93.98637557682204,91.94733942172539,92.17523743817412,92.20093555862928,94.92873872940382,93.95703477383378,93.36237553139544,94.78943403204254,94.42962980095459,97.04308717512869,93.64845039512961,90.8176572653,93.57808330504908,94.4609651951055
103.74477700911737,96.64590114118569,92.24938909862098,92.75961520198734,91.79908345663651,92.26282166480566,97.83304376597859,91.23684007536701,99.19906117498945,91.20646955798513,93.69270772221313,95.69161783151898,93.935378130379,94.61524843026034,93.70937755131025,96.26840641445479,93.54901203943159,97.42821101834782,97.38722173249614,93.34453560348614,97.21014721582567,92.07729507195599,93.79167766119393,93.0852952292835,93.37724376683964,95.16865618134136,93.2924527364116,96.89244780289245,95.46593340681912,95.22782696515549,98.55522926869916,94.08856780591472,98.22541840379816,92.76130606900183,94.76774538264765,97.37742911286627,92.46283708514662,94.97106034030665,96.58226904274883,96.96964469510726,93.52371844005361,94.64205106989635,94.5196081593235,92.48995207468559,92.7449399525049,92.77161929323877,95.51330171405934,94.54369578262099,93.95622491731697,95.40597714634066,95.06371800688721,97.73124849401427,94.32983393538677,91.5196917056673,94.33906222757113,95.23976394650559
103.95039576771917,96.82491046877666,92.42673517918263,92.94081725247132,91.98299483454801,92.45909916902656,98.04255082947684,91.43582580110743,99.4288169686071,91.41069620061873,93.93473767592553,95.94236034564565,94.18114803680473,94.87757872837328,93.98911974129237,96.56842112433539,93.8508608804705,97.75580584796975,97.72294203895174,93.65845147861891,97.56873596837937,92.42922466526922,94.15685228876421,93.44872031986863,93.74538866224823,95.53139228872374,93.65303215597882,97.29275862803142,95.86302650945586,95.62142086146099,98.98994930707497,94.48098964247703,98.66381772276826,93.18875272775084,95.21125596396368,97.86337044055618,92.92238257126033,95.44429223907781,97.05768609406759,97.44580983597507,93.98701765523066,95.12146743594423,95.00652148411012,92.98610945162991,93.26678961473786,93.29415399506881,96.04852024846868,95.08110812602901,94.50062932987889,95.97142446105661,95.64638086078554,98.365204592098,94.95880203067911,92.16917543127828,95.04490043448516,95.96214190331483
104.13168018232709,96.98241887714957,92.58307692136617,93.10064007480479,92.14526146848104,92.63275849417246,98.2278545541176,91.61197335943658,99.63253892460118,91.59151916828026,94.15042076866129,96.16585358090244,94.40015079786644,95.11202450712665,94.23979615271652,96.83772385028949,94.12233663801958,98.05099814293835,98.02576144671191,93.94125242174336,97.8931790782574,92.74831659236982,94.48819312298558,93.77823879857036,94.0793248893575,95.85981195861217,93.97977878132231,97.65656034192074,96.22399921074188,95.97886575047106,99.38554611613151,94.83723999415776,99.06288234659912,93.57835704866616,95.61587597618532,98.30782457749865,93.3423939163216,95.87644039126485,97.49139147274339,97.87984234235398,94.4093670441029,95.55888914821911,95.45118301543116,93.43983231510452,93.74485095406,93.77264712984322,96.53860655238755,95.57345305309242,94.99975775633023,96.49006219431482,96.18184006892247,98.94928395343783,95.53944546028654,92.77010231860169,95.69965856031999,96.63225148425197
104.29152771257837,97.12102291949624,92.72091520442298,93.24161890443845,92.2884442346883,92.78641928266761,98.39176540302293,91.76791717750744,99.81319161028334,91.75163299358104,94.34263925482766,96.3650732673521,94.59531570315539,95.32156489018239,94.46444175908455,97.07947460283135,94.36651238133875,98.31701159081989,98.29892415869767,94.19604118162552,98.18674901943504,93.0376565044539,94.78885794755661,94.0770380898083,94.3822555986835,96.15718695328856,94.2758914044139,97.98720869954339,96.55216394032584,96.30350926726808,99.74557147822074,95.16068040947997,99.42617260327225,93.93349968425873,95.98505035425423,98.7143692063387,93.7263042837785,96.2711025482305,97.88707528063097,98.27550181789621,94.79441497837644,95.9580252140969,95.85728994560013,93.85478050361871,94.18282986906839,94.21084236598485,96.98739932062064,96.02454288450011,95.45741239607585,96.96580176242819,96.67395555621904,99.48745187551447,96.07551842932641,93.32614476642672,96.30707862322126,97.25391963258673
104.4324851827266,97.24300101320935,92.84244885994704,93.36598416041642,92.41479664760483,92.92239346520704,98.53676280401659,91.90598348351396,99.97339724281825,91.89341787495005,94.513955483621,96.54266549938382,94.7692469333663,95.50885586136602,94.66576982958262,97.29650313231883,94.58614496707459,98.55674330605405,98.54534831162776,94.42560532204209,98.45239819256575,93.30003353285925,95.06170287871187,94.34799882149888,94.65707675250637,96.42646959304444,94.54425910700218,98.28774324857278,96.85052140106858,96.59838083724972,100.07324565533068,95.45435186489259,99.75691738950455,94.25725034804286,96.32190882456679,99.08626311208023,94.0772393492754,96.63155224218708,98.2480920750214,98.63620296544606,95.1454761462241,96.32224798535984,96.22820674833736,94.23428908826912,94.58410918541468,94.61215571156572,97.39840091229281,96.43785761548446,95.87706531150086,97.4022169492242,97.1262608838576,99.98334601438059,96.57047120905726,93.84068472094435,96.87061467290171,97.83067909116541
104.55679301338809,97.3503538874103,92.94961253376431,93.47569945067535,92.52630316117984,93.04272279982541,98.66503566266391,92.02822776264084,100.11547676888915,92.0189776818011,94.66664888879485,96.70098475909995,94.92426110093817,95.67626686440458,94.84620756548065,97.49134507391788,94.78370923163497,98.77279873063598,98.7676606443235,94.63245101533107,98.69279218438798,93.53797076352706,95.30931325922552,94.59372647330225,94.90640872711226,96.67032614519746,94.78749340910375,98.56091941506531,97.12179224588239,96.86622433839919,100.37149097020404,95.72100774876886,100.05804770508325,94.55239899691468,96.6292976333663,99.4264775840796,94.39804753734232,96.9607706727217,98.57749406588012,98.9650499994035,95.46556462065105,96.65462637020835,96.56699782901488,94.58139987718074,94.95177958038767,94.97970695216563,97.77480971230004,96.81657677040427,96.26189022878698,97.80257619154415,97.541993990929,100.44030707787269,97.0274782889962,94.31684033132098,97.39345891967358,98.36579513544822
104.66642330706111,97.4448394296391,93.04410936250436,93.5724944052018,92.62471225012486,93.14921138631924,98.77851742957789,92.1364672103992,100.24148551668846,92.13017293408234,94.80274822663567,96.84212707031985,95.06242000044412,95.8259127766948,95.00792729396204,97.66627361467496,94.96142797509951,98.9675222521756,98.9682269251688,94.81883268394658,98.91033899524622,93.75375198977984,95.53403077947921,94.81657913923655,95.13262403786885,96.8911661095813,95.00795644388857,98.80923667480825,97.3684448574108,97.10952671059425,100.64296124636948,95.96314274853144,100.33222602637386,94.82148316803575,96.90980726551905,99.73772389273289,94.69132652074042,97.26147469927032,98.87806024986223,99.26486683787428,95.75742291210841,96.95795502902504,96.87645619884488,94.89888908781968,95.2886667776542,95.31634730064992,98.11954855188297,97.16360737941747,96.6147903965692,98.16987089185186,97.92412414720698,100.86140562987866,97.44946294211151,94.7574891578661,97.87856449464505,98.86228874529857
104.76311281517421,97.52800283146834,93.12743931051374,93.65789317396396,92.71156511550821,93.24345396349196,98.87891660746081,92.23230899696406,100.35324429744283,92.22864955925301,94.92405982339885,96.9679590619671,95.1855593014859,95.95968196732088,95.1528739379033,97.82332741153895,95.12129840022841,99.14302421367675,99.1491787718228,94.98677913422401,99.1072148758122,93.94944537289715,95.73797745676681,95.01869206698875,95.33787184874575,97.09116804362895,95.207785841794,99.0349634593119,97.59271990365002,97.33054321435712,100.89006780106286,96.18301835467933,100.58187224439503,95.06681211701951,97.16579689047266,100.02247755694977,94.95944665814568,97.53614161971115,99.15232220148987,99.53822379134036,96.02354770463458,97.2347802089829,97.15912885805318,95.18929187424634,95.59735564152493,95.62468389448124,98.43528990706444,97.48160879927865,96.9384232457223,98.50684050612085,98.27537584193244,101.24946577462708,97.8391189276176,95.16528859223172,98.32866540263049,99.32295694896831
104.84839158939808,97.60120278191758,93.2009238321809,93.73323925190542,92.78822069494795,93.32686063669992,98.96774338779679,92.31717496821886,100.4523666398569,92.31586404929917,95.03219242046963,97.08014353873882,95.29531380912702,96.07926105121324,95.28278931398562,97.96433531445518,95.26511555041358,99.30120487577342,99.31243746217268,95.13811672130042,99.28538729323043,94.12692447752534,95.92307696044675,95.20199945603319,95.52409974869504,97.27230247291911,95.38891681617118,99.24015931900578,97.79665216912055,97.5313198623986,101.11500254666633,96.38268550421016,100.80918671811462,95.29048830484709,97.39941605491333,100.28299991154691,95.20457184797625,97.78703124178637,99.40258703137359,99.78746131550955,96.26621277609833,97.48742278155106,97.41733941933333,95.4549242076851,95.88021170244188,95.90710170028645,98.72447830687908,97.77301476780843,97.23522226200642,98.81599481777637,98.59825001835094,101.60708617080451,98.19892972909771,95.5426940182077,98.74629428921074,99.75039091660818
104.92360796572508,97.66563428387953,93.26572740691336,93.79971717418022,92.85587751003062,93.40067854093253,99.0463329851145,92.39232330671445,100.54028270663633,92.39310554020864,95.12857909877555,97.18016205559776,95.39313973233695,96.18615676978652,95.39923365991113,98.09093830071788,95.39449313878224,99.4437757399277,99.45973511616684,95.27448996105285,99.44663541243938,94.28788704277154,96.09107363994484,95.36825389855957,95.6930731757917,97.43635229412811,95.55310185126181,99.42669470977286,97.98209003885246,97.71371341592663,101.31975862058817,96.564004764161,101.01617085262612,95.49442650525596,97.61262407639144,100.52135743260052,95.42867823044537,98.01620565814977,99.63095798111799,100.01471124658894,96.48748955371128,97.71799880539439,97.65320836688873,95.69790247368718,96.13940039911107,96.16578305827325,98.98935055877847,98.0400533338653,97.50741672471078,99.09963405638364,98.89504326728836,101.93665900333735,98.53118593805937,95.89197514109827,99.13379814719717,100.14699211483867
104.98995040689141,97.72234858281095,93.32287637894842,93.85837151056204,92.91559280309097,93.46601087262185,99.11586611993692,92.4588675644506,100.61826035056725,92.4615152241174,95.21449666874403,97.2693348860624,95.4803344260264,96.2817154033697,95.50360478838971,98.20460901334637,95.51088211267306,99.57227857626052,99.59263362367258,95.39737991491145,99.59256846160424,94.43387184190294,96.24354962874587,95.51904382197723,95.84639285379014,97.58493105271432,95.70192833494451,99.59626878939935,98.1507130281221,97.8794093555189,101.5061488462495,96.72866446169947,101.20464558063469,95.68037108724079,97.80720734196068,100.73943900103475,95.63357089715679,98.22554697215288,99.83935282651285,100.22191585490562,96.68926549391044,97.92843810366023,97.8686712573496,95.92016113580492,96.37690455895189,96.40272546206592,99.23195385947882,98.28476470530819,97.75704936640801,99.35986691258977,99.16786503436016,102.24038698501957,98.83800084387363,96.21523065325653,99.49335275327252,100.5149869338381
105.04846663388699,97.7722705997369,93.3732754764974,93.91012353155571,92.96829932512286,93.5238336319433,99.17738704046293,92.51779341917691,100.68742367955836,92.52210345452352,95.2910828530584,97.34883872505114,95.5580538494409,96.3671400063545,95.5971551523946,98.30666920091849,95.61558724821055,99.6881024596451,99.7125415709327,95.50812062504681,99.72464212957755,94.56627373034935,96.38194009455515,95.65580906883221,95.98551035958347,97.71949923207148,95.83683435282248,99.75042529550784,98.30404740317746,98.02993788209238,101.67582242652334,96.87819683465834,101.37626792476634,95.84991147738997,97.9847950060045,100.93897162436508,95.82089910999687,98.41677340179561,100.02952063290905,100.41084508279499,96.87326080419723,98.12050097774201,98.06549522400466,96.12346872774864,96.59454009088292,96.61975751756086,99.45416223824188,98.50901745180505,97.98599239099904,99.59862689179035,99.41865327286106,102.52029882998367,99.12132461629804,96.51440160743566,99.82697565209517,100.85643995125966
105.1000804145372,97.81621420706595,93.4177223096998,93.9557858477261,93.01482008325559,93.57501037768452,99.23181939022774,92.5699734485281,100.74876945351036,92.57576482929653,95.35935153364613,97.4197223994357,95.62732807418047,96.44350576129875,95.68100706551654,98.39830529068978,95.70978200544116,99.79249901371882,99.82072946916072,95.60791387030064,99.84417341409399,94.68635731942165,96.50754712953479,95.77985501401399,96.1117422493679,97.84137902798345,95.95912290698809,99.89056703428409,98.44348044348463,98.16668850665519,101.83027990623074,97.01399273900914,101.53254602691032,96.00449615201337,98.14687307279323,101.12153454655949,95.99216997300991,98.59145374383039,100.20305679077137,100.58311203280824,97.04104344168786,98.29579330891136,98.245293824299,96.30944228758676,96.7939702943198,96.8185534652435,99.65769144314656,98.71452318784087,98.19596198735628,99.8176871418314,99.64918865049437,102.77826330649094,99.38295721690132,96.79128357712284,100.13653800241056,101.17326605231023
105.14560630681619,97.85489562226415,93.45692011322237,93.99607528179565,93.05588131745642,93.62030524166481,99.27998020279064,92.61618016582298,100.80318157688879,92.62329150906595,95.42020629654216,97.48292082970906,95.68907505398903,96.51177361241433,95.7561662687972,98.4805822902073,95.79452178450062,99.88659609215468,99.91834330767823,95.69784230981753,99.95235393333829,94.79526923646118,96.62155219026447,95.89236524931843,96.22628274279349,97.95176754467835,96.06997475983576,100.01796886229394,98.57027322561507,98.29092311434476,101.97088675204556,97.13731482459559,101.67485267236641,96.14544530371087,98.29479715623057,101.28857208812272,96.14876085322467,98.75102054975702,100.36141667817152,100.7401870492978,97.19404274762394,98.45578027935262,98.40954056668583,96.47956051186222,96.97671884308544,97.00064638181892,99.84411249328909,98.90284993758765,98.38853153120928,100.0186739504334,99.86110751072046,103.01600207276456,99.62456019225297,97.04753779236418,100.42377545660338,101.46724153499642
105.18576262754002,97.88894517183313,93.49148895454316,94.03162420012558,93.09212391713949,93.66039441558175,99.32259225063046,92.65709753639905,100.85144392149823,92.66538498498734,95.47445247432051,97.53926744457739,95.74411287721843,96.57280247773234,95.82353412491682,98.55445630743775,95.87075590842004,99.97141011356698,100.00641689614594,95.778881414701,100.05026192200886,94.89404919524435,96.72502734438586,95.99441301308907,96.330215161125,98.05174872578367,96.1704599624867,100.1337894352833,98.6855721802958,98.4037877680103,102.09888562029664,97.24930943314845,101.80443755613764,96.27396231448874,98.42980406357744,101.44140531292672,96.2919306805579,98.896782067103,100.5059280643137,100.88341045933566,97.3335618071364,98.60179880374055,98.5595811704317,96.6351756966476,97.14418162794153,97.16744019689955,100.01486400549314,99.0754343008947,98.56514360926026,100.20307904595317,100.05591370027547,103.23510140596417,99.84766747532517,97.28470134898916,100.69029814487453,101.74001429014211
105.22118285919234,97.9189176182606,93.52197559599857,94.06299048882398,93.12411348041779,93.69587629905936,99.3602949488619,92.69333115317856,100.89425167775207,92.70266648201151,95.52280785947922,97.58950522869789,95.79317065765544,96.62736010799287,95.88391846056253,98.62078569732361,95.93933829717024,100.04785708828207,100.0858828715981,95.85191009870498,100.13887308137203,94.98364003005705,96.81894546872941,96.08697155450184,96.42452230276163,98.1423041176202,96.26154831000103,100.23908188372651,98.7904196044295,98.5063234282861,102.21540748844576,97.35101739977097,101.92243840110746,96.39114417460655,98.55302229670285,101.58124264139225,96.42283021274986,99.02993311099301,100.63780237312345,101.01400415641962,97.46078867523943,98.73506884220129,98.69664473235777,96.77752462619083,97.29763755340144,97.32022065808253,100.17126343449686,99.23359255384051,98.72712098187654,100.37227081891383,100.23498938365393,103.437022960726,100.05369529422295,97.50419659956127,100.93759986911672,101.99311321023787
105.2524256952358,97.94530123933507,93.54886217966433,94.09066634336818,93.15234917806816,93.72728046681623,99.39365398854189,92.72541723575641,100.93222140736577,92.73568616020708,95.56591224017814,97.63429655931282,95.83689823167371,96.67613277937912,95.9380433002367,98.6803410850933,96.00103708638504,100.11676257732745,100.1575826220004,95.9177203066159,100.21907035841235,95.0648967533644,96.90418945989315,96.17092348581563,96.51009580831209,98.22432258619389,96.3441187723806,100.33480346101881,98.88576315926099,98.59947563289855,102.32148174650692,97.44338380440014,102.02989104740327,96.49799094253261,98.66548160750803,101.70918952731462,96.5425113957283,99.15156495569798,100.75814493631165,101.13308211818752,97.5768065854268,98.85670368302782,98.82185388574028,96.90773849213001,97.43825840000818,97.46016533308517,100.31451733534821,99.3785307795599,98.87567661613701,100.52750459842046,100.39960497422373,103.62311363618889,100.24395129067291,97.7073397896689,101.16706660453136,102.22795685444419
105.27998388635676,97.9685258089361,93.57257387620292,94.11508601569406,93.17727156745137,93.75507559874934,99.42316985031772,92.75383058898137,100.96589995013329,92.76493125562904,95.60433589004678,97.67423196228512,95.87587479209633,96.71973395936116,95.98655757318564,98.7338143490018,96.05654326311674,100.1788706405025,100.2222752458985,95.97702564422981,100.29165279198061,95.1385947656397,96.98156058894163,96.24706925667267,96.58774465003755,98.29860910348255,96.41896803274987,100.42182430981926,98.97246450102537,98.68410328331395,102.4180453633471,97.52726681956561,102.12773861829425,96.59541435348766,98.76812168336708,101.82625727678402,96.65193588832655,99.2626743471333,100.86796431750922,101.241659979052,97.68260322936588,98.96771931056016,98.93623406228733,97.02685194817369,97.56711783639753,97.58835275415176,100.44573075365649,99.51135415248525,99.01192284404843,100.66993203666522,100.55092819279626,103.79461462678472,100.4196428883801,97.8953490279361,101.37998428678338,102.44586146394163
105.30429203558117,97.98896961542539,93.59348562686199,94.1366326425722,93.19926948504202,93.77967648797579,99.44928533097648,92.77899164614534,100.99577231793408,92.79083328472635,95.63858712992037,97.7098379192702,95.91061657665183,96.75871203559763,96.03004290986009,98.78182667375037,96.10647842263765,100.23485189540168,100.2806456094355,96.03046913670575,100.3573435012043,95.20543728428945,97.05178606498409,96.31613482276076,96.65820281699018,98.36589268494205,96.48681821258967,100.50093541010459,99.05130710953833,98.76098660611335,102.50595121196264,97.60344572545694,102.21683984542142,96.68424564626646,98.8618000600707,101.93337110331011,96.75198284412448,99.36417172248717,100.96818081646211,101.34066374043788,97.77907921568358,99.06904293608565,99.04072193502557,97.13581137530366,97.68519966092639,97.70577077279685,100.56591577732746,99.63307539016773,99.13687973892085,100.80060969730619,100.69003240570012,103.95266975597727,100.5818850122357,98.06935163340745,101.5775461286987,102.64804838211464
