  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012868570942547314,0.013230393877905868,0.012954451233966385,0.012504022953996234,0.012658511517092172,0.012719205525072953,0.013447375347379031,0.013222497195454892
0.026764416527886175,0.027515824438930987,0.026925609172503934,0.026002738725409143,0.026325885755498817,0.026453277116537218,0.027969545281838485,0.02750927973599637
0.04139455109201677,0.042554850344199785,0.04162374040947515,0.04021721002814675,0.04072270055851916,0.04092537514786175,0.04327224092769655,0.04257356306829355
0.05667161786109853,0.05825938570049076,0.05697031529686267,0.055069760808558264,0.05577165907517326,0.056061036983677655,0.059272321537860016,0.05833423355996814
0.07262310055972965,0.07465974320096995,0.0730027937508864,0.07059427423381187,0.07150795250265507,0.07189846359044208,0.07600479810704969,0.07482599542033198
0.0893404491208088,0.09185170871025601,0.089822095165578,0.08688623797834942,0.08802916555598446,0.08853835577085219,0.0935705194932818,0.09214853464933576
0.10695105975977057,0.10996755956432103,0.10756416182798025,0.10407544228719727,0.10546780780442283,0.10611641152382027,0.1121072891560309,0.11043830002497612
0.12560329078190402,0.12916066871015758,0.12638506722084872,0.12231153422783247,0.12397673592546232,0.12478874956965333,0.13177442095952113,0.12985333336292218
0.14545888309068028,0.1495977838630053,0.14645370407730032,0.14175683406525802,0.1437218860056409,0.14472466978441326,0.15274496448271,0.1505655913040439
0.166689568985329,0.171455622479971,0.1679486931647329,0.1625832332379984,0.16487913046414554,0.1661035560245045,0.17520228350420117,0.17275754497646298
0.189476039884459,0.19491988166681246,0.19105762976739077,0.18497137403886305,0.18763345026236378,0.1891141049594306,0.19933909112705522,0.19662120926348098
0.21400823917016742,0.22018559457219816,0.21597762000510198,0.20911109979380377,0.21217940214246395,0.21395485592926988,0.22535786459252527,0.22235854601577232
0.24048640131598029,0.2474582385028799,0.24291653043225725,0.23520261341501222,0.23872231171848518,0.2408354499224639,0.25347203524034645,0.2501826452853656
