  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013014029991129708,0.012444912346743957,0.012213603688997637,0.011904439085768385,0.013161088550082762,0.01371637747235119,0.014362907811843961,0.013728974021920082
0.02650563122271407,0.025322550373193038,0.024839683729973836,0.024225940958227315,0.026792815515865574,0.027901407102847033,0.029224926356010397,0.02790425635739622
0.04034703297970387,0.03851707977744044,0.037772180313304295,0.03685542968575625,0.04076320140760076,0.0424268256629082,0.04444591877886698,0.04240511589569204
0.0545616853976358,0.05205770738143707,0.05104662617246286,0.04982376106380988,0.05509616605409788,0.05732637863885702,0.06005704716312957,0.057272108560085716
0.06925010845201433,0.06604618533039347,0.06476872290096208,0.06323160145630757,0.06989396641245463,0.0727139331700085,0.07617395518423672,0.07262449526618853
0.08455085536688002,0.08061916438595623,0.07907748404209552,0.07721313548390372,0.08529687866402731,0.08874137456453364,0.09295222381577656,0.08861815530381692
0.10062068865378264,0.0959293905968665,0.09412699686058411,0.09191802249233903,0.10146298743605882,0.10557780257820612,0.11056538573264049,0.10542503182694181
0.11762518355556231,0.11213700129689767,0.11007811708171322,0.1075031097658544,0.11855874384849757,0.12340002963012506,0.12919487147736342,0.12322391552598133
0.1357349280659234,0.12940616688800358,0.12709539112537876,0.12412929676352352,0.13675522660351103,0.14238899966318286,0.14902618655760486,0.14219711505663488
0.15512468209338515,0.14790451347786368,0.14534667709013976,0.14196107140019654,0.1562273767878608,0.16272925286170337,0.17024828367070577,0.16253012222001478
0.17597406791138318,0.1678039553978525,0.16500411962670264,0.16116739713595662,0.17715474851479052,0.18460991536952806,0.19305452876259532,0.18441275392089623
0.19846903090152365,0.18928221723671762,0.18624577669907078,0.18192325888430733,0.19972300846818358,0.20822642308580797,0.2176444302911441,0.2080409888886778
0.22280367424417735,0.21252467668435499,0.20925754239910355,0.2044115156237453,0.22412579104076638,0.23378258009895017,0.24422571292504613,0.23361910908306688
0.24918227038768556,0.2377263491230443,0.23423519570088036,0.22882488963213382,0.2505667159775432,0.26149275999360894,0.2730165347757836,0.26136196201880485
