  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005369985545430394,0.004921313576900078,0.004361752568202685,0.004250910598614806,0.004473668184172134,0.004379643088070809,0.0042838108107784035,0.003754554649924431,0.003616498693467191,0.003446240516975696,0.0033655441906976016,0.0032500616569462043,0.003133270722886896,0.0028221244156967774,0.002524474018148019,0.0024823314145430812,0.0024214824820005384,0.0027110926056733648
0.010995393957666131,0.010083841112727206,0.008926363640779051,0.008706105775660323,0.009159447394164232,0.008971860695025058,0.008778850647442575,0.007690742577389753,0.007415182943763083,0.007061841794967992,0.006899687162030573,0.006666725741704159,0.006427409535894447,0.005790174770863248,0.005180025670842841,0.0050957686728823805,0.00497103257709881,0.0055640810363897005
0.016833174812562537,0.01544347007652435,0.013662442113988659,0.013329231819266322,0.014020204852131408,0.013737217228207416,0.013445738921830316,0.011776774172602556,0.011363168390091063,0.010818856102921912,0.010573593752091399,0.010219984165951951,0.00985359830758272,0.008878341987870525,0.007944161090075957,0.007817173387067939,0.0076263461358414,0.008532363646257967
0.022890586157082372,0.02100176934198487,0.01857847770663546,0.01812332004772477,0.019060288114128975,0.018677414774929558,0.018286769959374127,0.016017804123466147,0.015462748143336692,0.014722069128348027,0.014390451593315189,0.013911361914700372,0.013413962829876395,0.012089266930085853,0.01081997245928436,0.010648959896264954,0.010389746862836887,0.011617368051430502
0.029206234811433796,0.026789156829092498,0.023708108055785868,0.02311631710321478,0.024310226656097007,0.02382010056280665,0.023330344580044612,0.020442027827125325,0.019738423220744455,0.018797104866813057,0.018373844291305997,0.0177623928258384,0.017130188339937964,0.015443507181647324,0.013826675985880242,0.01360960844695269,0.013279113250115403,0.014838022397896007
0.035838608165088714,0.03285459132157717,0.029101174534442758,0.028352254065463458,0.029817424224239233,0.02920961239069831,0.028621565287209487,0.025092358849732897,0.024229041317720156,0.023083200088895032,0.02256067151065705,0.021807612039621973,0.021036632855099394,0.01897320280682314,0.01699393312239774,0.016727978177700557,0.016322416786540315,0.018224460048045014
0.042859347827073194,0.03925942930076894,0.034818469393687254,0.03388600931799792,0.03564066150719988,0.03490149506363716,0.034216716000485606,0.030021604790091305,0.028983170648956596,0.027628955919237898,0.026996968412764884,0.02609041718449457,0.02517628520021986,0.0227183854237408,0.02035855263299473,0.020040005739714727,0.019554537524231745,0.021814366979100924
0.050349517550286674,0.0460739359506558,0.04092883340144528,0.03978035961164818,0.04184701984461012,0.04095940942529649,0.04018018828503772,0.03528983554348397,0.03405652215519657,0.03248998774119749,0.03173557412636468,0.030660751980467752,0.029598522904866184,0.02672495276432614,0.02396269274829295,0.023586903463242534,0.023015517515296676,0.025650980306087548
0.0583977607634835,0.053375487563570904,0.047507751045968785,0.04610448935407771,0.04851034470816287,0.04745356068179642,0.0465829502996082,0.040963128113459556,0.03951067122317118,0.037727788801393325,0.03683498236711888,0.03557395027499099,0.034358011834678355,0.031043695414021383,0.02785301137328467,0.027414302943546912,0.026749724781129237,0.029782121034582786
0.06709965350585598,0.061247855190492986,0.05463690427752871,0.05293343347011305,0.055710693140881784,0.054460095946473434,0.05350199341116994,0.047113181104963396,0.04541260890626811,0.043409375721210015,0.04235895326861018,0.040890323957044124,0.03951433525728868,0.03572999383240747,0.032080420924617756,0.03157199994120483,0.03080559904023965,0.03425987954782561
0.07655782073916048,0.06978118605486514,0.06240434741268547,0.06034812494014605,0.06353441766548426,0.062061127028144376,0.06102040627389191,0.05381748707920908,0.05183483016918196,0.04960744601590308,0.04837662292592917,0.04667523471586796,0.04513209624239993,0.04084394933929347,0.03670023553564788,0.036114088385285834,0.03523577539990968,0.03914071967381268
0.08688254993034901,0.07907244398080449,0.07090509464265875,0.06843584297642329,0.07207467174214335,0.07034516566478527,0.06922786139133419,0.06115987301894464,0.0588557791097068,0.05640088116893009,0.054962947781371785,0.05299948917009474,0.05128133615848041,0.046450805157150596,0.041772581664553624,0.04109935464900787,0.04009746186443456,0.044485859390741435
0.09819274108243695,0.08922616252702766,0.08024199389393522,0.07729093745077326,0.0814322062688328,0.07940784170565114,0.07822138473297705,0.06923129611102871,0.06656054249542345,0.06387549481168313,0.06219938515646324,0.05993996017902129,0.058038174696360724,0.052621571510518245,0.047362995294898576,0.04659185547003966,0.04545299640257988,0.05036184386780418
0.11061709928631414,0.10035542373122594,0.09052681354421083,0.0870157561787351,0.0917163805585307,0.08935282779944982,0.08810633302660052,0.07813083044057244,0.07504172837785764,0.07212496797004875,0.07017475246605656,0.06758037761199305,0.06548561673516044,0.05943380565570376,0.05354316220115292,0.05266163605453746,0.051370541249131554,0.0568412627718553
0.12429551810843645,0.11258301321639946,0.10188150229159479,0.09772173428164241,0.10304634566629589,0.10029292809528097,0.09899753761365586,0.0879668107930496,0.08440049549559211,0.08125194057288122,0.07898623410726514,0.07601225770513188,0.0737144967825062,0.06697252112030459,0.060391778844745246,0.05938556588780221,0.057924892380234835,0.06400358658398142
0.13938062932054257,0.12604272676130115,0.11443960430886983,0.10953062587907329,0.115552380108298,0.11235131011769241,0.11102059556018229,0.09885811921410288,0.09474771776832848,0.09136924613371285,0.08874052219856951,0.08533595682838063,0.08282454807128618,0.0753312154657685,0.06799552509588805,0.06684828328886447,0.06519839521141622,0.07193611119686498
0.15603951177322853,0.14088081927500712,0.12834782612561732,0.12257587210129009,0.12937737249226902,0.12566287310454527,0.12431330293859137,0.11093561268530716,0.10620528039091622,0.1026012882884855,0.09955508872579083,0.09566184645592682,0.09292559416028386,0.08461301573631544,0.07645014888415974,0.07514324855037198,0.07328196614048577,0.08073500945751541
0.17445556366698442,0.15725759747612522,0.1437677611498598,0.137004108469223,0.1446784551236834,0.14037575549663364,0.13902723450117832,0.12434369865698623,0.11890751214888268,0.11508556566834041,0.11155959419472097,0.10711161350607759,0.10413886808853315,0.09493194741717795,0.08586166900319794,0.08437391152739965,0.08227622544891783,0.09050649461520335
0.19483055023187107,0.175349165183205,0.16087778501504713,0.15297682146874692,0.16162879980476286,0.15665299064608462,0.15532948047803075,0.1392420711439084,0.13300276433718705,0.1289743578079535,0.12489744353795651,0.11981969544945212,0.1165984692938974,0.10641433743582414,0.09634770661035302,0.09465500377515428,0.09229275120849112,0.10136810501838395
0.21738684435742733,0.19534933317149222,0.17987513757027726,0.17067216697015838,0.18041959012062747,0.1746743244838819,0.17340455529873527,0.15580762386504501,0.14865515040263919,0.1444365883664681,0.13972750461097772,0.1339348630910748,0.1304529718951334,0.11920036538526328,0.10803895934677105,0.10611396862849025,0.10345546707950251,0.11345012271873331
0.24236988203623455,0.21747171433605278,0.2009782164268366,0.19028697051774315,0.20126219201324322,0.19463821256121172,0.1934564986074906,0.1742365624053018,0.16604646502537024,0.16165988595251068,0.156226005226434,0.14962196774179756,0.14586720214140964,0.1334457802117412,0.12108083486957161,0.11889254540260852,0.11590217960808114,0.12689714145028103
0.27005085815899105,0.2419520213268441,0.22442910345589318,0.21203892795955617,0.224390543742362,0.21676401697466016,0.2157111901755594,0.19474673808645465,0.18537830376479575,0.18085286709104942,0.17458863381776987,0.1670638724852982,0.16302420514409074,0.1493238010626101,0.13563526315880983,0.13314852644145161,0.1297862830431467,0.14186980166359642
0.30072968948646694,0.26905059213631505,0.25049635624389655,0.2361690322056982,0.25006379264519546,0.24129442529033326,0.24041890046331077,0.2175802279797596,0.20687440313724909,0.20224766753762932,0.19503286402838338,0.18646358585794764,0.18212742006261623,0.16702722724034835,0.15188270878719748,0.14905770701814713,0.14527865147028393,0.15854671151157856
0.33473828016875434,0.29905516737885174,0.2794780888544673,0.262944246911194,0.27856920282368824,0.2684981190435676,0.2678571133449315,0.24300619948179913,0.23078323488159308,0.22610275036736913,0.21780053252672965,0.20804662791026476,0.20340309520578523,0.18677077991332178,0.1700244081969347,0.166816053357616,0.16256974161141932,0.1771265801174849
0.37244412342615285,0.332283955610545,0.31170538816306936,0.29266046570158366,0.3102253748932213,0.29867272189572625,0.29833364499645765,0.271324081714842,0.2573808783064677,0.2527060260400443,0.24316069701750467,0.23206365039115462,0.22710296664022975,0.2087937035287095,0.1902848611198567,0.18664211522802016,0.1818719329304195,0.19783058287581506
0.4142542728380864,0.36908900885938045,0.34754609576788414,0.3256457817152397,0.34538580584409995,0.3321480523242821,0.33219009378852915,0.30286708751401137,0.28697420502202264,0.28237832398710133,0.27141281224973973,0.2587933454784642,0.2535072322350532,0.23336266085160234,0.21291460146453248,0.20877970875894414,0.20342213049928015,0.22090499046362164
0.4606197383261918,0.40985995005965237,0.38740899788236993,0.36226410500990536,0.3844428307522266,0.3692897266342324,0.36980566365916145,0.33800612781830425,0.3199044108938284,0.3154772489508309,0.3028902578764805,0.28854567098925127,0.28292785526249836,0.2607749520025314,0.23819328825686426,0.23350090870047926,0.2274846645456241,0.24662409108538697
0.5120403393930484,0.4550280909717181,0.4317484717853691,0.402919166812831,0.42783198600983646,0.4105031429320094,0.41160140233468756,0.3771541581767719,0.356550938937375,0.352401478067649,0.3379642600682702,0.32166543322366903,0.3157122389638002,0.29136210116413575,0.2664331446477788,0.26110937383161975,0.2543545202765615,0.275293438955324
0.5690700789645264,0.5050710033959808,0.48106965739395335,0.44805896502755604,0.4760368607452611,0.45623789636353174,0.4580448931761846,0.4207710105105291,0.3973358403756899,0.3935955315804891,0.37704826297277244,0.35853627386295406,0.35224732693747873,0.32549384770805667,0.29798280964201507,0.291944072251194,0.2843609384650066,0.3072534699720854
0.6307738440480493,0.5591840617461525,0.5345015523041026,0.49691684170644346,0.5282112035515567,0.5057074123379796,0.5083269527760811,0.4680849176872365,0.4415455320626016,0.4383329245342921,0.41946006865689006,0.3985143331240134,0.39188108142623973,0.3625573115685098,0.332278451520314,0.32545612118941036,0.31697197289034357,0.3419461301100111
0.6961185625475048,0.616475943130476,0.5910793332043005,0.5486412361450843,0.5834151174913875,0.5580375927260386,0.5615467084986256,0.518235183333706,0.4883832176875672,0.48580145289806675,0.46443669007136956,0.44087916904271757,0.43388342523639,0.4018651266762751,0.3686868596926084,0.3610288170050875,0.3515900831734917,0.3787452586594878
0.7655639429075657,0.6773404253314288,0.6512168042072758,0.6035972360628054,0.6420394841594762,0.6135910420679025,0.6180809356298047,0.5715954417249105,0.538189403505067,0.5363641023757537,0.5123136642266329,0.4859393512637521,0.4785645312657079,0.4437144257585323,0.4074900552980272,0.398935762465242,0.388481452297484,0.41792512592571013
0.8395845038724595,0.7421856372229318,0.7153414872868051,0.6621636558729663,0.7044893755499884,0.6727438977969686,0.6783206832851343,0.6285538639254982,0.5913182889309689,0.5903991245613921,0.563440667807922,0.5340163539313679,0.5262474491100444,0.48841490774761176,0.44898230548362017,0.4394624688999078,0.42792386922629627,0.45977184309699415
0.9186736883995341,0.8114373540024573,0.7838983670603693,0.7247361080608163,0.7711873687370829,0.7358888156748367,0.7426744363309206,0.6895164446779387,0.6481406526272417,0.6483032496948532,0.6181844061465009,0.5854471442604439,0.5772707440115943,0.536291417686432,0.4934726248293298,0.4829087635176308,0.4702090696012573,0.5045857024815682
1.003347861711743,0.8855422429934017,0.8573535580644936,0.7917300481718159,0.8425768224628145,0.8034379294394194,0.8115712532340565,0.7549102733247791,0.7090467372447556,0.7104949099979242,0.6769315146023576,0.6405867830473235,0.6319911469900571,0.5876865425789887,0.5412872981973386,0.5295912184667423,0.5156450983287013,0.5526835370869698
1.0941502758478563,0.9649711208620448,0.9361979615747493,0.8635838456339658,0.9191251735803759,0.8758258360325168,0.8854639338919601,0.8251868417434883,0.7744491784280165,0.7774175223526071,0.7400915161099594,0.6998110756859116,0.690786255127508,0.6429632601049555,0.5927724593114374,0.5798456348473082,0.5645587269207478,0.6044011321737531
1.1916550580843077,1.050222264759752,1.0209509607698004,0.940761917466785,1.0013272944528073,0.9535126439752275,0.9648322565962308,0.9008254311351516,0.8447860129419622,0.8495428680703029,0.8080998687557293,0.763519304537038,0.7540573139209367,0.702507670950757,0.6482967553404577,0.6340296076510827,0.617297943253943,0.6600957166944241
1.2964712717248692,1.1418248128657134,1.11216419752768,1.0237579581979002,1.0897089480758628,1.0369871106151338,1.0501863166742473,0.9823366023837772,0.9205237809620543,0.9273746037849931,0.8814211189206151,0.8321370543470503,0.8222320937546045,0.7667318265609143,0.708254110251262,0.6925251885645161,0.6742345546852622,0.7201485455850665
1.4092470691282335,1.2403422679475664,1.2104254484429533,1.1130982769803015,1.1848303543740804,1.1267698914426152,1.142069979614069,1.0702658273753265,1.0021607779834445,1.0114519169365852,0.9605522167516378,0.9061191799507524,0.8957679090939812,0.8360767013968211,0.7730666280843236,0.7557416876490615,0.7357668997315399,0.7849676128056949
1.530674010631699,1.3463761666206047,1.3163626662783863,1.2093453045415534,1.2872899244193252,1.2234169469177345,1.2410645121247692,1.1651973001652243,1.0902304503136984,1.102353390806677,1.0460259846399511,0.9859529158446043,0.9751547841700686,0.9110153119822889,0.8431876506840932,0.8241186141225975,0.8023227262813053,0.8549905045680992
1.6614915539101036,1.4605699089517465,1.4306481947603573,1.3131012588091964,1.397728171277361,1.3275231050762089,1.3477923812287675,1.2677579367178908,1.1853049843901333,1.2007010753452236,1.1384147995119853,1.0721611614589113,1.0609187948275738,0.9920560139292679,0.9191049885205524,0.8981287999033932,0.8743621756047337,0.9306874133445378
