  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027987722135657197,0.026939550711308727,0.02780178799896221,0.027121505014328553,0.02614247736399774,0.024589315778154895,0.024768402712666348,0.024987452830786596,0.02570048824223295
0.05651258451979872,0.05444506708088423,0.056207820976921806,0.054868131471744824,0.05289671188012122,0.04981929992965128,0.050212842587895726,0.05070171652136358,0.0520602561072529
0.08548000582801957,0.08241245027854338,0.08511067595563772,0.08311645921779734,0.0801455510633789,0.07556419163809902,0.0762026984207938,0.07700244709487272,0.07894842010448942
0.11496675702272104,0.11090926987860655,0.11457703920283072,0.11191445027517466,0.10794216162870655,0.1018601574041749,0.10276944713146917,0.10391183998523426,0.10640144126155644
0.14515737598354453,0.14011071844471487,0.14478357163026329,0.1414194431345221,0.1364475514880507,0.128846953247852,0.1300488958041248,0.13155772055038434,0.1345628713290501
0.17630337052722364,0.17025874855133014,0.17597567136463937,0.17185800234376794,0.16589048035202827,0.156730237932429,0.15824363287243276,0.160136216811048,0.16364430651982279
0.2086980382198207,0.20163695577160395,0.20844193465995076,0.2035008188062284,0.19654263603746047,0.1857580275589964,0.18759941941718894,0.18988806216609755,0.19390092410821463
0.24266171303525533,0.2345559066867162,0.2424991112129808,0.23664772265369768,0.22870398580539708,0.21620662658731243,0.21839097616769285,0.2210841610889283,0.22561681736300795
0.2785338590481538,0.2693452907868977,0.278483963388521,0.27161938824157206,0.26269481331067035,0.2483728251566374,0.25091401638024186,0.2540173606762987,0.2590968205954852
0.31666960779775155,0.30635048190062486,0.31674961609829355,0.30875342239623665,0.29885210500445314,0.2825702030808725,0.2854813930314584,0.2889983420366484,0.2946625915825519
0.3574391561406402,0.3459319284602752,0.3576648058206191,0.34840330596839925,0.3375287498059091,0.3191281128364759,0.32242194308309335,0.3263542334419016,0.3326514710996599
0.40122900010148,0.38846635339323987,0.40161499585175264,0.3909391898479967,0.37909455582215634,0.35839240896119323,0.3620810986264004,0.3664290210690707,0.37341715137140374
0.4484443504325122,0.43434911735542336,0.44900469798747655,0.43674990329079755,0.4239384496638548,0.4007273267953662,0.40482266526421573,0.40958515588356686,0.4173315307591957
0.49951232335880835,0.4839973438851568,0.5002605880959441,0.4862457691574509,0.4724714604004797,0.4465181311677253,0.45103138515331137,0.45620597028256255,0.4647873595318298
