1.8138137584320415,1.6377872647888065,1.6719457827168072,1.6282131258231876,1.6070443482133883,1.8439892988200977,1.692065441943373,1.6757009165498886,1.9324389030273683,1.957318202334775,2.0443861512048414,2.130414630985656,2.167237505757022,2.1018158789404064,2.2583299833781156,2.2823401199818982,2.2151982253491953,2.081285734404521,2.053822944367806,2.0520052407443243
2.078732014187045,1.8810444734399314,1.9191158270171413,1.8701454492222709,1.8464992934755449,2.1160945671016194,1.945112752734994,1.9270031763315822,2.219116791606321,2.247412960086689,2.344323722190073,2.4433351559733953,2.483161854278572,2.4104075452645453,2.5878956071336097,2.6127986711349185,2.5387064664825196,2.3889780340613376,2.357818125329808,2.356437910328829
2.3808954615582794,2.1591627296539113,2.2015002048733394,2.146745177864211,2.1203478347652105,2.426842445232889,2.2346381218873277,2.214638899731254,2.546671199541489,2.5788099806459837,2.686472552247504,2.8003431946273905,2.8432497644280432,2.7624977694426547,2.963634259859927,2.9891646499900357,2.907555814669592,2.740422218257157,2.705087336419175,2.7043170966290364
2.7255407902945445,2.4771381506712657,2.524116070521717,2.462980013478229,2.4335300693500233,2.7817208892952396,2.565900130983568,2.543861206308026,2.920930619679668,2.9573896933235133,3.0767732836446076,3.2076503489309465,3.2536750280059086,3.164218017859856,3.3920148568968482,3.4178156418359524,3.328100959189611,3.1418392561619206,3.1017903792325394,3.101842842607013
3.118640202412893,2.8406821573939034,2.892694688827633,2.824528828210288,2.7916949832150277,3.1869964616751627,2.9449146852642576,2.920681993452964,3.3485538089214204,3.389868944515154,3.5220017908692416,3.67234252114115,3.721473645496185,3.622563214877433,3.880411776535441,3.9060143621717143,3.807586387940068,3.6003338928204838,3.5549631133124873,3.5560992159343465
3.567004787000842,3.2563239333554588,3.3137831253082606,3.237883510936979,3.201302206057607,3.649824848390695,3.378564115463523,3.351981562279131,3.837148097541044,3.883920005754727,4.029886661887383,4.202503025859995,4.254664296060411,4.145513381915316,4.43723164868532,4.462031567712219,4.354271024823973,4.124020224895282,4.07264207082864,4.075180362238599
4.078402353367403,3.731527492706002,3.7948603495187623,3.710465324248114,3.669738298316184,4.178376986684581,3.8747219174402057,3.845634003304495,4.39540448035268,4.448306436142979,4.609243122302401,4.807352953346568,4.86238554642475,4.742172326081601,5.072057789766895,5.095285926269979,4.9775702152127606,4.722165004527147,4.664006679529007,4.668334447813021
4.661691695651434,4.2748253866821475,4.344469748265021,4.250757862956364,4.205449666408766,4.7819829644422285,4.442395390152689,4.410650630171549,5.033251815197211,5.09303813307905,5.270125668780813,5.497411149470258,5.555052115237278,5.422925736771578,5.795814767380326,5.816503228152438,5.688217530572855,5.405351250987242,5.339541657798619,5.34612803578782
5.32697569696645,4.8959715596473465,4.972370478978543,4.868458883324267,4.818094398435394,5.471296311548588,5.091888660763244,5.057343957286922,5.762032958153167,5.829548408794571,6.0240021163665505,6.284676686543712,6.344532903814703,6.1996215049375865,6.620955924634889,6.637897595545778,6.498449105067613,6.185664975797767,6.111222402448266,6.120633811076148
6.085775805691165,5.606115924724973,5.689710228748387,5.574653910649048,5.518715894574715,6.258481444471256,5.834989170602569,5.797515385428338,6.594705823201585,6.670896084784535,6.88395196368449,7.1828368458870635,7.244353746942007,7.085775272336113,7.561676991562641,7.573377711431096,7.4222136756845885,7.076908308188233,6.992726586060394,7.005644851860437
6.951230944301711,6.418003803191841,6.509222512889158,6.382014492735646,6.319941765949069,7.157427607382465,6.685180864305874,6.64466978598494,7.546072972206309,7.631996205129363,7.864892600925345,8.207504211722183,8.269928422294829,8.096804851602595,8.63415944410352,8.638781536855147,8.475411863387578,8.094843326189272,7.999675758549715,8.016919448211308
7.936011146308366,7.343510775823422,7.443262166021915,7.302568467313836,7.233768740238555,8.18151191982895,7.655543978755681,7.611912584617077,8.63044077391597,8.72687354140724,8.980881046009124,9.372236580728643,9.435213784533598,9.24676411328044,9.850875409568546,9.846938879921955,9.671048810031552,9.251882711956267,9.143413772433703,9.165373045566193
9.055297876690215,8.397066595383183,8.506636867893864,8.350849399937967,8.274691129120807,9.346800253548615,8.76177835407002,8.714983763838914,9.864964488829898,9.972485937288326,10.248871029765265,10.693829243998291,10.757260187629543,10.55280725303119,11.227966869328199,11.214144255404152,11.025610021394096,10.564027059171451,10.43902023990107,10.46580338543428
10.328715992599736,9.597856339593998,9.718445570490317,9.545919619329775,9.461712159028565,10.674107249630554,10.02417803989679,9.974231579062867,11.271829987884285,11.39119420946368,11.691139576576555,12.195669937092033,12.259087211292188,12.03801631977155,12.789782340106223,12.764138582116047,12.562978350534262,12.05509708197096,11.910174252962088,11.942156361087978
11.778174391855222,10.967256870867406,11.100053199206844,10.909059390432317,10.81605423521457,12.186684698917595,11.465473461505141,11.41245247957946,12.87584612271771,13.007919147722573,13.332490857190407,13.903568812688732,13.966186441015592,13.727992612291832,14.562844668957407,14.522883530264998,14.309313270239343,13.751121567249937,13.582555458593653,13.62029465110647
13.428376075623897,12.529373472740039,12.675594714860878,12.464290679748787,12.36168227111724,13.910776336990667,13.111377223076474,13.055442393525306,14.705034979548602,14.850757048535433,15.2008565402433,15.846454611399253,15.907171151780151,15.651510908948572,16.57666641212238,16.51931440940671,16.293813748967963,15.681141460808117,15.484700275179744,15.528899685133041
15.307310187171643,14.311547475213075,14.472464207436325,14.238877164483256,14.125803786821855,15.876150870356968,14.991114702063582,14.932532061635413,16.79120161962647,16.95156158674675,17.327862890719455,18.056998748536525,18.114370673005162,17.841121752741543,18.864435344338172,18.785985551442536,18.54937442419606,17.87789171083058,17.64870455958096,17.700198892984098
17.446763442776454,16.344877956367284,16.521825638197853,16.263841443866855,16.139386632907094,18.116655458980883,17.13797927486827,17.077147121433185,19.170527563431087,19.346542093978343,19.749413137062458,20.572234498976357,20.624428228362124,20.333760091275032,21.46366366717369,21.35969023011483,21.11321841637076,20.37845254012931,20.11087798080686,20.170633776575247
19.882875133237803,18.664784928246128,18.85916903969223,18.574525556456422,18.43772042820992,20.67081664972857,19.589938106979336,19.5274193379388,21.88421642425305,22.076909695520072,22.506315516106046,23.43421166215522,23.47893799219145,23.17139603109025,24.41685523802499,24.282103139519037,24.02755529184862,23.224923354754647,22.912410205435233,22.981534208863476
22.65675324319549,21.311633444468182,21.524929583943226,21.211213519613295,21.061040383812298,23.582508264015743,22.390307686833136,22.32686844916781,24.97921234091922,25.18959338682759,25.644978393784083,26.690713467164628,26.72514549622936,26.401751595515414,27.772223971466342,27.600474890644932,27.340294982320394,26.465152199090554,26.100085835297506,26.179838712352883
25.815166365718024,24.331434418965245,24.565184235643407,24.21983131874907,24.055228989142833,26.90170185258929,25.588514697458976,25.525170405421893,28.509007879438137,28.738043933387267,29.218189217967094,30.39605559465639,30.416729627301432,30.079102016848257,31.584487276637024,31.368402237954875,31.10583970640858,30.153544332794954,29.727073379414747,29.81888737063738
29.411324565244882,27.776636668830367,28.032439727049596,27.652738169012252,27.47260964478699,30.6853151313725,29.24095812103956,29.179028175616608,32.53455784391115,32.783141593445094,33.285993534885186,34.6119847974718,34.61468258588208,34.265180690986554,35.91575760370209,35.64668984336099,35.38597210811023,34.351971716381335,33.85380821341923,33.9593080286763
33.505763334603955,31.707023789158818,31.98652507721783,31.56962355800998,31.3728462173533,34.998173071542475,33.41198730561582,33.35315992582205,37.125314953269985,37.39422397911203,37.91668906955353,39.40869352803602,39.3883039027056,39.03019892179766,40.836539006668744,40.50431947429355,40.250855298697104,39.130795122954325,38.548986465197395,38.670014026726165
38.16734479296643,36.19073259086988,36.49560511674537,36.038525524103925,35.823964454385305,39.91409736703511,38.175012578170154,38.12142139859279,42.36040414304732,42.650251099448475,43.1879497250016,44.865966478637574,44.8163237973164,44.45400223473688,46.42685722517002,46.019544257436735,45.78016365761144,44.57002237401741,43.89068811204908,44.02932914100347
43.47439207100842,41.30540789641974,41.63732940918942,41.136985420506676,40.90351113038062,45.51714140824088,43.613766751271314,43.56808138895738,48.32995403138409,48.64112645047329,49.18810209641873,51.07447953648163,50.988173050272685,50.627378280368994,52.777534486266205,52.281124778027625,52.06435962360007,50.76061771305223,49.96764655458009,50.12626281921117
49.51597236490115,47.139511238064216,47.50013419683193,46.95335740458912,46.69986722345536,51.90299157115943,49.823736962050255,49.78926920115879,55.13660820564472,55.46919132876705,56.01756513120966,58.137267055605484,58.00542268032668,57.65353868026668,59.99162845921896,59.389723301245084,59.206136352732884,57.80598366006527,56.88068394241667,57.06194738944513
56.3933539354848,53.793807629878835,54.18472087755335,53.58829544289907,53.31374107607743,59.180550673509714,56.91378679163225,56.89461541644302,62.89723301286027,63.250922793519685,63.79048217242439,66.17138083880162,65.98340482754293,65.64979225849046,68.18605798245959,67.4594787930885,67.32204931570583,65.8236351816103,64.7443323585695,64.95126450272136
64.22164679234658,61.38304451252359,61.805725570494396,61.15643203672743,60.85985344528321,67.47373323224195,65.00799632843855,65.00911299987803,71.74485413875193,72.11884636764981,72.6365645693259,75.30976504190033,75.05304820642179,74.7494383695947,77.49343708001284,76.61978294893788,76.54435566944657,74.94709249069317,73.68866824911359,73.92468138651927
73.13166145473502,70.03785344052635,70.49360937140048,69.7882818743177,69.46884735032172,76.92349279515534,74.24774295008187,74.27522233144714,81.83084355673464,82.22370263852548,82.7031728504165,85.7033712133779,85.36294692713282,85.10390336531043,88.06414255438162,87.01728189835174,87.02308799757677,85.32801649583803,83.86137516197097,84.13032146975968
83.27200533207818,79.9068986074439,80.39679380428169,79.63239007362233,79.28944514519931,87.69011128070333,84.79405340612244,84.85525088233379,93.32738916847869,93.73689097932728,94.15766366936029,97.52354130494474,97.08169203325006,96.88514976003988,100.06864287424347,98.81812984816689,98.92839251734814,97.13861609261144,95.4300740107497,95.73629733581957
94.81144530318198,91.15929980961384,91.68406845610744,90.85775597717355,90.49088122467684,99.95577939656046,96.83025687396146,96.93403746600906,106.43027792226772,106.85322275595348,107.19003327869318,110.96469130591186,110.4004955213232,110.28838882094914,113.70011527532273,112.21052322333986,112.45315726810057,110.57435781748474,108.5849417857783,108.9333351170261
107.94156662567039,103.98736121972075,104.5473023207874,103.65656271739404,103.2656410134293,113.9275006329924,110.56497308537523,110.72197559182263,121.36202748178152,121.79401790946562,122.01588875278432,126.24732545770402,125.53613903970597,125.53513029639149,129.17738183074223,127.40754634874666,127.81596531529595,125.85701163359225,123.54165423033457,123.93772161994599
122.87975994713229,118.60963775570967,119.20449004225735,118.24724353552753,117.83253823157094,129.84035295186604,126.23546981045698,126.45841005867409,138.37540247798276,138.81058043507176,138.87978263992116,143.62141739487996,142.7342814205992,142.87660419987034,146.7482191028629,144.6503616175809,145.2644041597219,143.23806150322287,140.54468374552576,140.99460768658565
139.8725707003379,135.27437394416253,135.90316818935912,134.87792078112867,134.44016460463186,147.96114416211677,144.11142589643197,144.41544340596167,157.75735300936904,158.1880910696055,158.05894665317322,163.37019425173824,162.27316112557625,162.59759294933747,166.6930312714229,164.21177940349543,165.07877028819158,163.00253438062325,159.87098941148847,160.38170263523438
159.19944464353,154.26334969966643,154.9242359335584,153.83024977388723,153.37074559498853,168.59249717976917,164.49913683929225,164.90218876078194,179.8334140676675,180.2499543100102,179.86746151486153,185.814360645205,184.46773112763023,185.0207056386994,189.32897459959122,186.40024399206052,187.57620351934932,185.47325952943817,181.8341334217415,182.41339417069508
181.1769065740199,175.89616654149938,176.58621358209518,175.42370308103042,174.94443461209963,192.07740185117325,187.74619754279658,188.26950373909787,204.97260328403362,205.36263589525413,204.66090206629013,211.31680096952664,209.67426455969212,210.5111493094832,215.0145370763272,211.56427340580817,213.11529009619613,211.01561558995866,206.7888601438664,207.44532964704388
206.16320669224967,200.53500888213011,201.24997385809957,200.02032744453336,199.52407842798277,218.80426913939755,214.24669695529428,214.91523849914824,233.5928530300854,233.9410275907537,232.84148951873942,240.28779518287655,238.29546567808126,239.4820122357532,244.1546268418415,240.097389369014,242.10116592397563,240.04279396281692,235.13616968086038,235.8794928336413
234.5634692979656,228.58990611580148,229.3239733281845,228.02999967167844,227.52048087036536,249.2125186303705,244.44695098682436,245.2900241286243,266.16700753108387,266.4543696178413,264.86378931327295,273.19078145891757,270.78612512384086,272.40010493809154,277.20619594877036,272.44357469108525,274.9911707923433,273.0216085636059,267.328924931875,268.16980497614577
266.83536208511,260.52453004756813,261.2700163935653,259.9162074835033,259.398184728854,283.79872465717244,278.85179440476276,279.9036198083144,303.2294095520754,303.4327550134805,301.24097734903324,310.5486938773026,307.65934500994075,309.7923914773533,314.68443334870386,309.1032875617466,312.3010530578058,310.4788806619394,303.8779995349022,304.82827278178945
303.4953393812504,296.8625213582866,297.6095519985733,296.20237033440316,295.68177886392425,323.12333798073666,318.0314383615365,319.3318184533337,345.3830819431326,345.47422111865495,342.5516952157067,352.95089190503177,349.4933578819221,352.25301704554204,357.1695511138984,350.64006543587357,354.6117779660529,353.0084142528762,345.3590021024189,346.4317000625116
345.125423809192,338.1943657254668,338.93052112072735,337.4786794932991,336.9627358570067,367.81797702125573,362.6288789572169,364.2239080064915,393.307514915168,393.25244240956033,389.4474987601387,401.06068902161894,396.93895090014024,400.45094668583647,405.3141801051311,397.6877261323773,402.57692968279486,401.2785571871975,392.41956334285385,393.62895624362864
392.38056111055835,385.184785058767,385.8947264892723,384.4094630673443,383.9067295436304,418.5932912488079,413.36783359414505,415.31062516081397,447.76700352324644,447.5249692115884,442.6608843853835,455.6234633337128,450.7274865833786,455.1381968099285,459.85135277783166,450.95817570802933,456.9307079780511,456.0403178752577,445.7871757932836,447.14879147003535
445.99650822026183,438.5806016246376,439.24568567573596,437.74099804961793,437.26140083452384,476.2473124216374,471.06110446245106,473.41253944735377,509.6194922866631,509.14197017113196,503.013853320491,517.4753145786847,511.67949020284414,517.1586111284648,521.603078507166,511.2498077179976,518.4964896210619,518.1360816509425,506.2775345436551,507.8081424622496
506.7982002451696,499.218984422787,499.8168822376284,498.3096936114998,497.8644542044866,541.6742442829801,536.6192877020515,539.4487346541582,579.8258158288393,579.0553795054004,571.4269299698313,587.5521792283148,580.713742728504,587.457091434941,591.4894295363741,579.456446076394,588.1958823206444,588.5086411573379,574.8033010797495,576.5208449244208
575.7084995981857,568.035942667833,568.5402868403005,567.0505019420074,566.651943754713,615.8735355517294,611.0596217743987,614.4455922014163,659.4591637185445,658.3282744301185,648.9285379777667,666.8992799547533,658.8567740651293,667.0892537602604,670.5380567333181,656.5767616134057,667.058168212245,668.2106319027902,652.3831614065697,654.3066274245413
653.7571891604844,646.0748854297428,646.454994417275,645.0053494687224,644.6665328447489,699.9590437826373,695.5147359382349,699.545412153614,749.714540238501,748.1442681321776,736.6645038882356,756.6808156061658,747.2525973404975,757.2311101321973,759.893985065766,743.7240207837793,756.2300515920255,758.4140303129577,740.1510278981456,742.3001846869838
742.0899884910032,734.494953904003,734.7156401404218,733.331303969724,733.0654220609679,795.1680111439678,791.2409487167337,796.0144978205581,851.917884689728,849.8165980510723,835.9074706898386,858.1894200491513,847.1724573303436,859.1887464316258,860.8294663264293,842.1360013188292,856.9853124628174,860.4194881032372,839.3650146594405,841.7600707843401
841.9773337400233,834.5787413233629,834.6003201327221,833.3081298532429,833.1275544661783,902.8694692961108,899.6256425537197,905.2502139030307,967.5344092528666,964.7964737509673,948.0658461500393,972.8552926075849,960.0242749674854,974.4074776209883,974.7536075667205,953.1848428815345,970.7342543625793,975.6651172470873,951.4159674155103,954.0770429346255
954.8224737890729,947.7389460463745,947.5174865001651,946.3446440846362,946.2595724815122,1024.5715801158565,1022.1931350119532,1028.7864124353102,1098.1756055873502,1094.6801526611562,1074.6918235650264,1102.2543589501786,1087.3613730464683,1104.480062773349,1103.221424569135,1078.3863872785873,1099.0323987876752,1105.734235080526,1077.8349836584346,1080.7813797176725
1082.1684284175892,1075.5232983641606,1075.0112399398045,1073.983329416299,1073.9998447604592,1161.927291606156,1160.6082688707281,1168.2963654067871,1245.604127636707,1241.2140128259127,1217.4878627677422,1248.1149396798828,1230.889922503594,1251.1533351103553,1247.9416655862124,1219.4086694910106,1243.5879399437965,1252.3614296140272,1220.2993584941626,1223.5485732430745
1225.7031262044209,1219.616979414412,1218.7642460356228,1217.9023409224114,1218.0197614546744,1316.7374411017618,1316.6767631049847,1325.5923014926616,1411.7356984683988,1406.2967294315386,1378.3108764902654,1412.3221441452479,1392.474433754053,1416.3324796936413,1410.7829233424109,1378.0788775854353,1406.2672557244734,1417.4361550112071,1380.6361861012754,1384.202594484384
1387.2619152293003,1381.8415830920867,1380.5973446561563,1379.9139481614375,1380.121277790077,1490.9504029564137,1492.3412322120025,1502.6203214284415,1598.6368992500559,1591.977515306281,1559.1731781413964,1596.9190595860687,1574.1403936753288,1602.0819861813347,1593.7770921504955,1556.3880788314018,1589.0976258180085,1603.002870645416,1560.8227161119655,1564.7158542005723
1568.8264602530144,1564.1494418657426,1562.4647287713924,1561.9582600900003,1562.2295292881913,1686.657045430417,1689.6715170294347,1701.4493507145553,1808.51754182841,1800.4491261783764,1762.2390591182877,1804.1036300911676,1778.0730422909003,1810.6221283728867,1799.11922090195,1756.4927722030534,1794.2661239509612,1811.2565582901364,1762.9822889924926,1767.2046929091428
1772.518848019898,1768.612020117661,1766.4434102516884,1766.0908873995854,1766.3791756107873,1906.0796543886527,1910.8478343463653,1924.252596633379,2043.7161230452828,2034.0341768956214,1989.8156504143503,2036.2198761384504,2006.6109879467099,2044.3195666360689,2029.1625505958857,1980.7121927105413,2024.1134556419802,2044.5322743693519,1989.3746512574478,1993.9191188688726
2000.5895590743264,1997.4009071880637,1994.7154911866405,1994.4630643938208,1994.692942271901,2151.5532890602462,2158.135150779236,2173.279870193936,2306.6767173960443,2295.163173489846,2244.336626632447,2295.741975923762,2262.2332872812312,2305.670634711234,2286.4073867312673,2231.5200251460237,2281.1213168252543,2305.2871310930755,2242.3791203148585,2247.2253327276385
2255.3977564195648,2252.759718565683,2249.541688417398,2249.292677392618,2249.3509086833255,2425.497913150032,2433.846988597448,2450.81907397869,2599.9154941347188,2586.3424511489693,2528.3370598537485,2585.249615280486,2547.5383480512915,2597.275544606283,2573.482208614912,2511.5291067959643,2567.891747231516,2596.073200828056,2524.469032248274,2529.5794718704374
2494.2400297723475,2491.6315374952683,2488.1014800639728,2487.891753083255,2487.4629025285353,2681.319210518351,2691.2063516152207,2709.1577604192444,2873.3321232964563,2857.8165742775973,2793.2405882023827,2855.1792595848165,2813.2359017630342,2868.2624253660847,2840.185030936522,2771.9947045942813,2833.9938105361784,2865.733089586643,2786.421446258917,2791.7300571283777
2687.7016520373663,2684.568378622645,2681.097673028121,2681.20231083803,2679.8359540439415,2887.2798196498784,2898.2992663471223,2915.9203380962604,3092.610489071602,3075.506575718206,3005.6173880268666,3071.49002239773,3025.608438560931,3083.9481286883874,3052.3807442551015,2979.742951452987,3045.3088531883222,3079.9006205862993,2995.170644776604,3000.6995346084996
2851.8426521107826,2847.8538027765053,2844.714888608629,2845.439495540735,2842.737302516354,3061.0771458385934,3072.7875621425246,3089.234867790977,3276.577376952467,3258.109668968458,3183.6591510172802,3252.792041023801,3203.3076392282674,3263.645416249501,3229.252803937793,3153.4081979826155,3221.2097824773077,3258.3590884344785,3169.7423352453043,3175.588193417394
2996.8401674591164,2991.7920017616334,2989.173988733314,2990.8013961001107,2986.4102281860514,3213.8557142523186,3225.844834544433,3240.5537915043487,3437.160338048635,3417.463549840738,3338.909064747971,3410.8750808201526,3358.117432605483,3419.5634843990174,3382.8969503236385,3304.727556522422,3373.8670358998993,3413.4902273720127,3322.0214051990556,3328.295931699735
3129.1499675861887,3122.909343597683,3120.9358431815353,3123.7073595732236,3117.3114184854976,3352.642611463045,3364.548870092322,3377.122341185597,3581.9294918276814,3561.077031705357,3478.7059224240147,3553.2232512310334,3497.4974023262403,3559.436156244201,3520.9547644412532,3441.107478544632,3510.9417380799687,3553.05762529948,3459.445348288762,3466.249915380543
3252.8705821381413,3245.3425022582187,3244.0878247742403,3248.2008091128882,3239.514567841703,3481.874330331269,3493.388802866738,3503.531115971043,3715.699081134479,3693.7232441389724,3607.72579481588,3684.598355099114,3626.1799973604175,3688.1734746436305,3648.264183308092,3567.2307816644916,3637.2673828651655,3681.93916046084,3586.677703307424,3594.094859821833
3370.6058032472793,3361.715114283118,3361.217576433323,3366.829855647024,3355.5922963686844,3604.355687762415,3615.2160920495135,3622.6941155021377,3841.538417356727,3818.4444887155705,3728.956365877105,3808.0388245727745,3747.175615910668,3808.9015983209115,3767.8960960997038,3686.0650577119823,3755.9020680059584,3803.207361892596,3706.649746671209,3714.7424524174794
3484.0108277132276,3473.6921395206205,3473.964400327522,3481.2008313652473,3467.170995958074,3721.862928900639,3731.8453500306414,3736.4656221091755,3961.410951935424,3937.1869548809764,3844.313670993428,3925.4909655651913,3862.4061199168173,3923.618576715619,3881.806470771596,3799.4965470893308,3868.787963576544,3918.8041739450464,3821.2099326946504,3830.0239055586335
3594.138487622504,3582.330790292921,3583.3675966656074,3592.326611635383,3575.2802766043387,3835.523492514732,3844.434357260946,3846.0296996673906,4076.578750345361,4051.2021210297744,3955.0329725368006,4038.208370418048,3973.104675464022,4033.608417405504,3991.247168953414,3908.7291439565593,3977.1651712445187,4029.96292962029,3931.529299744406,3941.0962468421067
