  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01153810047842239,0.011175500505431956,0.011182737404201408,0.010740817563575016,0.010819029946247357,0.010844813209782858
0.02384447053062059,0.02309485565852646,0.023111748537295803,0.022212433675014603,0.02237036643765679,0.02244227170581005
0.036696255912133456,0.03554051318179062,0.03556837980221263,0.034196481683124474,0.034434265965790266,0.03456680353586227
0.05002191901864213,0.04844305559224781,0.048482480318051246,0.04661919874586834,0.0469363958549366,0.0471388501147125
0.06383919677130792,0.061820419798010035,0.06187135678370083,0.05949236633807324,0.05988844317126284,0.06016570237469489
0.07821812160778688,0.07574176257133498,0.07580351561997824,0.07287816965547429,0.07335277876600362,0.07370613372575305
0.09325935642328594,0.09030634155082749,0.09037748779672927,0.08686861340951679,0.08742175883815587,0.08784957140513487
0.10908182763932042,0.10563149030876626,0.10570977821937168,0.10157375108781622,0.10220588780386075,0.10270410464416506
0.12581597226243482,0.1218460725385862,0.12192830677538809,0.11711522721612377,0.11782732222304634,0.11838984168981044
0.14360035532442805,0.13908722091498224,0.13916913773068215,0.1336230090527447,0.13441658074513807,0.1350354917243257
0.16258030052262507,0.157499036625655,0.1575751694894662,0.15123402705794886,0.15211117265188243,0.15277688605943107
0.18290771688687069,0.17723245464025397,0.17729598801994434,0.17009195480473152,0.17105537175425703,0.17175666304186699
0.20474163428653586,0.19844580202279882,0.19848841057106156,0.19034767028235716,0.19140067531740643,0.19212465277733018
0.2282491607127129,0.22130577142229568,0.22131744164523337,0.2121601287576807,0.21330667681340582,0.21403868690608124
0.2536066947106535,0.24598864903075535,0.2459574804510185,0.2356974903731351,0.23694219489918567,0.23766567258473525
0.2810013011466243,0.2726817087635297,0.2725936915854413,0.26113841576756874,0.26248657142759324,0.26318284082824467
0.31063220076618736,0.30158472541451686,0.3014234916341588,0.28867348265991605,0.29013109114069285,0.29077911969609715
0.3427123515447333,0.3329115862022795,0.33265813098777286,0.3185067021927987,0.32008050167265034,0.32065660917419536
0.37747011528392477,0.3668919950910424,0.36652436507828157,0.3508571284413856,0.3525546271569177,0.3530321496345386
0.4151510123975273,0.40377327354671894,0.4032662184493432,0.3859605635739627,0.3877900778625353,0.3881389850907204
0.45601957303515855,0.44382226650043344,0.4431468500967241,0.4240713661426789,0.4260420633203126,0.42622852769747266
0.5003612972632383,0.4873273666308493,0.4864505329744876,0.46546437460358303,0.46758632094828856,0.4675722346596273
0.5484847379460793,0.5346006720371845,0.5334847619252933,0.5104369592690121,0.5127211736087081,0.5124636097607072
0.6007237226529732,0.5859802924612578,0.5845825055567575,0.55931121806928,0.5617697309413667,0.5612203447218946
0.6574397298754312,0.6418328236559778,0.6401046198004355,0.6124363321819741,0.6150822515231863,0.6141866143970046
0.7190244409060593,0.7025560073526139,0.7004424418292123,0.6701911010901537,0.6730386840407057,0.6717355464632179
0.7859024813751565,0.768581597345438,0.766020582191177,0.7329866728244829,0.7360514048455881,0.734271878710485
0.8585343780402492,0.8403784540862413,0.8372999388159457,0.8012694939550657,0.804568175085105,0.802234828838106
0.9374197473201261,0.9184558870115752,0.9147809498029779,0.875524498211995,0.8790753342447846,0.8761012111118308
1.022755080514328,1.0030248547359797,0.9986276744070477,0.9559043784638626,0.9597048106716721,0.9560033820187002
1.1147540144114456,1.0943146709608398,1.0890183968572937,1.0425745230796375,1.0465994543397519,1.0420842063755966
1.2140012340406598,1.1929241925352874,1.186534251067661,1.1360968866712537,1.140319578866988,1.1348924262162265
1.3211222461523207,1.299495282411731,1.2917967071529772,1.2370729125588291,1.241464352203179,1.2350148265897176
1.4367877655911594,1.4147173898358423,1.4054719815605397,1.3461477789657383,1.3506760253311958,1.3430803146037336
1.5617182376328085,1.5393322892656787,1.5282755772063068,1.4640147916620536,1.4686442876095385,1.4597641236778192
1.6966885525281494,1.674139072338106,1.660977031807126,1.5914199837079246,1.5961108360214673,1.5857922292725095
1.842533040768517,1.819999416004496,1.8044049091748309,1.7291669824988236,1.733874186824079,1.7219459999663926
2.0001507566814523,1.9778432163745054,1.9594521173131367,1.8781221913670516,1.8827948031202064,1.8690671548463533
2.170511129356549,2.148674548858748,2.127081552636236,2.039220306141713,2.043800531007887,2.0280630275376637
2.354659845257413,2.3335781166084812,2.3083321556120993,2.2134702128397983,2.217892431788527,2.1999122185310584
2.5537255371412577,2.5337261195630196,2.5043252185879354,2.401961255707444,2.406151026070246,2.3856705509998495
2.7689264178855946,2.7503855512375166,2.716271596489749,2.605870173896213,2.6097428686983077,2.586477661997125
