  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014729880730168416,0.014873211824842907,0.015249362292412213,0.01564802118044001,0.015256718757815564,0.015027387080061606,0.013672851736883101,0.013255539996598387,0.011271049690082687,0.010868848028306934,0.010574847198322343,0.009986130566999036,0.009168574192612796,0.008631030813035092,0.009067454928462546
0.029899841028880072,0.030157595806025176,0.030887728148954886,0.031693079936660234,0.030909297120687906,0.030408766357541184,0.027724542084735015,0.026851846941055947,0.02286003303800252,0.02205133815319672,0.021456357704201928,0.020267889887729575,0.018622741435709335,0.017543715519356153,0.01844670108515304
0.04544478543148582,0.04579829325031424,0.04687070182569693,0.048087338356269466,0.046908630234485285,0.046105747924884484,0.042106010253863346,0.040752322085042945,0.03473299581892182,0.03351494944789009,0.03261388398411879,0.030811879698377256,0.028328882642339473,0.02670343545271527,0.0280968546914086
0.061405438690229804,0.06184711081982648,0.06325838671586861,0.06488839683541701,0.06331138052225159,0.06218224434534458,0.05686256297707075,0.055009003366699775,0.0469334686689474,0.045300315089691574,0.04408753780944851,0.041652773560677786,0.03831647233535933,0.03613658485465525,0.0380417113622748
0.07789084859215517,0.07842404646667248,0.08017780870007214,0.08222170840377088,0.08024197516811772,0.07876720331307402,0.07210081255493164,0.06973157637064045,0.05955579551873198,0.057496557390196115,0.055964480357265096,0.05287057386866777,0.04865741446472815,0.0459105490308532,0.048348487754812056
0.09505420317528353,0.09569269711909996,0.09779883404723587,0.10025635569507259,0.09786823499836983,0.09603084823192586,0.08796727971899046,0.08506733071914555,0.07272788007527084,0.07022520637736102,0.06836344443865922,0.06457576155620544,0.059452491206840444,0.05612060627821534,0.05911388187992932
0.11307776199526287,0.11384511137013074,0.11631932323164752,0.11919001515315247,0.11638632318843427,0.11417011851141344,0.10463503441910373,0.10118868286561608,0.08660044240754117,0.08363010258485702,0.08142500706754552,0.07689994778112393,0.07082279026405174,0.06688165857557207,0.07045523682638997
0.13216395995746516,0.13309299905498856,0.13595652972508296,0.13924016074433898,0.13601199354889015,0.13340030275737158,0.12229581750767644,0.11828587188612155,0.10134073474016464,0.0978714337741734,0.09530584254781616,0.08999033055276182,0.08290459255120088,0.07832330919776552,0.08250524020084077
0.15253065471261898,0.15366317965739623,0.15694267923014532,0.16063946278620878,0.15697605584559388,0.15395079878507736,0.14115586786599885,0.13656316107155797,0.11712929030846655,0.1131226083992876,0.11017571331271256,0.10400676777514278,0.09584665427433608,0.09058725089200109,0.09540906232842697
0.1744091396545435,0.17579583987016603,0.17952332823808304,0.18363398801062852,0.17952264549665503,0.17606360414409664,0.16143424135356985,0.1562374029162588,0.13415872853342567,0.12956907033731752,0.12621633929239723,0.11912064639738719,0.10980914526418432,0.10382624957603881,0.10932317589531435
0.19804399692071809,0.19974464614900272,0.2039575634361263,0.20848326253690763,0.20390935084065387,0.19999360499820573,0.1833628013618428,0.17753819420306993,0.1526339554492106,0.1474084437394827,0.14362155851215394,0.1355149881567558,0.12496373816928386,0.11820423618383914,0.12441534026767226
