80.29251625825098,84.52965124423265,87.59731050634475,90.4242338332838,90.04719579943111,85.83192826583927,89.77596297852838,87.1773316464433,88.28858784529184,88.58085693822122,84.63973320409814,84.53952650686018,83.23876420585033,80.59065389201197,79.28496286411608,79.82720506728084,80.8652230180467,80.52177271008102,77.77679822014191,78.11347980931365,78.72842254721496,78.52032163104293,77.4388195954001,75.60887799806443,74.86135269794131,75.4638260640389,74.1857582372311,75.4607322666432,74.4999778959519,74.70494380179682
81.43413351164982,85.70412037848219,88.8199915548844,91.73062100962802,91.37207334099587,87.1201523291433,91.14097743754084,88.54294614404796,89.68257565611944,89.99993518886262,86.01867850379125,85.96560106530163,84.71387686876945,82.03204500221926,80.71864131606668,81.27934730623258,82.39719304929416,82.05806651429943,79.28005448625561,79.62911796736802,80.26287050704113,80.0646040315443,78.95705453707791,77.11975286732974,76.3679327950049,77.0089245703447,75.73832000959011,76.99759328153216,76.03760052547736,76.24619269674511
82.55988352214143,86.86114839386016,90.02478561611264,93.01950888655615,92.68005207619942,88.3929917110737,92.49004507704886,89.89421488331696,91.06301931176215,91.40610779193774,87.38599274194006,87.38155291249623,86.18199282588141,83.46713528016834,82.14686721985473,82.72582698022737,83.92605121744563,83.59159619182248,80.78176829684207,81.14336395749572,81.79607854325168,81.60842735987299,80.47446294602942,78.63084787387493,77.87527721127971,78.55582438149231,77.29412920086816,78.5357769165427,77.57711670726854,77.78942597607127
83.66997482653593,88.00098212536577,91.21194152409406,94.29111730233474,93.97133162430062,89.65061472067897,93.82333462410494,91.23127024871371,92.43003205077089,92.79947322107522,88.74175539250902,88.78743361061976,87.64312370397843,84.89593179985377,83.56964186632194,84.16664436887625,85.45177967988366,85.12234251886795,82.28191933232996,82.65619653275418,83.32802371918251,83.15176842033142,81.99102116113785,80.1421372754646,79.38336091666855,80.10449966038941,78.85316485047335,80.0752575660365,79.11850052647415,79.33461610171429
84.76461341340455,89.1238651296341,92.3817048701496,95.54566354346288,95.24610947786465,90.89318802512793,95.14101327297,92.55424361643222,93.78372637574326,94.18012937439842,90.08604553291926,90.18329457248946,89.09728116555758,86.31844165276476,84.98696655101425,85.60179978746706,86.97436052638228,86.6502862040162,83.78048711763252,84.16759429530956,84.85868294692615,84.69460377776117,83.50670533102209,81.65359505603837,80.89215857841954,81.65492416822417,80.41540547848385,81.61600923249999,80.66172559928879,80.88173509434581
85.84400279183305,90.23003776449151,93.53431806883698,96.78336242493577,96.50458106991285,92.12087671478638,96.44324674147667,93.86326540874396,95.12421404500299,95.548173626394,91.41894189965087,91.569187118263,90.54447697040555,87.73467201134392,86.39884261849781,87.0312936439245,88.49377585147283,88.17540794793608,85.27745110370154,85.67753576298261,86.38803304309278,86.2369098337452,85.02149147044719,83.16519499824497,82.40164463940415,83.20707133274323,81.98082915837911,83.15800560559939,82.2067651607397,82.43075459700212
86.90834404355422,91.31973725298212,94.67002044794697,98.00442634816058,97.74693982557444,93.33384434735137,97.73019930435778,95.15846513655487,96.45160616515517,96.9037028650034,92.74052292073273,92.94516251393212,91.98472300685573,89.14463017065749,87.8052715035326,88.45512648656916,90.01000780440405,89.69768849453399,86.77279069826858,87.18599941433581,87.91605076767915,87.77866286814923,86.53535550803984,84.67691073302437,83.91179335436286,84.76091429348138,83.5494135741022,84.70122012192738,83.75359212536911,83.98164592606803
87.9578358656444,92.3931977401778,95.78904829378259,99.20906534613603,98.97337720516347,94.53225298018388,99.00203383741567,96.43997142673805,97.766013238385,98.2468135201071,94.05086674057311,94.31127200198016,93.41803133547694,90.5483235774962,89.20625476642412,89.87329902119859,91.52303862529801,91.21710866596065,88.26648530924673,88.69296372304152,89.44271286546895,89.31983908434503,88.04827332294597,86.18871577786875,85.4225788331076,86.3164259418124,85.12113606218016,86.24562600511165,85.30217913534008,85.534380120727
88.99267460844145,93.45065033987593,96.89163489820993,100.39748712214599,100.1840827332031,95.71626319706051,100.25891184246306,97.707912043821,99.06754512655601,99.57760157996941,95.35005124418511,95.66756681934993,94.84441420400078,91.94575985310385,90.60179412136442,91.28581215590997,93.03285067069856,92.73364938815092,89.75851436932749,90.19840718321541,90.96799609694142,90.86041464806584,89.56022078122683,87.70058356686158,86.93397506669636,87.87357898584595,86.6959736449167,87.7911963009592,86.85249859961674,87.08892798212038
90.01305430525433,94.49232317708854,97.97801059970307,101.56989708065684,101.37924402393837,96.886034127018,101.50099341742963,98.96241388976766,100.35631107938586,100.89616259616156,96.63815406742032,97.01409821048064,96.26388406721175,93.33694680871588,91.99189144900505,92.69266700390098,94.53942643820199,94.24729171065033,91.2488573572639,91.70230833009389,92.49187725089433,92.40036571252175,91.07117375418466,89.21248746970461,88.44595594797389,89.43234595127146,88.27390305052901,89.33790390257195,88.40452270841915,88.64526008983088
91.01916669251386,95.51844140550958,99.0484028212905,102.72649835482204,102.55904680313641,98.04172345993157,102.72843733628784,100.20360303749086,101.63241974742058,102.20259170256504,97.9152525907586,98.35091743406865,97.67645358675118,94.72189245634338,93.3765488133453,94.09386489921124,96.04274857827019,95.75801682193087,92.73749381100677,93.20464575405062,94.01433317252173,93.93966841261285,92.5811081303762,90.72440081476867,89.95849528998663,90.99269915348445,89.85490073969297,90.8857215691822,89.95822347982963,90.2033468360535
92.01120123022957,96.52922728032058,100.10303610433796,103.8674918133727,103.72367490123739,99.18348744878809,103.94140104262617,101.43160472043812,102.89597918291207,103.49698361224421,99.18142395905983,99.67807576688624,99.08213563987991,96.1006050159601,94.75576846787077,95.48940736694436,97.54279990777258,97.26580606013525,94.2244033407678,94.70539811142602,95.53534076592493,95.478298893069,94.08999984055193,92.23629689720269,91.47156683703045,92.55461080228625,91.43894291492185,92.43462194339509,91.51357275503186,91.76315843116126
92.9893451888458,97.52490019862188,101.14213214284429,104.99307611228882,104.87331032205964,100.31148093881411,105.14004063618195,102.64654333172837,104.14709684261699,104.77943261409098,100.43674507456998,100.99562450476743,100.48094333909368,97.47309292201815,96.12955286290591,96.87929629511513,99.03956341963173,98.77064092372196,95.70956564192306,96.20454413469133,97.05487700730905,97.0162333223942,95.5978248596509,93.74814899076124,92.9851442738681,94.11805295380677,93.02600553230074,93.98457756260304,93.07054221703233,93.32466492278088
93.95378353585613,98.5056762888044,102.16590981268727,106.10344771402023,106.00813322747264,101.4258573803998,106.32451081479668,103.84854244642759,105.38587958538596,106.05003258126209,101.6812925927993,102.30361496273946,101.87289003704588,98.83936481788076,97.49790464650313,98.26353362609359,100.53302228553584,100.27250307350003,97.19296048876049,97.70206263833084,98.57291895001734,98.5534478868981,97.10455921324137,95.2599303573652,94.499201236958,95.68299751983925,94.61606431144516,95.53556086563451,94.62910340665408,94.88783619850294
94.90469904794371,99.47176976423741,103.17458519952466,107.19880087597596,107.12832193992945,102.52676879587928,107.49496508498896,105.03772480012087,106.61243367224944,107.30887696447779,102.91514292671496,103.60209847199076,103.25798924140256,100.1994295665498,98.86082666666739,99.64212168057979,102.02315986230445,101.77137433816999,98.67456775266389,99.19793252456893,100.08944372941752,100.08991881405109,98.61017898232907,96.77161425197195,96.01371131684061,97.24941632549766,96.20909473871275,97.08754420447735,96.18922772529643,96.4526419984715
95.84227243798546,100.42339123252664,104.16837162651987,108.27932768061491,108.23405296694158,103.61436582934333,108.6515555484795,106.2142122740422,107.82686477604292,108.55605878013114,104.13837223949126,104.89112637749054,104.63625475333995,101.55329624845342,100.21832198596785,101.01506290981833,103.50995969649614,103.26723672176391,100.15436740248703,100.69213279258055,101.60442857620666,101.62562236597242,100.11466033162333,98.28317392847916,97.52864806523459,98.81728103003509,97.80507206039582,98.6404998479668,97.75088644124916,98.01905191199032
96.76668220784157,101.36074913473281,105.14747968613186,109.34521807395379,109.32550099156117,104.68879775794605,109.79443285669815,107.37812561176573,109.02927792261528,109.79167045208987,105.3510564480311,106.1707500334644,106.00770055493865,102.9009741568942,101.57039389577783,102.38236008989976,104.9934055263565,104.7600724030992,101.63233950796412,102.18464253749968,103.11785082586604,103.16053483738393,101.6179794745138,99.79458264487184,99.0439849966192,100.38656319942645,99.4039713053936,100.19439997973659,99.31405068189021,99.58703538444111
97.67810471898136,102.28404869364365,106.11211726525602,110.39665975724257,110.4028389245843,105.75021237020036,110.92374692816166,108.52958548372519,110.21977749988473,111.01580432280196,106.55327119077916,107.44102079848142,107.37234084830588,104.24247280069876,102.91704579905704,103.74401616338479,106.47348128636415,106.24986373880071,103.10846425194204,103.6754409348223,104.62968786258334,104.69463258577879,103.12011270770296,101.30581366791628,100.5596956020439,101.95723430154956,101.00576734425444,101.74921672818479,100.87869149961996,101.15656177244546
98.57671421547016,103.19349283597352,107.06248957125733,111.43383853057712,111.46623777740702,106.79875628287365,112.03964560592532,109.66871117346929,111.39846748042808,112.22855215204638,107.74509188820933,108.70199003845022,108.73019011007372,105.5778019951165,104.2582814198867,105.10003434848784,107.95017111548887,107.7365932688153,104.58272189629234,105.16450726878354,106.13991722977244,106.22789199730268,104.62103638965348,102.81684027295334,102.0757533384392,103.52926567439602,102.61043477644836,103.30492213801506,102.44477978901689,102.7276002555948
99.46268282599615,104.0892817979159,107.9987991587614,112.45693803645361,112.51586704487359,107.83457466184895,113.14227587723073,110.79562123925382,112.56545097112074,113.43000511253948,108.92659368317591,109.95370910672085,110.08126293389124,106.90697168796332,105.59410454397286,106.45041811520841,109.42345937245187,109.22024374597568,106.05509284054428,106.65182094267834,107.64851649905293,107.7602895269499,106.12072696732258,104.3276357502597,103.59213163896679,105.10262856294983,104.21794798247602,104.86148819260428,104.01228634263788,104.30011995028622
100.33618062715709,104.97161287580849,108.92124596001017,113.46613983264604,113.55189433546813,108.85781128218315,114.23178329630285,111.91043358749351,113.72083080433738,114.62025426396602,110.09785143647443,111.19622935466481,111.42557422846436,108.22999179019038,106.92451930877142,107.79517109767635,110.89333051209705,110.7007980173064,107.52555756951513,108.13736143463287,109.15546342085756,109.29180167965285,107.61916096149969,105.83817340787711,105.10880391618112,106.6772941208681,105.82828119544233,106.41888681602899,105.58118185735773,105.87408978268793
101.19737559554434,105.8406804981537,109.83002730865336,114.46162305820921,114.57448550909395,109.86860834714341,115.30831220824821,113.01326480666039,114.86470882058515,115.79938973329855,111.2589397101244,112.42960212211197,112.76313907025252,109.5468728696228,108.24952991660315,109.13429724933955,112.35976930043637,112.1782392004107,108.9940966888461,109.6211083517044,110.6607357794536,110.82240501275024,109.11631497164741,107.34842657112856,106.62574356252729,108.25323339150125,107.44140835054759,107.97708986471426,107.15143690060071,107.44947862952236
102.04643373342212,106.69667716666481,110.72533796527479,115.44356496092819,115.58380435466731,110.86710696062252,116.37200553516558,114.10423126499035,115.9971865503532,116.96750168191902,112.40993282170278,113.65387872156666,114.09397272447637,110.85762539662534,109.56914088025071,110.46780068937755,113.82276063644231,113.65255054183083,110.46069092899599,111.10304140320973,112.16431152627227,112.35207613783518,110.6121656978371,108.85836858765876,108.14292395193742,109.8304173263905,109.05730328006506,109.53606913841254,108.72302195039697,109.02625517930433
102.88351845605186,107.5397922337367,111.6073701451929,116.41214103357184,116.58001320511366,111.85344689008483,117.42300473521234,115.18344801410274,117.11836473925443,118.12467959280536,113.55090481809532,114.8691104559676,115.41809074446024,112.16226000713013,110.8833568021492,111.79568581161791,115.28228963776635,115.12371549404318,111.9253211011233,112.58314039830623,113.66616866311819,113.88079173224307,112.10668989604174,110.36797283227293,109.66031844433545,111.4088167865417,110.67593953474233,111.0957963914623,110.29590738432286,110.60438808819569
103.70879183833046,108.37021236675201,112.4763135466557,117.36752453459863,117.56327280149111,112.82776650256157,118.46145038874721,116.25102981912562,118.2283436497917,119.2710125690255,114.68192945416385,116.07534858430884,116.73550868833641,113.46078789224983,112.1921825725008,113.11795722070482,116.73834165368905,116.59171771916311,113.38796816164249,114.06138526570031,115.16628534444575,115.40852853988875,113.59986444858566,111.87721269798003,111.17790038741832,112.98840254508389,112.29729047732444,112.65624331534279,111.87006347251693,112.18384580710911
104.52241387648358,109.18812254685483,113.33235537460745,118.30988677320252,118.53374202866583,113.79020284990037,119.48748163709713,117.30709011824575,119.32722278244881,120.4065892468163,115.8030801822013,117.2726443791673,118.04624255011603,114.75322023339378,113.49562324600278,114.43461971291025,118.19090218047643,118.05654104918754,114.8486131745479,115.53775604723116,116.66463983304786,116.9352633405302,115.09166628072337,113.38606161089103,112.69564311567828,114.56914529290002,113.92132931791933,114.21738155172636,113.44546039051859,113.76459680617269
105.32454247704119,109.99370481094392,114.17568036574438,119.23939702490445,119.49157811526179,114.74089283423571,120.50123633795093,118.35174140826085,120.41510096881414,121.53149765864487,116.9144304532822,118.46104893192637,119.3503083886737,116.0395677578374,114.79368406137668,115.74567834234729,119.63995710142929,119.5181696285117,116.30723731830352,117.01223288249787,118.16121047145874,118.46097300860254,116.58207246225163,114.89449302931882,114.2135199558194,116.15101563494414,115.54802897596979,115.77918270193136,115.02206823029361,115.34660933889967
106.11533365172274,110.78713881559491,115.00647081940585,120.1562230623162,120.4369365662157,115.67996736427372,121.50285107751665,119.38509538565232,121.49207655456459,122.64582530665548,118.01605232298627,119.64061348468161,120.64772244798378,117.31984272333897,116.08637043212924,117.05113836759352,121.08549215713487,120.97658742735587,117.76382188170422,118.48479604561177,119.65597574202084,119.98563446325336,118.07106009185259,116.40248043524439,115.73150422683094,117.73398407453138,117.17736234159993,117.34161830910007,116.59985696817226,116.92985163355125
106.89494140352744,111.56860174443355,115.82490662476876,121.06052887890817,121.36997168675605,116.60756281708126,122.49246116427946,120.40726333166842,122.55824721715555,123.74965952354626,119.10801911800723,120.81138911627154,121.93850120113916,118.59405645197518,117.37368797800957,118.35100526715736,122.52749339241913,122.43177883834625,119.21834831258248,119.95542599374659,121.14891423811082,121.5092247055845,119.55860642483196,117.90999735175443,117.24956924085201,119.31802105902922,118.80930192779184,118.90465983350325,118.17879641604911,118.51429177897279
107.66351785607354,112.33826833989707,116.63116526426629,121.95247921257425,122.29083426964766,117.52381002074519,123.47020066179553,121.41835521799439,123.61370981251788,124.84308696437537,120.19040289027441,121.97342687366701,123.2226612993708,119.86222091402445,118.65564251936708,119.64528470334083,123.96594736584169,123.88372861635241,120.67079829830325,121.42410311759862,122.64000469353348,123.031720780482,121.04468875469911,119.41701733738626,118.76768831555512,120.90309695359826,120.44382014877166,120.46827876348918,119.75885646083033,120.09989777573509
108.42121325491036,113.09631105902383,117.42542187945696,122.83223510274684,123.19967617873057,118.42883938628364,124.43620237784558,122.41848037823081,124.658560774303,125.92619377563419,121.26327557214222,123.12677774678136,124.50021951772723,121.12434824668324,119.93224000546292,120.93398261320142,125.40084034352284,125.33242125969446,122.12115339830267,122.89080796037825,124.1292260870996,124.55309983057774,122.52928450586053,120.92351399090649,120.2858347681967,122.48918203904392,122.08088923447727,122.03244660230794,121.34000699278009,121.68663755354729
109.16817594996479,113.8428999661393,118.20784926043345,123.69995617025779,124.09664583264855,119.32278012709887,125.39059785206587,123.40774742564223,125.69289593347565,126.99906580014338,122.3267088129127,124.27149268015998,125.77119291226639,122.38045085186612,121.20348658245646,122.21710506759844,126.83215919991142,126.77784188636389,123.56939514712157,124.35552139530954,125.61655723415073,126.07333907128074,124.01237117981266,122.42946093594243,121.80398190811871,124.07624651724893,123.72048118158862,123.59713470084719,122.92221752085479,123.2744789224925
109.90455240894622,114.5782027822162,118.97861789377994,124.55580012157228,124.98189051069537,120.20576015445708,126.33351739965426,124.38626402920082,126.7168104256346,128.0617883312347,123.38077394264477,125.40762253124663,127.03559875461968,123.63054110592991,122.46938861195194,123.49465837696624,128.2598908955596,128.2199756614664,125.01550551873966,125.81822411495439,127.10197693643973,127.59241575919157,125.49392639645446,123.93483184012672,123.32210304663155,125.6642605459613,125.36256784569692,125.1623143614444,124.5054575810137,124.86338965765383
110.63048729277905,115.30238496995013,119.73789597992274,125.39992280869424,125.85555586138825,121.07790612345289,127.26509011173718,125.35413702421633,127.73039874597109,129.11444617237802,124.4255419759665,126.53521809913238,128.29345437561216,124.874631605437,123.72995256626326,124.76664913692446,129.68402250049138,129.65880788100924,126.45946678082582,127.27889713679207,128.58546449972053,129.1103072322418,126.97392784582516,125.43960042465153,124.84017149650964,127.25319419201112,127.00712088434089,126.72795695909915,126.08969680947953,126.4533373884623
111.34612344677316,116.01560972386844,120.48584945253687,126.23247817065865,126.71778592739459,121.93934339565077,128.18544383076005,126.31147240881185,128.73375475616237,130.15712363375212,125.46108361310752,127.65433011299852,129.54477723385367,126.11273522936636,124.98518514973496,126.03308417872154,131.1045410998528,131.0943237063627,127.90126088890457,128.73752159546015,130.06699944210524,130.62699091264994,128.45235334280954,126.94374045736217,126.35816058766018,128.8430174273018,128.65411170063567,128.29403380972403,127.67490459464052,128.0442897040126
112.05160191137863,116.71803799519796,121.22264202280776,127.0536183263934,127.56872315264756,122.79019605381328,129.0947051877628,127.25837607687191,129.72697168586132,131.18990586852843,126.4874692068478,128.76500920995773,130.78958503401563,127.34486497117263,126.23509328842579,127.29397037112511,132.52143455945384,132.52650930884036,129.34086986764194,130.19407867404732,131.54656098993988,132.14244429439762,129.92918080827081,128.4472257493719,127.87604366187031,130.43370022235405,130.3035115303239,129.8605160941513,129.26105016365074,129.63621407759732
112.7470619072784,117.40982852236223,121.94843517521926,127.8634935053988,128.40850836903417,123.63058695668802,129.99299957162395,128.19495022381977,130.71014212098768,132.21287250096205,127.50476879368418,129.86730594987324,132.02789562556126,128.5710339097968,127.47968409538284,128.54931479755152,133.9346903394049,133.95535023412842,130.77827644923477,131.64854943549753,133.02412843648895,133.65664496039048,131.4043882533522,129.95003015873417,129.39379404908087,132.0252124739571,131.95529153690478,131.42737507618173,130.84810290371834,131.22907786942727
113.43264091292014,118.09113782230298,122.6633882277543,128.6622521418338,129.2372808714322,124.46063770617468,130.88045113427296,129.1213003642116,131.68335801387587,133.22610964358367,128.513052087222,130.96127081180992,133.25972702071192,129.79125535886237,128.71896471106464,129.7991248024064,135.3442965157348,135.38083272049965,132.2134631573179,133.10091565174326,134.49968179550552,135.16957057902354,132.87795379691974,131.45212760045214,130.91138512183431,133.61752396734573,133.60942264217607,132.99458193768504,132.43603208659056,132.8228484392405
114.10847459769283,118.7621202394381,123.3676583243867,129.45004120635585,130.0551783471738,125.28046872022911,131.75718287103214,130.03752857962093,132.64671068142567,134.22969900962778,129.5123884652117,132.0469541682,134.4850973868382,131.00554279635864,129.95294249024818,131.04340790643985,136.75024112395343,136.80294295944597,133.64641238967965,134.5511586736587,135.9732008723585,136.68119890074348,134.34985566150004,132.95349203576743,132.42879019910765,135.2106044080136,135.26587558345747,134.56210801337488,134.02480669618075,134.41749308187042
114.77469700530938,119.42292799229679,124.06140048312966,130.22700565587198,130.86233708422375,126.09019917732164,132.62331665991525,130.94373667073384,133.6002907953789,135.22372225449055,130.5028469235537,133.12440632254823,135.70402504761705,132.21390983838097,131.18162498433074,132.2821718267616,138.15251245901175,138.22166737207812,135.07710674504077,135.99926031570325,137.44466533862257,138.19150773504708,135.8200721815929,134.4540974724788,133.945982727826,136.80442344884793,136.92462093991927,136.1299242905544,135.61439588477865,136.01297898660965
115.43144052249492,120.07371135458784,124.74476760895561,130.9932885480765,131.65889178735313,126.88994687256371,133.47897313579935,131.84002566740196,134.54418840051235,136.20826074839545,131.48449619568507,134.19367745361393,136.9165290278672,133.4163702754903,132.40501991487884,133.5154244675073,139.55109908142444,139.63699263259988,136.50552939002114,137.4452023323776,138.91405550259583,139.7004749757271,137.28858179356885,135.95391797284861,135.46293606440054,138.39895082179092,138.58562911163364,137.69800198976205,137.20476877689435,137.6092732912384
116.07883581961659,120.71461843723121,125.4179105164488,131.74903130207363,132.4449755363079,127.6798285298895,134.32427166359406,132.72649576260585,135.47849290626723,137.1833953786962,132.45740469599343,135.2548176433091,138.1226275415937,134.61293753343355,133.62313514148144,134.74317405535953,140.94598980162687,141.04890565807725,137.93166332706403,138.8889666165723,140.3813508594589,141.20807860040657,138.75536304476987,137.45292768081873,136.97962365503315,139.99415612515568,140.24887031832486,139.26631226472904,138.79589420504155,139.2063430556332
116.71701171667267,121.3457951513609,126.08097796920416,132.49437364590335,133.22071976809215,128.4599596904488,135.15933028919844,133.60324633326934,136.4032930816111,138.14920653086034,133.4216404679972,136.30787689225102,139.32233752894348,135.80362717611547,134.8359786830579,135.9654286232213,142.33717349408377,142.4573934329596,139.3554916993814,140.3305352182629,141.84653249488505,142.7142966670295,140.220394590287,138.9511007838419,138.49601896088132,141.59000889627694,141.914314866409,140.83482622215624,140.3877410949763,140.8041552977846
117.34609517167729,121.96738508042756,126.73411667973203,133.22945359120266,133.98625475986083,129.23045466757395,135.98426614817598,134.47037594258697,137.3186770614037,139.1057740976394,134.37727119731005,137.35290507877525,140.51567890746952,136.98845216665921,136.04355872653753,137.18219692416238,143.72463921551653,143.8624430922149,140.77699777921387,141.76989034450978,143.30958036194505,144.21910733826078,141.6836542034314,140.44841152167123,140.01209543717601,143.18647864036967,143.58193194198702,142.40351495164512,141.98027839376883,142.40267696573088
117.96621198451983,122.57953034127402,127.37747136511504,133.9544074442451,134.74170916167841,129.99142718154212,136.79919516986442,135.32798230429037,138.22473234421565,140.05317746056534,135.32436419640618,138.38995196100203,141.70267265729998,138.1674271391244,137.24588361363334,138.39348714345928,145.10837629697423,145.26404204758882,142.19616469058258,143.2070143421683,144.77047486762405,145.7224888616979,143.14512170789783,141.94483425615098,141.5278265596332,144.78353481035424,145.2516919215857,143.97234950801672,143.57347481451964,144.00187495562244
118.57748617531563,123.18237089629707,128.01118481890407,134.6693698641769,135.48721017452033,130.7429874062062,137.60423207601022,136.17616233747424,139.1215457683908,140.99149550477512,136.26298640649546,139.41906717341504,142.8833370849179,139.34056672100635,138.44296184231825,139.59930774223025,146.48837423797727,146.6621778688691,143.612976341458,144.6418896349268,146.22919703955995,147.2244195624223,144.60477772983123,143.4403433515636,143.04318582445364,146.38114682420465,146.92356419812137,145.54130096711742,145.16729910932997,145.6017161110194
119.1800401107744,123.77604470076875,128.63539772241717,135.37447386594874,136.22288352884271,131.4852478286374,138.39949046906185,137.0150121488821,140.00920333297745,141.92080661553544,137.19320443363375,140.44030022803855,144.05769106568198,140.50788558298981,139.63480205910602,140.79966863001235,147.86462271623793,148.05683829564794,145.02741673822425,146.0744987831599,147.68572764176764,148.72487682395976,146.06260163398366,144.93491321974284,144.55814675394916,147.97928405678823,148.59751815299157,147.11034046332318,146.76172007198758,147.20216722497008
119.77399463262668,124.36068782252397,129.25024888334104,136.0698506868361,136.94885359405134,132.21831752595676,139.18508277824887,137.84462703619008,140.88779097993663,142.84118868823464,138.11508460860506,141.45370053094427,145.22575403627036,141.66939854280113,140.82141309932018,141.994579151167,149.2371116895952,149.4480113346255,146.43946760030644,147.5048244830431,149.14004756272155,150.22384190647026,147.51856921198703,146.4285183444267,146.07268295626898,149.57791584699783,150.27352303763598,148.67943906183868,148.35670631074052,148.8031950438144
120.35946895500848,124.93643607215718,129.85587529802353,136.75563020768584,137.6652431560559,132.94230494397917,139.96112030733474,138.66510145273602,141.75739347674715,143.7527191103026,139.02869287232647,142.45931736389792,146.38754563781998,142.82512055439076,142.00280398658583,143.18404821353917,150.60583118810632,150.8356850628761,147.8491174763039,148.93284955758762,150.59213788748062,151.72129127133866,148.97266054113143,147.92113328863644,147.58676807136402,151.17701149885934,151.95154794264715,150.24856784288096,149.9522264260326,150.40476626864677
120.93658087363579,125.50341661491132,130.45241177099146,137.4319405371542,138.37217359482617,133.65731740125563,140.7277132473051,139.47652872119082,142.61809531102537,144.6554747389214,139.93409481480847,143.45719987234384,147.54308543284725,143.9750672818538,143.1789838724729,144.3680852121903,151.97077151771535,152.2198478208038,149.25634736697717,150.3585569598279,152.04197980081074,153.21720383944626,150.42485602328588,149.41273286300608,149.1003757279861,152.77654028362895,153.6315618050084,151.81769788487273,151.5482490746758,152.00684756140367
121.50544640995476,126.0617645949975,131.03999158002756,138.0989081619161,139.06976513275833,134.3634610687252,141.48497065721912,140.27900219870534,143.4699800770813,145.5495319086411,140.83135566376296,144.44739707111924,148.69239336254574,145.11925348231804,144.34996117176289,145.5466999463821,153.33192296588038,153.60048789754313,150.6611400469603,151.78192977208244,153.48955470088654,154.71155853167434,151.87513524170683,150.90329167535748,150.61347960873275,154.37647140293495,155.31353340902842,153.38680026980117,153.144742812936,153.60940554408572
122.06618014450038,126.61160715813247,131.61874594732842,138.75665816059845,139.75813625470448,135.06084099805892,142.233000529771,141.0726139412962,144.31313046866188,146.43496660120107,141.7205402759634,145.42995783768046,149.83548926619744,146.25769300906668,145.51574543594933,146.71990216122205,154.6892765217452,154.9775943051618,152.06348130523105,153.20295121243916,154.93484400302702,156.20433430576406,153.3234777902859,152.3927844957404,152.12605343283215,155.976773639533,156.99742967977613,154.95584608468377,154.74167611040235,155.21240680257824
122.61889540151329,127.15307087987844,132.18880416786183,139.40531386920335,140.4374041384136,135.7495611166302,142.97190964568318,141.85745500154655,145.1476301844711,147.31185424334555,142.6017131625676,146.40493091508583,150.97239321404632,147.3904019082537,146.67634706958137,147.88770196242342,156.0428225338371,156.3511553505797,153.4633555347877,154.62160462552788,156.37782933630206,157.69551016679912,154.76986353373837,153.88118615827753,153.63807095757602,157.57741680614657,158.68322391933845,156.5248064237095,156.33901745876514,156.8158178900576
123.16370361023374,127.68628066528007,132.75029414793156,140.04499725067285,141.10768492548024,136.4297242194771,143.70180372506965,142.63361641857733,145.9735597795303,148.1802696947607,143.47493847466575,147.37236490563876,152.10312541577298,148.51739762614795,147.83177578823003,149.05010940575227,157.39255258309424,157.72116070776227,154.86074741230925,156.03787348909722,157.81849199082936,159.18506513024528,156.21427236437538,155.36847168369664,155.1495059840845,159.1783721149558,160.37087970299626,158.09365239055927,157.93673531640135,158.41960533302205
123.70071493374766,128.21135960323085,133.3033415279818,140.67582861696212,141.76909296490248,137.10143209301808,144.4227875323681,143.40118722892925,146.7910010530999,149.04028727778484,144.3402799940723,148.33230826794986,153.22770600277073,149.63869548110281,148.98204094862348,150.20713491905602,158.7384589712787,159.0876009355637,156.2556416626801,157.45174139023658,159.25681469909733,160.67297845499354,157.65668439373908,156.85461619002692,156.66033235530142,160.7796060337992,162.06036646019237,159.66235510047503,159.53479811567496,160.0237356384766
124.2300382913591,128.72842906729971,133.8480704331161,141.29792694218241,142.42174137355988,137.76478539897775,145.13496453001568,144.16025664297416,147.60003443900032,149.8919808756634,145.1978011497477,149.2848093116719,154.34615547646135,150.75431063789054,150.1271523643188,151.35878889223608,160.0805320023734,160.45046415047202,157.64802303227773,158.86319118089207,160.6927780525856,162.1592293427849,159.09707975674294,158.3395946845148,158.17052395916022,162.38108680502287,163.7516556999586,161.23088524037558,161.1331738586045,161.62817528017402
124.75178074877357,129.23760869064114,134.384603367871,141.91140950235365,143.06574227239662,138.4198836126733,145.83843717592654,144.91091341866178,148.40073992971762,150.73542386058986,146.0475650100954,150.22991620054609,155.4584942576326,151.86425907450072,151.26712023784432,152.50508215175682,161.41876249409586,161.80973884120675,159.03787667168947,160.27220782781728,162.12636536097398,163.64379720123165,160.53543880908938,159.82338233173513,159.68005473040475,163.9827849008533,165.44471081102762,162.79921480251306,162.7318317192284,163.23289069650286
125.26604822641602,129.73901633655709,134.913060753748,142.51639175153306,143.7012060248373,139.06682510087924,146.53330705268687,145.65324418058134,149.19319667187517,151.5706891035187,146.88963427459882,151.16767692400003,156.56474287199535,152.96855691244963,152.40195465746555,153.6460253713301,162.753143121834,163.16541586798868,160.4251875705915,161.67877577296684,163.55756111003114,165.12666153091243,161.97174194437903,161.30595436862728,161.18889865313614,165.5846694293898,167.13950019199598,164.36731379434295,164.33073887388085,164.8378482904874
