3.7947655849928488,3.4810423967365396,3.1880395428079273,3.033619011019923,2.8823793769773296,3.153851579359402,2.9196154981273055,3.00328246632697,3.0880167793086164,3.0057983027915145,2.9537468874375676,2.7959826087324138,2.795098420163927
4.122696024513377,3.781118715175163,3.4672234319171706,3.2964129377851696,3.128486004287844,3.418867656572883,3.164925573772829,3.2509841687563164,3.342880087763417,3.2515024693814127,3.1983422111915374,3.030535372294175,3.02997010598549
4.478810628570885,4.106906265253104,3.770723498229778,3.581843774516148,3.3955008834388956,3.7060303396851535,3.43075404589497,3.519017184191128,3.6186775425038427,3.5171919170517665,3.463095266665528,3.284673151052745,3.2844798319900876
4.86552553331979,4.4606023669212735,4.100651791189411,3.89185629444571,3.6851963126696035,4.01718660612336,3.7188139403518377,3.809047667217637,3.917125855382685,3.80448983962799,3.749664549620345,3.560028354350039,3.5602666671798424
5.285462711386316,4.84459092607915,4.459302601321669,4.228561606080269,3.9994939767706645,4.354336616888982,4.030960546563936,4.1228774286950145,4.240081818036521,4.115150583032045,4.059844272933157,3.8583687193521223,3.859105708173701
5.741467336572729,5.261458087211408,4.849167952971147,4.594250685410924,4.340477390537567,4.719646288024128,4.369203105398589,4.462455388733743,4.589553628810766,4.451070220245021,4.395575587405191,4.181608459815332,4.182919314839433
6.2366263262109864,5.714009168226941,5.272954470539577,4.991409743822814,4.710405424253835,5.115460905550563,4.73571751357469,4.829888981009992,4.967713125941492,4.814297956909732,4.758958214283543,4.53182012671584,4.533789002376125
6.774288982472558,6.205286970348972,5.7336015261153745,5.422736633050072,5.111726576666893,5.5443196829645185,5.132859695696722,5.227457132143149,5.376908989745981,5.207048027165008,5.152263409073509,4.911247844504412,4.913968823493342
7.358088636422508,6.738591535840719,6.234300928836737,5.891158448425111,5.547095305448779,6.008971762664762,5.56318094763847,5.657624059288617,5.819680988726615,5.631713370893051,5.577947733781028,5.32232113350952,5.32589920852015
7.991966341939367,7.317501523313545,6.778518177425746,6.399850687705978,6.019388426303089,6.5123933054142995,6.02944326758137,6.1230541769497355,6.298775291251494,6.090879680470368,6.038668080789803,5.767670010111104,5.7722222101133545
8.680196553059197,7.94589729109617,7.3700154839015735,6.9522582271536875,6.531723742331922,7.057805745964474,6.5346367942644985,6.626627787316599,6.8171610542269185,6.5873404885966185,6.53729772471622,6.250141378549023,6.255797975586944
9.427414742767233,8.627985866290752,8.012876599553804,7.552117307744713,7.08747986461097,7.648695841945529,7.081998335211873,7.17145901051615,7.37804826443588,7.124113927078463,7.076943711257133,6.77281664003573,6.779722485431078
10.238646846341831,9.36832746320441,8.711533715388658,8.203479770155122,7.690317437195942,8.288837121515822,7.675031338378951,7.760913916760492,7.984907031272646,7.70446041311677,7.660965542360389,7.339030398208864,7.3473462802418705
11.119342134943345,10.171865073647758,9.470795909116166,8.910739034892671,8.34420223099923,8.982312694566449,8.317527234088164,8.398630732233713,8.641487850557482,8.331901779487655,8.29299534829421,7.952391386922766,7.962295654210116
12.075407210658195,11.043955159287778,10.295881425673713,9.678658138240266,9.053430250667349,9.733540624512496,9.01358911437699,9.088541308924977,9.351844741835924,9.010241866728398,8.976959545060815,8.616804115391908,8.628494356355159
13.113243525060726,11.99040131989922,11.192450100925743,10.512399919353411,9.82265412488678,10.547300327332902,9.767656272280483,9.834894489987239,10.120358452976344,9.74358865887882,9.71710223740866,9.336492691463688,9.350187564315949
14.239787435175069,13.01749052522357,12.166640095010752,11.417559454711032,10.656912015750452,11.42876145724578,10.584531255979273,10.64228102848706,10.951762517694666,10.536378095301737,10.518010074356114,10.116026282910479,10.131967453964144
15.462553442977605,14.13203189035317,13.225106702830816,12.4001989811559,11.561658597758926,12.383514819138444,11.46940874778895,11.515660422494424,11.85117100865717,11.393399656928777,11.384639820561716,10.960346630419156,10.97880091906026
16.789680493614426,15.341398221609055,14.37506398187324,13.466885423034025,12.542798330581103,13.417605686322384,12.427906678150919,12.460389753508593,12.82410832204653,12.319823805026846,12.322346744521766,11.874797488787099,11.896059154552766
18.229981697726995,16.65357113403887,15.624329797218165,14.62473052132403,13.606721211031445,14.537569440988324,13.466099575316385,13.482254657852145,13.876540825407618,13.321231495988506,13.336916031981456,12.865156301603971,12.889549455137061
19.79299766146418,18.077188550775602,16.981373633706607,15.881434226702986,14.76034105617757,15.750469843107123,14.590554375488296,14.587502497726632,15.014911804924939,14.40364548129916,14.434596201877255,13.937668128045047,13.96554942833921
21.489053636457776,19.621596121889326,18.455367974322428,17.245330362200736,16.011136722642426,17.06394008329008,15.808368873951803,15.782878170501633,16.24617769669541,15.573565171270307,15.622134703470174,15.099082141549609,15.13084360540925
23.24342301522094,21.219141317944466,19.98186394815878,18.65837978665224,17.307742692427844,18.424611775338803,17.071243260493606,17.02193109134806,17.522681763386476,16.786480593631797,16.85345721193984,16.303883039865973,16.33982799760705
24.976775139255246,22.798075855137323,21.49235443553384,20.058863359277765,18.59542460143436,19.77572449202874,18.3276591219891,18.255115942020645,18.79356070558717,17.994872689841557,18.079390850849006,17.503474283605573,17.54382911961662
26.692959905600627,24.361978148512733,22.990310141207747,21.449944967697498,19.87693867347049,21.120150078426,19.58021022685891,19.484841137561435,20.061279425198403,19.20102446396774,19.302344318173205,18.700294492900394,18.745336961859934
28.39558918767621,25.9141963006755,24.478987188279845,22.83459876639066,21.154895415678194,22.460605871985965,20.831369920072532,20.713406342412547,21.32819298326871,20.407120412280488,20.524618744326773,19.89667229673908,19.946727339779432
30.088057529459267,27.457868360432926,25.961446011342733,24.215626106459283,22.43177265293086,23.79966867369393,22.08350223764917,21.943012529442925,22.596556861534186,21.615255806386532,21.74841769848999,21.094836551136495,21.150272568448234
31.773559981530102,28.9959399125973,27.440567851335945,25.595670293656056,23.709926828568047,25.139786761343196,23.338871443367417,23.175770509189206,23.868535629854975,22.827444507089155,22.97585569273085,22.296925115627754,22.358150656411404
33.455108078702054,30.531179868493354,28.919069609695757,26.977229872596304,24.99160317926361,26.483290658388036,24.599650594460638,24.41370855123283,25.1462106773877,24.045625926390457,24.208965791974954,23.504992744314006,23.572453577491892
35.13554442141176,32.06619486891522,30.399517423847783,28.362670768852222,26.278945064348,27.832402983968656,25.867929408805292,25.65877937317989,26.43158729786154,25.271671408655127,25.449706598375244,24.721018340573156,24.795194872883123
36.81755610016239,33.603442520726794,31.884339160678365,29.754237467734228,27.574002594103035,29.189247549589645,27.145721568313377,26.912866630155026,27.726601268163908,26.507390159807393,26.699968739669075,25.946911698503026,26.028316709388143
38.503687106601156,35.14524360499275,33.375835952894825,31.154063342458358,28.878740643501843,30.555857799456334,28.434971534926632,28.177790977563788,29.033124995812948,27.754534793734955,27.961580932797805,27.18451980031095,27.27369646603952
40.19634983107316,36.69379335741225,34.876192868944784,32.56418021390251,30.195046311250355,31.93418466186175,29.7375609292976,29.455315753198857,30.352973282562424,29.014806540938046,29.236315668099877,28.43563271551991,28.533152897068028
41.89783572487373,38.2511719028478,36.387488790335915,33.98652720393932,31.524735870746262,33.32610386061604,31.055314509783145,30.74715231224426,31.687908738266028,30.289860139722137,30.525894547308667,29.70198913942472,29.808451907628665
43.61032519534779,39.81935389657544,37.91170556125803,35.422958947410024,32.86956125456901,34.733422727608584,32.390005784396116,32.05496504298246,33.03964687374248,31.581308459447055,31.83199330349035,30.98528158468381,31.101311973636935
45.33589678946119,41.40021747374457,39.45073646475867,36.87525318879352,34.2312161059907,36.15788655111303,33.74336227924765,33.38037608485838,34.409860893245785,32.89072682372748,33.15624652361524,32.28716128294566,32.41340922951951
47.076535720399356,42.99555248528249,41.00639407700227,38.34511784685072,35.611341417283285,37.601184515642984,35.117070494525244,34.72496977806949,35.80018621391518,34.21965714127827,34.50025210070756,33.609242758624944,33.746382254704564
48.834141804188846,44.60706818926433,42.5804175681695,39.83419759212043,37.01153084135113,39.06495524905404,36.5127805687392,36.09029684239189,37.21222472875728,35.56961177884505,35.86557543156069,34.95310818633483,35.101836573426354
50.61053678048729,46.236400341546116,44.17447940423582,41.34407988063899,38.43333555986013,40.550791958522645,37.93211062360527,37.47787830475472,38.647548785250585,36.94207717846836,37.25375333204719,36.32031144807245,36.48134884606688
52.40747113155798,47.88511773046787,45.79019163454061,42.87630061847666,39.878268933339136,42.06024730711431,39.37665093799335,38.88920925927867,40.10770502493466,38.33851736208903,38.66629782176748,37.71238201344957,37.886470916414204
54.22663048285769,49.55472828590559,47.42911169131199,44.43234940867644,41.3478108075584,43.59483788537921,40.847967823594686,40.32576237686685,41.59421794803994,39.76037720202267,40.104699623765484,39.13082853501714,39.31873353175428
56.06964149117861,51.24668470172776,49.0927478137328,46.013674400864346,42.843411570706095,45.156048476179436,42.347607305408616,41.788991217286664,43.10859331390984,41.20908551397028,41.57043151314969,40.577142309642845,40.77964990437954
57.93807730612039,52.96238967934649,50.78256399311894,47.62168683021935,44.36649590165421,46.74533598783299,43.87709856620252,43.28033337890302,44.65232133307259,42.686058010177184,43.0649514569439,42.05280048347874,42.27071904959855
59.83346277924517,54.70320075487703,52.49998472586864,49.25776523524955,45.91846636608144,48.364133159578316,45.43795724482797,44.80121347582208,46.22687970899135,44.19270012321678,44.58970560125266,43.5592691630397,43.79342893869968
61.75727888269858,56.47043483108384,54.24639901114922,50.923259323313644,47.5007065672539,50.0138521462923,47.031688498560484,46.35304595543928,47.83373652662747,45.730409549728066,46.14613111261237,45.0980062874208,45.34925950619649
63.7109674184265,58.26537179807873,56.02316464939557,52.61949321996508,49.11458444309862,51.69588718362053,48.65978997430584,47.93723789588512,49.47435301741629,47.30057884916526,47.73565889625745,46.670464493123546,46.93968550235992
65.6959350451184,60.08925969280985,57.83161186396362,54.34777004522558,50.76145511721465,53.41161860289551,50.32375465849691,49.55519105938315,51.15018616667698,48.90459786115172,49.3597161461804,48.2780933399856,48.56617921111076
67.71355706939511,61.94331695102998,59.67304673311637,56.1093736972896,52.44266366157035,55.162415200642734,52.02507315087447,51.208304806324676,52.86269064614926,50.54385597135925,51.01972826335687,49.922342127282334,50.23021243212423
69.76518099804734,63.82873625964654,61.54875439577136,57.90557241338502,54.15954770395674,56.94963668653378,53.76523634613875,52.89797873207632,54.61332235258893,52.21974432291163,52.7171223310433,51.60466271969269,51.933260084822045
71.85212981781976,65.74668761429577,63.46000198071574,59.73762143141424,55.913439371185525,58.77463647625447,55.54573863674297,54.62561382711529,56.403539777562266,53.93365790733143,54.453328413593354,53.32651074711052,53.67680165275694
73.97570475086943,67.69832116691984,65.40804117383686,61.60676552431071,57.70566865858305,60.63876407052244,57.36807875162923,56.39261526593346,58.23480615763274,55.68699702830309,56.229781728106204,55.089348423903715,55.4623233711902
76.13718944419138,69.68476981032046,67.39411189539209,63.51424129812935,59.53756480942292,62.54336728749801,59.23376276129672,58.20039422445504,60.10859169687172,57.481170446514184,58.047924789842824,56.89464644660903,57.291320495980386
78.33785081288801,71.70715177104472,69.41944299400126,65.46127953846033,61.410458160403884,64.48979431485832,61.144305932545144,60.05036989276421,62.026375557782956,59.317596405582066,59.9092093734544,58.74388598966335,59.16529932225111
80.57894250500333,73.7665727153146,71.48525550042467,67.44910708424185,63.325682430005095,66.4793957361226,63.1012347096247,61.943970757896594,63.98964771400279,61.197704034141765,61.81509832942684,60.638560315060595,61.08577906588423
82.86170711924332,75.86412797093156,73.59276452945225,69.47894887143603,65.28457648049643,68.51352638536736,65.10608862116639,63.882637449619295,65.99991055888209,63.12293559554138,63.76706718370171,62.58017710283869,63.05429355065195
85.18737836019217,78.00090449624288,75.74318117966189,71.5520296825839,67.28848600432269,70.59354716990238,67.16042199035716,65.86782327501811,68.05868101579867,65.09474801210543,65.76660614787274,64.57025956615175,65.07239318649721
87.5571828005056,80.17798268901942,77.9377142035413,73.66957582580933,69.3387650326688,72.72082667855432,69.26580571205233,67.90099637195979,70.16749177280201,67.11461448307377,67.81522139298791,66.61034850402407,67.14164637428442
89.97234229956963,82.39643808178133,80.17757196464515,75.8328168051487,71.43677762972678,74.89674288548856,71.42382883638831,69.9836411308853,72.32789310203117,69.18402543912036,69.91443679870116,68.70200365164601,69.26364124380565
92.43407517089813,84.6573430372888,82.46396366118299,78.04298638062821,73.58389916120484,77.1226842743188,73.63610018785445,72.11725987671991,74.54145434024505,71.3044911669045,72.06579542315555,70.84680515289423,71.4399871657144
94.94359808842393,86.96176785261521,84.79810090576873,80.30132440613606,75.78151774504614,79.40005190253362,75.90424993544768,74.30337388996075,76.80976544633944,73.47754203590281,74.27086100517936,73.0463551108397,73.67231625856945
97.50212758699459,89.31078255884078,87.18119908495467,82.60907789060104,78.03103551734401,81.73026026949888,78.22993090281925,76.54352512456758,79.13443824415148,75.70473043272018,76.53121918817008,75.30227931274896,75.9622847136272
100.11088148047915,91.70545797229443,89.61447859157762,84.9675021477263,80.33386998890677,84.11473868692768,80.61482017114045,78.83927720890395,81.51710807097956,77.98763167162889,78.84847908383233,77.61622815366736,78.31157403031406
102.77108017866651,94.14686684293589,92.09916595800503,87.37786194835851,82.69145496166661,86.55493259237006,83.06061973881515,81.19221741058134,83.95943417786374,80.32784690437265,81.22427379782873,79.9898779402825,80.72189251621653
105.48394792357641,96.63608506538601,94.63649499263157,89.84143263370196,85.1052419401318,89.0523046131459,85.5690588707826,83.60395708231388,86.46310293525553,82.7270011921523,83.66026357387096,82.4249323647247,83.1949771049072
108.25071393929608,99.17419266109917,97.22770772631475,92.35950098602167,87.57670082763451,91.60833566871804,88.14189533186796,86.07613322901723,89.0298275467077,85.18674768638604,86.15813515158175,84.92312372235541,85.73259329903335
111.07261352892115,101.76227464924399,99.87405534969004,94.933365963719,90.10732104691103,94.22452579767804,90.78091521091247,88.61040965505123,91.66134931055407,87.70876739627113,88.71960349742177,87.48621357782523,88.33653726896803
113.9508890599067,104.40142189716953,102.57679910525984,97.56433973329452,92.69861233404086,96.90239592092952,93.48793538760802,91.20847809276877,94.35943928574693,90.29477035758221,91.3464130936063,90.11599456752782,91.00863673075602
116.88679090981177,107.09273196363806,105.33721108729334,100.25374909716697,95.35210626828541,99.6434879783681,96.26480422876159,93.87205927814438,97.12589935089858,92.94649803944901,94.04033908146742,92.81429177897806,93.75075207479154
119.8815783156688,109.83731030268817,108.15657502604013,103.0029349062367,98.0693568826864,102.44936647672239,99.11340252552071,96.60290400974066,99.96256313727122,95.66572249062528,96.80318825147565,95.58296259818323,96.56477739037882
122.93652018583026,112.63627034475346,111.0361865530877,105.81325349467906,100.8519407859372,105.32161863231337,102.03564499995574,99.40279418783439,102.87129736376673,98.45424857209153,99.63680015412956,98.42389862570192,99.45264053056374
126.0528958912022,115.49073428173206,113.97735433343087,108.68607718438619,103.70145852217334,108.26185552583006,105.03348035609602,102.27354387270951,105.8540026161432,101.31391477574698,102.54304801589467,101.33902638703967,102.41630871635374
129.23199569462707,118.40183366871351,116.98140028777095,111.6227949769648,106.61953520110461,111.27171284973275,108.10889484151214,105.21700036440339,108.91261460064852,104.24659421306653,105.52383987309605,104.33030842701311,105.45778033969953
132.47512221780457,121.37071001132412,120.04966055361443,114.62481291201202,109.60782115019282,114.35285171148908,111.26390847816148,108.23504475781388,112.04910486740523,107.25419559675228,108.58111926663707,107.39974410436444,108.57909488224257
135.78359016616741,124.39851538480593,123.1834857948525,117.69355464540888,112.66799258673045,117.50695937186003,114.50058045544544,111.32959288182315,115.26548197042267,110.33866418791483,111.71686651717368,110.54937053832106,111.78232926516749
139.15872715028206,127.4864128638294,126.38424165486877,120.83046186249143,115.80175186116578,120.73574985383854,117.82100790272773,114.50259616599777,118.56379222676024,113.50198300034921,114.93309916805165,113.78126344384414,115.06959954056924
