  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04214367305235716,0.04151418834751121,0.04055784532607221,0.04233914226889407,0.041459440837932925,0.042119722365816355,0.03949851377870502,0.04144097353980803,0.038799535033384965,0.0379339835244669,0.037084371949792284,0.03606403284404286,0.036645271440876356
0.08571157318199567,0.08460780612090658,0.08267717508407263,0.0863088837200423,0.08450752242543755,0.08577725519607841,0.08045074317421497,0.08443145258169772,0.07904484463134354,0.07734881188842802,0.07566643656701964,0.07358707954095665,0.07476832089858952
0.131194420453014,0.12970075385948526,0.12677940747163532,0.13234233074385945,0.1295930525324138,0.13144315189848726,0.12332011572341685,0.12943992837649,0.12117644520965723,0.11865301069945076,0.11613006612494715,0.11296210559430596,0.11474365399906286
0.17918553954787955,0.17733085490766012,0.17340182511515465,0.1809969383915806,0.1772812164176732,0.17970204080586386,0.16867051861071092,0.17704153281013763,0.16573931122958646,0.16236636169216617,0.15897335165961407,0.15468936118326213,0.15706239608851014
0.23034794048966845,0.22811723864919461,0.22316123964259615,0.2329141596638787,0.22821595581127788,0.23121467537403861,0.2171337417056803,0.22788333392777413,0.2133480226896582,0.20908248173720084,0.2047701086860964,0.1993401851554352,0.20229220584189953
0.28539369895906197,0.2827366488374871,0.2767308642030318,0.2887938639491598,0.28309644679311163,0.2866944794565869,0.2693896283893241,0.2826628175302453,0.2646656391982354,0.259446092106502,0.2541464523087359,0.2475353546984773,0.25105304046636284
0.345074537101178,0.34191142301815114,0.33482886127865963,0.3493816262008937,0.34266586156483225,0.34689662600310267,0.3261572893747349,0.3421179972617041,0.32039411893298075,0.31414234485684217,0.30776956579033676,0.2999351202983769,0.3040055187757057
0.4101806814591199,0.40640617144329394,0.39821550350412765,0.4154654096717549,0.407709075483331,0.41261616886124153,0.3881943324002218,0.4070259911814534,0.38127299191320924,0.3738947014586134,0.36634508432060714,0.35723745073339347,0.36184810044483157
0.48154532671819134,0.4770304400380159,0.4676962185305278,0.4878785945353087,0.47905640035435204,0.4846922150081511,0.4563014584299998,0.4782072740711379,0.44808351780427924,0.4394684818207977,0.4306201897693623,0.4201816939242277,0.42532006908249914
0.5600527431718406,0.554645338442602,0.5441285141815886,0.5675071367112894,0.557591231041983,0.5640159739231762,0.5313305222924454,0.5565335866795799,0.5216563613891517,0.5116780517120143,0.5013903752761515,0.4895557052303296,0.49520822123032193
0.6466487384786181,0.6401727818951927,0.6284314557129891,0.6552993975741291,0.6442602234222973,0.6515412798712784,0.6141948277891732,0.6429381878078673,0.602881519156734,0.5913963408639539,0.579508564704032,0.5662051990199489,0.5723559173454073
0.7423526975820429,0.7346065074381559,0.7215968788966572,0.7522777548533962,0.7400851700567744,0.7482967492262801,0.7058809286097354,0.7384276638829811,0.6927197452540642,0.6795659116110033,0.6658957988549065,0.6510445874411106,0.6576736925921212
0.8482707822702841,0.8390243894067904,0.8247018839362376,0.859551500109355,0.8461761196477866,0.855399122898323,0.8074615512028553,0.8440948752132759,0.792215078441053,0.7772111595598343,0.7615530618914605,0.7450689169948681,0.752150994245468
0.965610119565266,0.9546018331024928,0.9389224058893111,0.9783308014121559,0.9637455478710023,0.9740676091977835,0.9201094918783009,0.9611328679759147,0.902508311467734,0.8854514724511507,0.8675740653294435,0.8493667462673117,0.8568688605039279
1.0956939589642114,1.082626184174517,1.0655478127974383,1.1099416767795083,1.0941235464290369,1.1056392028388542,1.0451124834666614,1.0908497320888102,1.0248513895934506,1.0055153221734385,0.9851589563124591,0.9651339502051952,0.9730135063782963
1.2399778849142753,1.2245122036792806,1.2059965927157488,1.2558420410592108,1.2387741087083766,1.2515850670305646,1.1838891265674978,1.234684490336542,1.160622825291226,1.1387553673902546,1.11562901935183,1.0936885334560604,1.1018908854974752
1.4000672355849584,1.3818187304537246,1.3618332613104502,1.417638961794068,1.3993126602560175,1.4135281332512997,1.3380060431465974,1.3942241686184926,1.3113442794232153,1.2866647091536716,1.2604425058923372,1.2364865969223755,1.2449423619546671
1.577735922005926,1.5562666979672797,1.5347866651032833,1.5971073052190337,1.577525024815364,1.593262116049604,1.5091964470363695,1.571222237210373,1.4786984951122635,1.4508944788128433,1.4212117636490047,1.3951396374690421,1.4037616631564647
1.7749468730837312,1.7497587091087536,1.7267698931022455,1.7962099887622227,1.7753880526279422,1.7927721722138679,1.6993803607558937,1.767618644270166,1.6645488053249098,1.6332729728915958,1.599721872220559,1.571433393927166,1.580113319758906
1.9938743565564818,1.9644003983414662,1.9399020314949387,2.0171200836833503,1.9950921613312083,2.014257460325495,1.9106867264401297,1.9855616871600508,1.8709604520863456,1.8358265669996576,1.7979510099549756,1.7673484707501168,1.7759528157424485
2.236928447776288,2.202523832779722,2.1765320259799026,2.262245031337724,2.239066065042,2.260155874159343,2.145477687094157,2.227431985642092,2.1002239825602924,2.060802668110292,2.018092802567402,1.9850829961626593,1.9934486983340287
2.506781939012239,2.466713226640124,2.4392649307679535,2.5342532595123153,2.510003984297238,2.533171247911067,2.406375328567183,2.4958688421546267,2.3548810023616045,2.310694979495578,2.2625809208255783,2.227077589075734,2.235006910924555
2.806400005129728,2.7598332653918516,2.730990851273162,2.8361035102896386,2.8108956625024497,2.8363033544096963,2.696291200126414,2.7937992993879126,2.63775258850091,2.5882713751156583,2.5341162140334594,2.496042928993936,2.503297635982152
3.139072972490767,3.085060363665013,3.0549169185260125,3.171077212416786,3.1450595277933324,3.1728810419314475,3.018458963850635,3.12447022512309,2.9519706986750642,2.89660471328665,2.835696699802101,2.7949902578548396,2.8012849641528454
3.508452575150698,3.4459172113564014,3.4146026524353132,3.5428142685557558,3.51617939159699,3.5465988909920916,3.3764705413680507,3.4914837929397518,3.301012930599565,3.239106936073788,3.1706507477309556,3.1272651617839373,3.13225972224328
3.918592032982893,3.846310991127076,3.813999136981323,3.955352666904127,3.9283451097797,3.9615578122150974,3.7743161984675226,3.898836766052408,3.6887410458723497,3.61956686374529,3.5426738498664907,3.4965850355737285,3.4998758589676147
4.373990439926981,4.290575589383552,4.257492341066182,4.413172248685109,4.386097527439418,4.422309939893416,4.2164288993937,4.350963909116749,4.11944360546974,4.042192013626045,3.9558693130578857,3.9070805801950366,3.908190676068407
4.879642238791475,4.783518468910535,4.749951198682219,4.921243314374068,4.89447847686214,4.933908502619957,4.707733622728241,4.852786216544775,4.597883289752582,4.511655029755239,4.414793406057831,4.363341877156713,4.361709553610894
5.441091703230883,5.330472800423653,5.296781044002826,5.485080435827835,5.459086197081067,5.501963219996204,5.253702023134303,5.409764389882534,5.129349522008403,5.033145214040735,4.924505487873888,4.870469627294624,4.8654356320834315
6.05697278014621,5.930729383508993,5.897282783242064,6.103634656766183,6.079087361308169,6.125628656772767,5.853695850166524,6.021337094229129,5.713422914115648,5.606398155942156,5.4849021344377205,5.428557415773355,5.419619706804932
6.726087466262541,6.583751297307881,6.550933328906289,6.776016244182466,6.753833276712055,6.804255063936958,6.507281325185863,6.687152535624652,6.349892800227292,6.231352890305735,6.096081488012671,6.037918514069466,6.024736458668699
7.454789362476823,7.295705682492008,7.26398877091264,7.508551253466731,7.489792670382587,7.544334298515272,7.2208260038102745,7.413567853541732,7.044939751221101,6.914082631319396,6.7639792006293655,6.704574297950845,6.6867122040887885
8.249689128224803,8.073055281813616,8.043006387930022,8.307844112218495,8.293730794327635,8.352650267051821,8.000996756047378,8.207237932945553,7.805046209626224,7.66096945748147,7.494843887824361,7.434875528524518,7.411807983956386
9.117771119365038,8.922663703715628,8.894952951069435,9.18088977246867,9.172825202931962,9.236396231830106,8.854875025741178,9.075229179801783,8.637106586662503,8.47881059455497,8.295339279656478,8.235606676380366,8.206719476352262
10.06649426898225,9.851888544692994,9.82730052153101,10.135171530252979,10.134767044576682,10.203277052340924,9.790057902492416,10.025119001609214,9.548524275629045,9.374912688709484,9.172635370506558,9.114079376164531,9.078667101388719
11.103884459838069,10.868668440981374,10.848115980406904,11.178751345917313,11.187854868924944,11.26160354599859,10.814751869489669,11.065087888946708,10.547302015963595,10.357180127845009,10.134494252724506,10.07822074745877,10.035481700911868
12.238622903215465,11.981607865974603,11.966148226688452,12.320356908813535,12.341085288275446,12.420383458019275,11.937863584741281,12.204008431371976,11.642129736396383,11.434201308469698,11.189354319750208,11.13666033416821,11.085689137730464
13.480133512849019,13.200062115086105,13.190915615405851,13.569468241849739,13.604243517932888,13.689412169301407,13.16909058887152,13.45153430276634,12.84247252830881,12.615335372610682,12.346415191403977,12.298818066923982,12.2385965222529
14.83867182004788,14.534224902783592,14.53279605512428,14.936406276620012,14.98799612773599,15.079365301317157,14.519014531526542,14.818191316398678,14.158661419178873,13.910801943295855,13.61572584265886,13.574995812317733,13.50438164980655
16.325417190830127,15.99521971564233,16.003121145134635,16.432425045918254,16.503987974106074,16.601895504791756,15.9991986031627,16.315472734578886,15.601988172506006,15.331775087297453,15.008277035858809,14.976473641559503,14.894187729472375
17.952569614128965,17.59519681278934,17.61427600734627,18.069808757032533,18.164944013378726,18.269734784804744,17.622290525560366,17.95594023736073,17.184806086936888,16.890483328734252,16.536099898602934,16.515612702959718,16.420224191397043
19.733453345879596,19.347436421737367,19.379805966599513,19.861975787209463,19.98478015752674,20.09680286101275,19.402133335410813,19.753330899823613,18.920637574141345,18.60031665170711,18.212371264598893,18.2059654641488,18.095875996039915
21.682627325657354,21.266461032454995,21.314531969468003,21.823589944670925,21.978719343482613,22.09832596347944,21.353884112841428,21.722674651499528,20.82429115459115,20.475942718710343,20.05152877584471,20.06239609582208,19.935820401032103
23.81600430438401,23.368154631255752,23.434674108111338,23.970680272803097,24.163419530104232,24.290962096120992,23.49414242319568,23.880418176521836,22.911986322426237,22.533431307795315,22.069393437879047,22.10120921407196,21.956155152290634
26.150980076366995,25.669893825604287,25.757986887190032,26.320771344918796,26.55711139651279,26.692939003432315,25.841090205870234,26.244561471670174,25.201490785538574,24.790390934675624,24.28330479934912,24.340291745626473,24.174537365548243
28.706573350110517,28.190689283630874,28.303905508711647,28.893024292127247,29.179748081080866,29.324203286018033,28.41464332042958,28.83480550221206,27.7122686653546,27.26611655097226,26.712266931142644,26.79926644742705,26.610334885710287
31.503577602158593,30.951339878901305,31.093705230123494,31.708389949268874,32.053167971725564,32.20658232850555,31.236616852722904,31.67271257929448,30.465642492703612,29.981751018452414,29.377108133095934,29.49965996621864,29.28479152815067
34.564726173588426,33.974600194379555,34.15067473005445,34.789775520903085,35.20127193520758,35.36396116133738,34.33090493072896,34.781881641131584,33.4849692571021,32.960460685047394,32.300654626474824,32.46508579185918,32.22120715134827
37.91487180776577,37.285362953180524,37.500305001137455,38.16222566219588,38.650216609123305,38.822474003323556,37.72367671313353,38.188138050800006,36.79583238508192,36.2276268988179,35.507920057510624,35.72144404198369,35.44513445840843
41.58118178546284,40.91085773869833,41.17049508876749,41.85311970741482,42.42862214006521,42.610713429446136,41.443589855458605,41.91974094420723,40.42625086037581,39.8110546927636,39.026312060020196,39.29713937454173,38.98459335687214
45.59335021001416,44.880866707257375,45.191775595389174,45.89238586289338,46.567805084644405,46.759957783763156,45.52202285757555,46.00760869939109,44.40690698485504,43.74120014332111,42.88585735427829,43.22331861848437,42.870304971799904
49.983828657969816,49.22796006423189,49.597552720215425,50.3127343477291,51.102022896993205,51.304418500434764,49.99332807937182,50.485564171297575,48.77139433392433,48.05141796562751,47.11944694087385,47.53412978633613,47.13594691560943
54.788076781687465,53.98775155577112,54.42437312071343,55.149910495837915,56.06874601442526,56.28150905792671,54.89510689633112,55.390601413266126,53.55648756024081,52.778231026990326,51.76310303401716,52.267004226097775,51.81842944415178
60.04483448943813,59.19917636967166,59.71221206782362,60.4429704447691,61.5089517125945,61.73213731361237,60.26850898017997,60.7631755972051,58.802435728139386,57.9616233765286,56.85626947459735,57.462963582709996,56.958200852902124
65.79641710949488,64.90479292564814,65.50478643328829,66.23457595908789,67.46744183894727,67.7010222878,66.15855713863684,66.6475172973332,64.55328082942873,63.645358609008106,62.44212724066053,63.16695362932075,62.599573848107205
72.08903559258047,71.15111038469247,71.84989440730824,72.57132604044966,73.9931911887717,74.23703910647096,72.61449989858527,73.09197469245991,70.85720371570142,69.87732578641273,68.56793720284665,69.42820701749768,68.7910835409363
78.97314317405986,77.98894376094772,78.79978389811072,79.50409964138728,81.13972044091129,81.39358751884771,79.6901937118061,80.14937889721952,77.76689932559326,76.70991454339844,75.28541219226784,76.30063675786336,75.58587560862513
86.50381083895111,85.47379820294906,86.41155123261171,87.08843911464746,88.9655027997023,89.22900531978094,87.44451764656843,87.87745443039456,85.33998231446469,84.20042097363606,82.65111958471319,83.84326265529235,83.04212586999786
94.74113208270552,93.66628634020246,94.74757375969665,95.38496018970218,97.53440327279256,97.80699414330446,95.94181635230166,96.33924161051138,93.63942633053446,92.41148711379304,90.72691718298282,92.12067261891792,91.22349715443598
103.75066102157142,102.63257686050736,103.87597537660862,104.45979461641414,106.91615249042815,107.1970955887714,105.25239220172469,105.60356875480207,102.73403827133022,101.41157576663701,99.58042429436105,101.20352101035157,100.19962941149991
113.60388406105385,112.44487928649615,113.87112979990778,114.38506938046861,117.18685774645542,117.47519849024249,115.45301614498705,115.74555564251013,112.69896893514978,111.27548172963908,109.2855297988062,111.1690665558134,110.04667108730122
124.3787273372195,123.18196901517355,124.81420321272498,125.2394196950898,128.42955305384226,128.72408388688604,126.6274927690676,126.84715413456297,123.61626377894262,122.0848834510681,119.9229388784187,122.10175033357238,120.84785086119149
136.16010171861123,134.92974680074624,136.79373549295326,137.10854252599512,140.73478995648117,141.03401293132043,138.86726023772857,138.9977314147914,135.57545371568568,133.92893470600765,131.58076236072998,134.09381658113332,132.69409170905
149.04048811527943,147.78184388616623,149.90626628471728,150.0857896467388,154.20127031551058,154.50335494323673,152.2720355563855,152.29469300119436,148.67418309756258,146.90489474670912,144.35513879350987,147.24597792604578,145.68466921643136
163.12055680191435,161.84026985204704,164.25700531280924,164.272802147186,168.93652340179335,169.2392594964068,166.95049214517837,166.84414935761808,163.01889588245677,161.11881500489957,158.35092281374105,161.66812553387825,159.92791540609727
178.5098445236994,177.2160932412601,179.9605363547725,179.78018791849317,185.05762697789916,185.35837254179256,183.02101317422316,182.76162609566683,178.7255445085195,176.6862509802205,173.682388145474,177.48008149209798,175.54196866498083
195.3274543599659,194.0301965487695,197.14159600449887,196.72824287431038,202.69197405609464,202.98759815787653,200.61244576029063,200.17281909418494,195.92035982017867,193.73303412649142,190.47399660067381,194.81241153132558,192.65557063615907
213.70280960633636,212.41403836222898,215.93586031948414,215.24771647654498,221.9780847580596,222.26490420134556,219.8649322682975,219.21439332661538,214.74065747764146,212.3960811436658,208.86120358401425,213.8072557317426,211.40890590660632
233.77644721271764,232.51048872601464,236.4908044283971,235.48061978605082,243.06646380595694,243.34017251254875,240.93077236067893,240.03482507046553,235.33568846897833,232.82424769934036,228.991307194438,234.61922232077686,231.9544908790899
255.7008528402867,254.4746989581062,258.96659666787303,257.58107801660316,266.1205041414528,266.37609105183583,263.97532603862743,262.7952856180635,257.8675299229339,255.17922298715044,251.02433857668575,257.41632033299084,254.45809622450184
279.6413334717877,278.47501484370406,283.537032557462,281.7162227441383,291.31741594198206,291.5490853876355,289.17795205453723,287.67056339798546,282.5120114645151,279.6364598083059,275.13398890291944,282.38091440522646,279.09971918912584
305.776925973294,304.6939292919229,310.3905116510588,308.0671265825072,318.84920738786786,319.05028569816363,316.7329815267609,314.8500205884801,309.4596729279358,306.38613711867976,301.5085693955006,309.71071571720404,306.0745792099752
334.3013362623984,333.3290705931591,339.731025808543,336.8297454826184,348.92368597753597,349.0865217383645,346.8507094848699,344.5385763224929,338.9167447363542,335.63414517937366,330.35198604508395,339.619789095162,335.5941283237294
365.4239032145674,364.59422209216837,371.7792270847592,368.2159566173537,381.76548607225476,381.8813394840839,379.75840550454467,376.9577157256377,371.10615375094375,367.6031031861012,361.88475900241815,372.3395711932013,367.88708552346003
397.35694028832347,396.7303219507965,404.72268780559216,400.46991630962765,415.5004732108069,415.56222922150937,413.5512689236939,410.2544963570689,404.18914711205616,400.46953025065244,394.32172408275386,405.98003000177386,401.10046065143183
428.30658515320874,427.9602428612356,436.7311219657271,431.8208604990873,448.2413244276819,448.2471615435234,446.3155242184946,442.5670033089965,436.31652192487036,432.3952427027153,425.8599137997888,438.63393328420756,433.3616549127673
458.45384236292875,458.45457946555416,467.9813117266848,462.4409118766725,480.17353887755604,480.12495987700464,478.2439292372347,474.0825103569941,467.6750471331235,463.5615807204165,456.6749610772478,470.48720515945706,464.8515160810421
487.9448644520801,488.35182252293083,498.61645115989063,492.46902927633204,511.44650206791385,511.34727460855675,509.49117993094984,504.9510057307407,498.41434762552456,494.114092145235,486.90788929821076,501.6888605279956,495.7153570758758
516.8978668320027,517.7646039296937,528.752725058141,522.0176027456697,542.1807242402261,542.0361107695494,540.1816145428478,535.2928179633217,528.6544677352343,524.1697677266188,516.6720947602246,532.358491409905,526.0701021800148
545.4085138596957,546.7845710630703,558.48444304483,551.1775775419422,572.4734632174033,572.2896634580801,570.4152006616822,565.2045180178995,558.4917406017,553.8226653733856,546.0587767999554,562.5920911743261,556.0098515487326
573.5542059558811,575.4862814364876,587.8881370121077,580.0225279785124,602.4031886478376,602.1869398279391,600.2722812196641,594.7635836025866,588.0034334521954,583.1483694588972,575.1412449802081,592.4666707253401,585.6102993709218
601.3975283588425,603.9303506506494,617.0258673084268,608.6119331904856,632.0331645173262,631.7914587801575,629.8173731470056,624.0321232267218,617.2514596908927,612.2075607735836,603.9783687609545,622.0439505116045,614.9322752610029
628.9890395636864,632.1660109608657,645.9479045758388,636.993825566089,661.4143389664011,661.1542274365974,659.1022218822751,653.0598642749975,646.2853590515657,641.048887827009,632.6173532504106,651.3733262788498,644.024595811066
656.3695314582255,660.2331963475655,674.6949106464693,665.2069375235634,690.5876810335683,690.3161417224533,688.1682628237392,681.8865563333186,675.1446955483364,669.7112813045262,661.0959778018332,680.494256399226,672.9263656996661
683.5718631828474,688.1642438387079,703.2997141753877,693.2824439084777,719.5860725037309,719.3099246126023,717.0486070848533,710.5439063431993,703.8609889470329,698.2258218074066,689.4444032451081,709.4381855484131,701.6688365470175
710.6224501644248,715.98528265166,731.7887572649871,721.2453770375529,748.4358404699476,748.1616921765384,745.7696443124028,739.0571378464339,732.4592715111121,726.6172478561002,717.6866318112533,738.2300956204938,730.2769093906647
737.5424735272736,743.7173688292327,760.183274468772,749.115776375363,777.1579992638442,776.8922192410562,774.3523368299404,767.4462478330712,760.95934319573,754.9051739643456,745.8416867973554,766.8897565805829,758.7703495940921
764.3488625518692,771.3774120909834,788.5002537364542,776.9096227154782,805.7692573349665,805.5179629271354,802.8132650361857,795.7270198969808,789.3767837341162,783.1050745986511,773.9245664335986,795.4327353205772,787.1647691756262
791.055092709638,798.9789335449838,816.7532202443815,804.6395976866678,834.282832830686,834.0518895659665,831.1654710762296,823.9118412024969,817.7237689651961,811.2290794284146,801.9470142939248,823.871209992427,815.4724217211365
817.6718345553072,826.5326837770153,844.9528745318075,832.3157003541183,862.7091156889381,862.5041439479911,859.4191412939092,852.0103613284186,846.0097294101078,839.2866153855973,829.9181427250055,852.2146260118333,843.7028446439572
844.2074800095365,854.0471494633389,873.1076142055283,859.945749642101,891.0562039880074,890.8825901234817,887.5821570204616,880.0300234919591,874.2418812273421,867.2849265342247,857.8449366417441,880.4702270396489,871.8633799310701
870.6685715770436,881.5289663435183,901.2239584734336,887.5357918706275,919.3303389794675,919.1932492003222,915.6605397718963,907.976493564845,902.4256554417228,895.2294935169186,885.7326610495977,908.6434822475411,899.9595947113417
897.0601500150154,908.9832572203749,929.306894740787,915.0904325365459,947.5362580417278,947.4406535332819,943.6588110293187,935.8540056491817,930.5650435541601,923.1243729826524,913.585191038964,936.7384318059811,927.9956218960145
