  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0039822160427391805,0.003945503298499634,0.004154378727165089,0.004126884661035796,0.003851017933958345,0.0038504768137153818,0.003638684873086137,0.0033879945589112333,0.0032700286214398223,0.003252200073786793
0.008131979220892746,0.00805603808183355,0.008491659313819972,0.008435263993345767,0.0078701717598963,0.007866297797345552,0.007440040718451217,0.006929323598808432,0.006688862779946261,0.006649843675497244
0.012491137838739789,0.012371960584511609,0.01305028406733619,0.012962512919662078,0.012093677048892519,0.012083498846389977,0.011434442247452924,0.010653588914226178,0.010282285591936224,0.010217662001711706
0.01712395979842152,0.01695562497743082,0.017891809246287475,0.01776943136900389,0.01658058068108983,0.016560476588113177,0.01567450314819475,0.014611147244925092,0.014096373335094477,0.014000652459327122
0.022110360312928085,0.021884697335466618,0.023093989573105524,0.022933175128073694,0.021405740389535077,0.021371168598946937,0.020228302217246006,0.018866983120288283,0.018191549423731593,0.018058090191534128
0.02754223213799554,0.027248506123741287,0.028746910578551707,0.02854329634693997,0.026655951071298,0.026601273416195892,0.02517557051085326,0.02349728006743545,0.022639201407626753,0.022460106162002256
0.0335218724599262,0.033146445280201824,0.034951200358300384,0.03469990077789471,0.03242819191825859,0.032346527550675006,0.030605885897178758,0.0285878328564709,0.027520055695409665,0.027286023388897983
0.04016183335927917,0.039687770305654346,0.04181766432485905,0.041513250133313244,0.0388293087315367,0.03871237990518412,0.036618234429465504,0.03423372374120068,0.03292376524809103,0.03262390463267788
0.0475857547370981,0.04699235404969063,0.049467906772254384,0.04910436401227758,0.04597668154801698,0.04581462918910252,0.043321515240713954,0.040539880952088936,0.038949347645152205,0.03857094758999109
0.055929899709867864,0.055192126160356486,0.0580356574940381,0.057606334062278185,0.05399959132981617,0.05378074639151089,0.05083571739241213,0.04762227471858175,0.04570623917142326,0.04523449194815244
0.06534522406457864,0.06443302912955431,0.06766862990812925,0.06716617338722766,0.063041111554293,0.06275171278101788,0.05929360122840428,0.05560960066423164,0.053315819589502725,0.05273349192838275
0.07599988700440441,0.07487739772970177,0.07853081067976955,0.07794709936014955,0.073260427196643,0.07288427744491469,0.06884278861171955,0.06464536608466401,0.06191332420884334,0.06120036968467393
0.0880821640223044,0.086706720938761,0.09080513365260891,0.09013120151094398,0.08483553711562276,0.08435359043070265,0.07964821669959266,0.07489034098890231,0.07165010384467896,0.07078320883576093
0.10180375931203796,0.10012478105288233,0.10469652680357328,0.10392248263213037,0.09796633184114469,0.09735620300408346,0.09189494384866391,0.08652536749368123,0.08269622352026715,0.08164827756266257
0.11740354209481765,0.11536119085314155,0.12043534735026312,0.11955028795847891,0.11287806605875744,0.11211345252644486,0.10579132219132639,0.09975454570265575,0.09524341405042808,0.09398289372798374
0.13515175104355204,0.1326753685843886,0.1382812395113588,0.13727315689887087,0.12982526426599106,0.12887526835551394,0.12157256957286511,0.11480883177973106,0.10950840749613286,0.1079986611525876
