9.455378345064409,9.49942286169301,10.30428381366345,10.275164663309681,10.162982643598609,10.28766882542784,10.455157491257497,10.542552378739789
10.198923109608375,10.25290601637039,11.12938483843728,11.100223003016712,10.98349202260761,11.119581070170277,11.301772065565777,11.399179253202755
10.998875959013365,11.06395372026132,12.01804971299632,11.988959222160679,11.867753375854395,12.016214370586034,12.214282971012047,12.322702154878382
11.859670797720717,11.93712921099867,12.975348593657078,12.946468561204945,12.820885826408734,12.982760573619181,13.197980833703081,13.318497176701353
12.786059709545679,12.877324830022374,14.006720498070543,13.978216874210396,13.848385676207707,14.024795543714223,14.25854724120569,14.392340090589991
13.783141442044727,13.889791779642874,15.11800667419322,15.090074219322036,14.956160453888145,15.148313342127995,15.402090263505544,15.550442346662598
14.856391213367216,14.98017135068515,16.31548660329079,16.28835164198564,16.150565163784407,16.35976383178427,16.6351814845771,16.799489186256334
16.011692006582138,16.15452745470972,17.60591437767558,17.57983759771426,17.438440182411625,17.666090057341407,17.964895780298093,18.14667975225442
17.255368009244066,17.419382473119818,18.996558233296557,18.971838363149747,18.827151491833593,19.074769783781328,19.398853019654723,19.599769731192005
18.594220033982197,18.781753286531213,20.49524317422308,20.472220330981877,20.32463461565333,20.593859113473556,20.94526238808481,21.16711747889402
20.035563333409883,20.249191447863517,22.110394854343816,22.08945525705937,21.939439321815428,22.232039237603434,22.61297034882298,22.857731665999356
21.587268022854946,21.8298254839206,23.851087884376177,23.832668475294962,23.680779700040098,23.99866615085152,24.41151160747239,24.68132417547318
23.257802359683964,23.53240603226693,25.72709699389458,25.711691078705137,25.558586882818027,25.903825049670377,26.35116377398237,26.64836597894653
25.056279132716597,25.366354689724893,27.748952175524806,27.737115155870782,27.58356556415637,27.958387170007768,28.443006340020553,28.77014704322388
26.992505436197362,27.34181611306215,29.927998467929328,29.920353669301534,29.767255482888334,30.17407235519043,30.698983829973898,31.058841600850343
29.077036093411063,29.46971408853229,32.27645812961913,32.27370466068938,32.122096602215684,32.5635146861548,33.13197381567249,33.52757723056476
31.32123106648759,31.761811768053136,34.80749987682724,34.810420498138754,34.661499798268316,35.140336429599884,35.75586008354557,36.190509940023055
33.737317071536495,34.230776387005974,37.53531253309058,37.544781652578,37.39992283144241,37.919222843076014,38.585611381124345,39.06290482869182
36.33845387396637,36.890248892107905,40.475182749391436,40.492176940606726,40.35295210032211,40.916006401853124,41.63736618572451,42.16122290413645
39.138805520533595,39.754918797631476,43.64358086231924,43.6691890837096,43.53739064475872,44.14775625698627,44.92852396478014,45.50321456793991
42.15361691966325,42.840604983092,47.05825377880933,47.09368764028581,46.97135286344536,47.63287399308619,48.477843279450624,49.10802028521965
45.39929598022577,46.16434179154758,50.73832112230528,50.784928335589306,50.67436657415408,51.39119777824145,52.30554805707242,52.99627902398686
48.89350218846208,49.74447233687441,54.704382422887406,54.76366002120639,54.66748289895446,55.44411435637373,56.43344089069991,57.19024508091666
52.65524198958631,53.60074874158927,58.97863013240571,59.052239965251715,58.97339417494115,59.814678504384034,60.885025952779074,61.713913410262286
56.70497060576417,57.75443978372729,63.58497323693138,63.674757882985375,63.616561331391566,64.52774246800053,65.68564088137425,66.59315511568131
61.064702007190334,62.22844670808294,68.54916851376102,68.6571693441326,68.62335101518747,69.61009549999946,70.86259873258855,71.85586323890973
65.75812712093162,67.04742773147179,73.89896239145297,74.02743910042096,74.02218328227423,75.09061350232739,76.44534107347522,77.53210993813431
70.81074066703485,72.23793192753229,79.66424378906189,79.81569564273808,79.84368824367714,81.00042035251664,82.4656022878143,83.65431255872423
76.24997750740053,77.82854318567185,85.87720788297938,86.05439716221014,86.12087925125817,87.37306099504491,88.9575865469225,90.25741921743543
82.10535916380216,83.8500346884654,92.5725324746233,92.7785095562459,92.88933616276641,94.24468845572164,95.95815845648089,97.37910194808445
88.40865121425497,90.33553492066213,99.78756753820821,100.0256988929496,100.1874003329478,101.65426431773014,103.50704463395432,105.05996544468653
95.1940321599522,97.32070703528599,107.5625389339433,107.83653691748532,108.05638875931531,109.64377395966196,111.64706093828727,113.34377442279498
102.49827543827519,104.8439399700031,115.94076723629183,116.25472347740968,116.54082196767469,118.25845970146375,120.42434139387981,122.2776960734605
110.3609431395485,112.9465544079786,124.9689027733964,125.32732318111272,125.68866751001431,127.54706470875966,129.88859587142497,131.91255895487453
118.82459520586079,121.67302456927695,134.69717897583052,135.105020515268,135.55160581071664,137.56211024853138,140.09338286859816,142.30313633755452
127.93501582588772,131.07121375318735,145.1796800745045,145.64240020083417,146.18531177013926,148.36017552509549,151.0964015261734,153.50844474518578
137.74144873971233,141.19263205950253,156.47463617292354,156.9982329270758,157.64975784405308,160.00220724869675,162.95980691120013,165.59206698233928
148.2968641329731,152.09270742767174,168.6447347267422,169.2357963540804,170.00954004004885,172.55385239478218,175.75054968879903,178.62249855768812
159.08456969517712,163.24052212643073,181.06408840646452,181.72253287972927,182.63041802020436,185.3648900420294,188.80196985290678,191.91977139376792
169.62335610967136,174.14117164948257,193.1536468390559,193.8731470165495,194.92307917180645,197.83229622779646,201.49654509862523,204.8555983264716
180.00948050113175,184.89389338227195,205.03273378975646,205.80804705420783,207.00629985019265,210.07845663666365,213.9602189216892,217.56027627900323
190.3248543153323,195.58310659819463,216.80167796415884,217.62842981638408,218.98013183114728,222.206064955254,226.29845293020168,230.1424583168968
200.6397933261049,206.28126512338332,228.54555985110443,229.42006392240552,230.92956806040044,234.3020135475605,238.600294819071,242.69351743123696
211.01512848939362,217.05104816122054,240.33707411524006,241.25618339034378,242.92734764478539,246.44036486225627,250.9414818484252,255.29086803195213
221.50389131939352,227.94710898518673,252.23879885012548,253.19978307916676,255.0361831670135,258.6847053912272,263.3868960048677,268.00058494824884
232.15269046796038,239.0175021890181,264.305033601835,265.3054783716968,267.3105676458623,271.0900503812724,275.9925475736316,280.8795113990967
243.0028504353673,250.30486321034545,276.5833061176678,277.62102966622416,279.79825823787314,283.70440342206115,288.8071967416065,293.9769754274554
254.09136021855429,261.84739002457195,289.11561586629944,290.1886003398955,292.5415027550331,296.57004194689205,301.8736880916201,307.33619668999694
265.45166690272436,273.67966350769314,301.93946439341073,303.0457988093866,305.5780575711326,309.72458084150094,315.2300531655104,320.9954439837429
277.1143412748373,285.8333348551468,315.0887111628141,316.22654382145834,318.94203440189676,323.2018545283394,328.9104226790115,334.98898898505934
289.10763743998996,298.3377027467061,328.5942844754832,329.76178297329045,332.6646061875784,337.0326499906797,342.94578392975046,349.34789484901046
301.45796260499964,311.22019886288456,342.4847754533693,343.6800927844767,346.7745949532206,351.24531501665314,357.3646084975294,364.10066715839355
314.19027572329185,324.50679599726647,356.78693249531955,358.00817805695544,361.2989652170033,365.8662674835709,372.19337585555627,379.2737945842458
327.3284212706068,338.2223543610989,371.52607470096393,372.77128909292065,376.2632346911397,380.92041699024554,387.457006645593,394.8921944166839
340.89541448491843,352.3909125998547,386.7264375634881,387.9935706121043,391.69182045661114,396.4315198424557,403.1792298135442,410.9795884750199
354.91368090643607,367.0359364828887,402.4114658411483,403.69835669881985,407.6083270561828,412.4224726428952,419.38287880432586,427.55880525609666
369.4052651754632,382.18052770684596,418.604052523061,419.90841187908984,424.035795380218,428.9155652160073,436.09014913640067,444.65204140960134
384.39200105155356,397.8476086078253,435.32674803823886,436.64614161988175,440.99690214390273,445.9326825489594,453.3228096853684,462.2810754975483
399.89566488629595,414.0600702036189,452.6019335995296,453.9337666841658,458.51413852183646,463.49548464234533,471.102381664582,480.46744816234155
415.93810428033373,430.840909031367,470.45196866884464,471.7934713338243,476.6099573290687,481.62555394297425,489.45028949693085,499.2326134493244
432.54135104684565,448.2133413363358,488.89931737351185,490.24753027440016,495.3069005219016,500.3445226073697,508.38798884373557,518.598066523246
449.7277181783371,466.2009043569875,507.96665680602575,509.31841718832334,514.6277071290885,519.6741794682164,527.9370753069171,538.5854520115797
467.51988624487694,484.8275438552994,527.6769704534223,529.0288982582229,534.5954077707781,539.6365632518365,548.1193774869063,559.2166564157158
485.9409795228862,504.1176927929195,548.0536298904602,549.402113938869,555.2334063787798,560.2540426653095,568.9570384396121,580.5138875531961
505.01463385651556,524.0963413705751,569.1204657715735,570.4616496517535,576.5655517934188,581.5493860869776,590.4725837157789,602.4997430640963
524.7650578264553,544.7891000720631,590.9018311932559,592.2315990058106,598.6162013674578,603.5458231167486,612.6889843426072,625.197270312821
545.2170888522173,566.2222571195267,613.4226583683828,614.7366200434316,621.410277442104,626.2670988425839,635.6297096186659,648.6300189999871
566.3962437957839,588.4228317855643,636.7085081443603,638.0019846931314,644.9733179697139,649.7375220062504,659.3187753162235,672.822088312272
588.3287668331591,611.4186231032085,660.7856192601631,662.0536269130064,669.3315231743088,673.9820092838264,683.7807864441431,697.7981678570858
611.0416739695487,635.2382562271189,685.6809480214024,686.9181825188122,694.5117980500883,699.0261252427711,709.0409789802402,723.5835765341909
634.5627952260124,659.9112263228607,711.4222094108736,712.6230234600489,720.5417917865198,724.8961190963315,735.1252536106675,750.2042976541059
658.920814697346,685.4679403921374,738.0379171613491,739.1963249079552,747.4499349517832,751.6189592578648,762.0602086660971,777.687011463836
684.1453098605225,711.9397575433904,765.5574134679749,766.6670412927638,775.2654743968967,779.2223655717887,789.8731734277284,806.0591227812369
710.2667906472022,739.3590283096964,794.0109049420932,795.064994428999,804.0185064343462,807.7348398260028,818.592237210153,835.3487927383532
737.3167349969766,767.7591329900996,823.4294901243245,824.420874232231,833.7400126002809,837.1856952196086,848.246277375234,865.5849644985335
765.3276164622073,797.1745191862001,853.8452190058696,854.7662929512596,864.4618839855498,867.6050870725934,878.8649869153608,896.7973894435706
794.3329481989184,827.640739308158,885.2910859321062,886.133800689347,896.2169508568516,899.0240337757643,910.478900648204,929.0166522263855
824.3673329221878,859.1944873881652,917.8010794166737,918.5569107264904,929.0390175868822,931.4744463064533,943.1194209283474,962.2741953480809
855.4664765364923,891.8736360165024,951.4102112464643,952.0701389763539,962.9629067267322,964.9891530192592,976.8188427041441,996.6023402129192
887.6672269262451,925.7172730489733,986.1545450411024,986.7090301654098,998.0244554681892,999.6019469310068,1011.6103778649381,1032.034320327221
921.0076183808288,960.7657386354847,1022.0712255245505,1022.5101845625672,1034.260565251644,1035.3475723075337,1047.5281794073094,1068.6042918567996
955.5268963553194,997.06066116465,1059.1985086567581,1059.511288414835,1071.709225866694,1072.2617760115354,1084.60736937183,1106.3473616715232
991.2655629553075,1034.6449951578884,1097.575790504656,1097.7511420044643,1110.4095439697264,1110.3813254491902,1122.884055093787,1145.299609954422
1028.2654075519595,1073.563057931547,1137.2436366829684,1137.2696875919523,1150.401770172724,1149.7440356300094,1162.3953524090273,1185.4981136414533
1066.5695420527036,1113.860567991473,1178.2438108416313,1178.1080372330812,1191.727327324023,1190.388790012907,1203.179410849126,1226.9809606351687
1106.2224422177778,1155.584680081828,1220.6193067361655,1220.3085004661075,1234.428837918306,1232.355573538786,1245.275457511626,1269.7872853206063
1147.2699807564318,1198.784016846019,1264.414373887202,1263.9146148771322,1278.5501521451888,1275.6854844047036,1288.7237867262725,1313.9572757874014
1189.7594603785535,1243.5087270562356,1309.6745478682762,1308.9711706952037,1324.1363750660078,1320.420755836177,1333.5657949464553,1359.5322031975747
1233.739660180237,1289.8105029952876,1356.4466791676266,1355.524239663371,1371.233893489687,1366.6047891408152,1379.8440153512186,1406.554444382436
1279.2608641110849,1337.7426228344002,1404.7789617886804,1403.621199023903,1419.8904030526226,1414.282189824794,1427.6021231595005,1455.067486032464
1326.3749017452017,1387.3599902537078,1454.7209615555853,1453.310778611471,1470.154934726228,1463.4987757447827,1476.8849514194967,1505.1159445283245
1375.135184705074,1438.7191716213288,1506.3236445970542,1504.6430507963069,1522.0778811488904,1514.3015792713754,1527.7385365385855,1556.7456234406864
1425.5967437420638,1491.878434229973,1559.6394053746321,1557.6694795719432,1575.7110239375886,1566.7389292679522,1580.2101266997918,1610.003502009696
1477.8162657719295,1546.8977777252373,1614.7220930263375,1612.442941785292,1631.1075536211795,1620.8603900119833,1634.3482178750464,1664.9377405598943
1531.8521305481768,1603.8389800478376,1671.6270389625347,1669.0177691592885,1688.3220971379042,1676.7168452682843,1690.202459023328,1721.5977321604169
1587.7644474299705,1662.765623364586,1730.4110835792844,1727.4497646474927,1747.4107514284165,1734.3604988069294,1747.8240761164907,1780.0340844053922
1645.6150920409614,1723.7431440993416,1791.1326015522832,1787.7961875782578,1808.4310915785043,1793.8449078928247,1807.265142467818,1840.2986584497162
1705.4677415908454,1786.8388568101943,1853.8515269014038,1850.1158753498935,1871.442201086059,1855.2249825168715,1868.5793315014048,1902.4445674317838
1767.3878685881214,1852.121943710311,1918.629380469692,1914.4691193350895,1936.5046909813793,1918.5570055579153,1931.821561106468,1966.5262251715726
1831.4429831323253,1919.6635815513823,1985.529279097082,1980.9178165145313,2003.6807222514717,1983.898663702937,1997.0481020770007,2032.5993219330599
1897.702259054567,1989.5369255075157,2054.6159779368845,2049.525427399197,2073.0340230171805,2051.309048766662,2064.316572287591,2100.7208324834273
1966.2369595539617,2061.817118974275,2125.9558746808393,2120.357028700119,2144.629907023205,2120.8486775379724,2133.685954916019,2170.949090309952
2037.1202639701182,2136.5813401839005,2199.6170370320806,2193.479281485137,2218.5352895141737,2192.579514786135,2205.2166137089653,2243.3436844423372
2110.4273716835464,2213.9088351181827,2275.669219944941,2268.9605257446374,2294.818703543038,2266.564973887559,2278.97030174677,2317.9655866370913
2186.2355308540796,2293.880929173129,2354.1838741480215,2346.8706878187436,2373.5503139872835,2342.869926380562,2355.0101702338015,2394.87706378663
2264.6239531243245,2376.5810487337117,2435.234169970833,2427.2813788023122,2454.8019128017977,2421.560715342269,2433.400775669722,2474.1417211033026
2345.674157807335,2462.09477583999,2518.895001619166,2510.2658646143036,2538.6469396071852,2502.705159779095,2514.208084652445,2555.8244968455533
2429.4694500159385,2550.5098142267584,2605.243002014119,2595.8990880123056,2625.160474071549,2586.3725588371717,2597.4994770114663,2639.991700762763
2516.0954610188032,2641.9160329632505,2694.356538963747,2684.257713921843,2714.4193142709205,2672.633693631591,2683.343746502064,2726.7109637469257
2605.639909080262,2736.4054715461857,2786.3157521072526,2775.4200368870042,2806.501857696703,2761.560826440634,2771.8110991322656,2816.0512128274368
2698.192691635877,2834.0723464989887,2881.202495986842,2869.466050669623,2901.4881086423693,2853.227697347227,2862.9731487846375,2908.08275821018
2793.845851912255,2935.0130546579676,2979.100390182404,2966.4774341380667,2999.45995546475,2947.709517813308,2956.9029089857977,3002.877137928013
2892.6936157028717,3039.326171943424,3080.094770298844,3066.537533948018,3100.5005804458597,3045.0829614545646,3053.67478635449,3100.507231739377
2994.832389735428,3147.1124454821593,3184.272728734486,3169.7313573240226,3204.6950243530277,3145.4261511290956,3153.3645637789755,3201.0471854235866
3100.360761879414,3258.474798394965,3291.7230964307473,3276.1455530122266,3312.1298702806025,3248.8186425846297,3256.049384256963,3304.572405139422
3209.3794971969096,3373.5182869499304,3402.5363608518783,3385.868384310816,3422.8932795073833,3355.34140309298,3361.807734656074,3411.159519106198
3321.991529033644,3492.3500772901707,3516.804701195183,3498.989735827002,3537.0749740015217,3465.0767924207003,3470.7194152219263,3520.8863583231414
3438.3019449271274,3615.079434241571,3634.6219649469485,3615.6011011375167,3654.766215031663,3578.1085274320403,3582.8655133476504,3633.8319226130398
3558.417966874834,3741.8177018206325,3756.0835947081723,3735.795472129952,3776.059785775766,3694.521651689644,3698.328377325672,3750.0763417069793
3682.448923786679,3872.6782632730474,3881.2866280860144,3859.6673427497635,3901.0498683547994,3814.402500164594,3817.1915699497904,3869.700833743251
3810.506224370776,4007.776339303578,4010.3296325654574,3987.312721120915,4029.8320650007017,3937.8386533804974,3939.539828774019,3992.787657884017
3942.703314645528,4147.229413054993,4143.312661641952,4118.828952867861,4162.503331695507,4064.9188908837723,4065.459028522986,4119.420060828042
4079.1556311172035,4291.156317123017,4280.337191263596,4254.314783865809,4299.161903853796,4195.733137971518,4195.036118307738,4249.682226061595
4219.980547836912,4439.677974258675,4421.506115239239,4393.870233108334,4439.907238760812,4330.37240427806,4328.3590675681435,4383.659205586597
4365.29731186184,4592.916910338043,4566.923574507799,4537.596537652323,4584.8399303483375,4468.928719424788,4465.516796278008,4521.436850195232
4515.226979745203,4750.997230940116,4716.694935080415,4685.596072507476,4734.061639654008,4611.495060743566,4606.599116348149,4663.101736445038
4669.892328965255,4914.044519065522,4870.9267321708485,4837.972307438079,4887.675006735805,4758.165274744149,4751.696630705306,4808.741086142172
4829.417772698364,5082.185747097668,5029.726494228393,4994.8296316130645,5045.783556819406,4909.03398536556,4900.90074461002,4958.442680223104
4993.929249259507,5255.549109022717,5193.20270938027,5156.2733069861115,5208.491525168365,5064.196504959053,5054.303395345858,5112.294763712245
5163.554117123807,5434.263869710306,5361.464686782238,5322.409355559551,5375.90394918414,5223.748742948364,5211.997127032158,5270.385941117481
5338.421039084842,5618.4602832535065,5534.622433890621,5493.344417264458,5548.126192853422,5387.78709622697,5374.0749085357775,5432.805070740859
5518.659842854614,5808.269318019789,5712.786531219816,5669.1856365569665,5725.264139112422,5556.408298776401,5540.630031497623,5599.641156118036
5704.401376504328,6003.822559050146,5896.068010318972,5850.040518158131,5907.423891784067,5729.7093713744525,5711.755998865301,5770.983213410893
5895.777350938128,6205.251986897768,6084.578158299593,6036.0167791449785,6094.711650734262,5907.787387625303,5887.546402847319,5946.920135434144
6092.920158108727,6412.6897694577565,6278.428387653302,6227.222198502901,6287.23355104104,6090.7394119625515,6068.094770789054,6127.540558553339
6295.962689941405,6626.268031836256,6477.7300605625505,6423.764443658526,6485.0954914276745,6278.662319902301,6253.494438328521,6312.932729816411
6505.038135882709,6846.118622350159,6682.5942910555605,6625.750878654078,6688.402943341737,6471.652640056856,6443.838373040164,6503.184336872771
6720.2797753926025,7072.372853884044,6893.131762336632,6833.288390287375,6897.260750409931,6669.80638508196,6639.2190671568105,6698.382348965755
6941.820739714516,7305.161234673487,7109.452517342253,7046.483151831942,7111.772941557178,6873.218875146248,6839.728302964592,6898.612845815429
7169.79376944131,7544.613177544881,7331.665735198572,7265.440484480174,7332.042459712478,7081.984549086673,7045.4570176769,7103.960838864528
7404.3309522814,7790.856679599088,7559.879509242242,7490.26453942604,7558.171040831083,7296.196767644089,7256.495096526527,7314.510084024579
7645.5634518261195,8044.018058353374,7794.200600069391,7721.058127068485,7790.258844016853,7515.947607838326,7472.931190109049,7530.342886079078
7893.621208603974,8304.221560280697,8034.734180395077,7957.922443936724,8028.404298970645,7741.327630880372,7694.852505041803,7751.539895982012
8148.6326321377255,8571.58901749377,8281.583573576181,8200.956851158295,8272.703812132288,7972.425704676018,7922.344588567839,7978.179899292278
8410.724276718895,8846.239489016427,8534.84997161759,8450.25852399932,8523.251485794048,8209.328718098688,8155.4911098150715,8210.339596755148
8680.020503127058,9128.288862653118,8794.632153395447,8705.922263764438,8780.138816177772,8452.121358110026,8394.373629307684,8448.093378377782
8956.643121174258,9417.849495015234,9061.026181549742,8968.040164506863,9043.454527734077,8700.885863697884,8639.071358960538,8691.513089582342
9240.71101232364,9715.02975317586,9334.12509043765,9236.701295636016,9313.283882223048,8955.701741480174,8889.660923597448,8940.667787681134
9532.339744818548,10019.93362291179,9614.018565150487,9511.991443603967,9589.709065772717,9216.645550046222,9146.216100158086,9195.623505117514
9831.641169333738,10332.660159939456,9900.792607581756,9793.992708301319,9872.808195213416,9483.790556229937,9408.807560553663,9456.442981111064
10138.72300801109,10653.303146637028,10194.529248535815,10082.783298199,10162.655337116466,9757.206547635062,9677.502583043333,9723.185431991202
10453.688413288031,10981.950627565295,10495.30608132669,10378.437139184642,10459.32006844938,10036.959391822638,9952.364824451253,9995.9062520564
10776.635529109357,11318.684411562368,10803.196008549137,10681.023462165356,10762.867121883766,10323.110852669563,10233.454083057184,10274.65677812645
11107.657033638263,11663.57957259049,11118.26685531627,10990.606477986777,11073.35612669497,10615.718280975398,10520.825837047258,10559.483998410462
11446.839677544718,12016.703953707283,11440.580990983712,11307.245123976418,11390.841186766578,10914.834314729205,10814.531121767566,10850.430285336766
11794.26380076601,12378.117676459851,11770.194955546925,11630.992617670783,11715.370542825756,11220.506559623589,11114.616189540331,11147.533130859403
12150.0028523687,12747.87264789476,12107.159086289226,11961.89611435615,12046.986216734882,11532.777263757911,11421.122218412575,11450.824857100506
12514.122899079113,13126.012060584366,12451.517141339144,12299.996344955984,12385.723654758967,11851.683008420749,11734.08500083786,11760.332354247417
12886.682132188425,13512.569892638738,12803.305918427819,12645.327253385158,12731.611371280507,12177.254409166195,12053.53467367791,12076.076799222858
13267.730366561438,13907.570404267219,13162.554874087455,12997.915634469598,13084.67059645347,12509.515806813113,12379.495456503506,12398.073391519085
13657.30854278343,14311.02764690154,13529.285751091582,13357.780781203062,13444.914903046018,12848.484958316028,12711.985374633947,12726.33107753933
14055.448231378441,14722.94498343237,13903.512202249947,13724.934089011738,13812.349905343239,13194.172732880812,13051.015831262244,13060.85230001621
14462.17113993654,15143.314616989492,14285.239429753037,14099.378779690858,14186.972900921466,13546.582810782005,13396.59135328023,13401.63272952598
14877.488624781818,15572.117135616656,14674.463829948858,14481.109495693257,14568.772647993468,13905.711393600122,13748.709517450297,13748.661024611953
15301.401215808215,16009.32107611321,15071.172637097157,14870.11214016736,14957.728806622712,14271.546922271798,14107.360499481016,14101.918601608148
15733.898151347848,16454.88250444668,15475.343599085187,15266.363279506895,15353.811681478517,14644.069806303833,14472.52684007231,14461.379374141688
16174.956930360473,16908.74462383572,15886.944657384462,15669.82983479413,15756.982248652093,15023.252159230116,14844.183279513552,14827.009586333097
16624.542872311336,17370.837405831026,16305.933631655855,16080.469208146082,16167.19158416227,15409.057555557487,15222.296424339329,15198.767558112268
17082.608716363742,17841.077255242955,16732.25794522242,16498.228638440014,16584.38069478612,15801.440797851727,15606.824546817188,15576.603535470873
17549.094232471063,18319.366715197553,17165.854366914944,16923.045060941633,17008.48030075808,16200.347702437559,15997.717396263517,15960.459516917002
18023.925865984133,18805.594200747968,17606.648760676864,17354.84490318114,17439.410632056257,16605.71490073156,16394.91595765157,16350.269055171886
18507.016399552296,19299.6337785973,18054.55586848966,17793.54384454059,17877.081199352753,17017.469663373216,16798.352525159768,16745.957205351035
18998.2646711083,19801.34498234147,18509.479143284116,18239.04665550614,18321.390718048387,17435.52975293006,17207.95032654794,17147.440319338682
19497.555318554492,20310.572682512015,18971.310589591016,18691.24705115616,18772.226979589614,17859.80329148876,17623.623396364008,17554.62603146656
20004.75856579007,20827.147011339694,19439.930606489237,19150.02763748714,19229.466731242712,18290.18866061067,18045.27637724224,17967.413167202434
20519.730043952746,21350.88333105194,19915.207947826697,19615.25976314708,19692.975615632906,18726.574412104535,18472.804588728108,18385.691656267663
