  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012551776112119072,0.012516512977605738,0.01242462751191093,0.014457767880957791,0.01614668696951784,0.01675376505051693,0.016606325755902866,0.015896284866295213,0.017578859459528626,0.017130194273748536,0.018786574367621378
0.02508172420794949,0.02502923789754484,0.02481312105485166,0.028826057077052915,0.03222468952433001,0.0334705888349996,0.03319526486923449,0.031793452770331056,0.03516140267677257,0.03430497627471468,0.037652658350647905
0.03764125394730683,0.037575617072126255,0.03722195475813385,0.0431916434456654,0.04830550192104814,0.05020618115856967,0.049816693671704076,0.04773423087805797,0.05278676000175683,0.05154071207667041,0.05661109528847541
0.05038636238712535,0.05029999776895375,0.04981034242508149,0.05775314358483193,0.06459026188401432,0.06715374951130665,0.06665696958091512,0.06389214581989809,0.07063736503563546,0.06899847920337462,0.0758351999769651
0.0635207565381256,0.06339603099709759,0.06278371489727778,0.07275750893286093,0.08133766048599281,0.08456913273000566,0.08396542736091095,0.08050212657169249,0.08896370497330977,0.08690944828228385,0.0955761110247364
0.07726765881899339,0.07707795258466116,0.076365960743488,0.0884692270496362,0.09882839295359633,0.10273337452484237,0.10201735467723547,0.09782525497331407,0.10804574037286302,0.1055363147467938,0.11611996881534001
0.09185730925145792,0.09156764237349987,0.090787305457816,0.10515725606185936,0.11734953170990593,0.12193583889530155,0.12109709360737758,0.11613247184973442,0.12817480179450047,0.12515487438568862,0.1377673915410861
0.10752287936033567,0.10709013808670043,0.10628051147837954,0.1230913297354145,0.1371895071364551,0.14246835430051483,0.14149201501192785,0.13569859962643965,0.14964670167969552,0.14604666430327207,0.1608252164257506
0.12450077018769383,0.1238735648066577,0.12308137887599437,0.1425430427105743,0.15863855910304717,0.16462511178120648,0.16349220800053219,0.15680183897118188,0.17276084124374103,0.16849755527611007,0.1856048418656955
0.1430331119390474,0.14215129283851857,0.1414313832348192,0.16378925452989435,0.1819918861332993,0.18870544939065564,0.18739306426511163,0.17972607483788755,0.19782242264513933,0.19279946083248697,0.2124240251665064
0.16337131484762749,0.16216516873531417,0.16158131949714244,0.1871165352443585,0.20755403771528913,0.21501800384850603,0.21349925318479251,0.20476455997004409,0.2251462021513909,0.21925362254988764,0.24161042384172796
0.18578009401693746,0.18416923592877843,0.18379539030197647,0.21282602777119897,0.23564382450637367,0.24388546003659708,0.24212931925261727,0.23222423704328637,0.2550609689471319,0.24817466191944032,0.27350597919674546
0.2105417044327259,0.20843367352748265,0.20835548676746105,0.24123845477356723,0.26659941743956733,0.2756495390643936,0.2736205381290439,0.26243034464348197,0.287914351363399,0.27989499664872497,0.3084716935094962
0.2379602908523026,0.23524884964638942,0.23556557481692683,0.2726991844587028,0.3007835182891948,0.3106760864615356,0.30833388692292596,0.2957311618763586,0.32407778135329496,0.31476944371533144,0.3468926015397211
0.26836634668736137,0.264929474912627,0.26575618704924264,0.3075833663122689,0.3385885947513326,0.3493602389680996,0.34665910151952295,0.3325028598254894,0.3639515729392596,0.35317995466022944,0.3891828739565741
0.30212132080010246,0.29781888659667627,0.2992890631179712,0.3463011942382139,0.38044222741299577,0.3921317068146223,0.3890198527700377,0.37315448579926397,0.40797013450767355,0.39554049256741175,0.4357910612217679
0.3396224342507702,0.3342935171627065,0.33656200352836835,0.38930337723347347,0.4268126428038021,0.43946023806134765,0.4358791038843366,0.4181331369433214,0.4566073692457887,0.44230209499367973,0.4872055249591372
0.38130777881350586,0.3747676110622141,0.37801401095118736,0.43708690617434226,0.4782145182057179,0.4918613448549714,0.4877447252251971,0.4679293940552436,0.5103823342888042,0.49395818417549486,0.5439601224923539
0.4276617766785321,0.41969826095273416,0.4241308001555848,0.49020121122111404,0.5352151472558184,0.5499023760298505,0.5451754481717376,0.523083093206501,0.5698652369275433,0.5510501940618054,0.6066402191206756
0.47922107983192896,0.4695908337459176,0.4754507563607685,0.5492548017222912,0.5984410600065919,0.614209025680001,0.6087872442381486,0.5841895159292256,0.6356838500967665,0.6141735890166372,0.6758891080429154
0.5365809959954798,0.5250048649653177,0.5325714307037152,0.6149224886011484,0.6685851916382777,0.6854723680550754,0.6792602174453285,0.6519060841308203,0.7085304344988106,0.683984352945761,0.7524149219103027
0.6004025255269198,0.5865604972732688,0.5961566597530549,0.6879532875294505,0.746414693358267,0.7644565090642146,0.7573460990836526,0.726959645841679,0.7891692551641742,0.7612060295609843,0.8369981216635558
0.6714201040613472,0.6549455456306787,0.6669444016355445,0.7691791038418024,0.8327794894676693,0.8520069546433573,0.8438764400313096,0.8101544401285277,0.8784447822666128,0.8466373975076,0.9304996509909618
0.7504501445411166,0.7309232782814681,0.7457553903723337,0.8595243142290151,0.9286216820142089,0.9490597924467634,0.9397715954834635,0.9023808405283549,0.9772906761566746,0.9411608693678768,1.0338698506426702
0.8384004857297023,0.8153410021285991,0.8335027118837641,0.9600163560275281,1.0349859221242714,1.0566518014231432,1.0460506172569726,1.0046249812658883,1.0867396618533682,1.0457517151211628,1.1481582370340346
