0.36907917738543206,0.3748619155180142,0.3765739917455898,0.32598088823021,0.3261198685428613,0.32573884750878157,0.3131525418668214,0.30695635798599885,0.30196181894843455,0.29996850756694704,0.2942171087498203,0.2922324092219014,0.28638324480486754,0.28563451481636304,0.27946968545216466,0.2736708427546374,0.270895997094968,0.3115827854928682,0.30955592685568084,0.31104494752132694,0.3599811492915363,0.33963355437729487
0.4128661363898771,0.41948869288871593,0.42144785331644113,0.3650821650256657,0.3655197515616058,0.3652902437063997,0.3508608831554211,0.3436866611328375,0.338100105469624,0.33572767538954595,0.3291425738697552,0.3266734286970587,0.32003122628067077,0.3191145410766877,0.3121567389479482,0.30565363806728757,0.302540762071731,0.3472592214144387,0.3449762377066209,0.3463907694963152,0.4003931265294347,0.37805535683557845
0.46154720016410666,0.46912660808961154,0.4713679991242674,0.4086216843717999,0.4094315819632783,0.40939882140773765,0.392877827898499,0.38458216386728644,0.3783491064094887,0.3755324811771331,0.3680018310513111,0.3649687287335601,0.3574340752279209,0.35632036896876396,0.34847763425280737,0.34119206331337704,0.3376994091190991,0.3868031700080864,0.3842394382060943,0.3855394112303305,0.4450803034743519,0.4205722757460738
0.5156698255897078,0.5243387595423858,0.5269023022949715,0.45710357790668377,0.45837243573222297,0.4585900507912296,0.439696185190542,0.43011573544081516,0.42317704296760195,0.41984127722453574,0.4112386621362777,0.40755037290993373,0.3990116140676427,0.3976674364275843,0.3888372505798644,0.38068239676514537,0.3767631334376048,0.43063503534023967,0.4277636515863763,0.42890131201266424,0.49449647002956193,0.46762218927960364
0.575842379081984,0.5857511929445418,0.5886822110219347,0.5110889456480691,0.5129183425236465,0.5134496866626386,0.4918648161246934,0.4808136154496537,0.47310513520281183,0.4691640133674532,0.45934657580833427,0.4548985197828753,0.445230255843858,0.44361715653403644,0.43368521740214966,0.4245647082917759,0.42016630587243214,0.47922049890606966,0.4760120647482631,0.47693076150071034,0.5491430690879157,0.5196893145065906
0.6427409652693657,0.6540599876688176,0.6574099158523351,0.5712023378032226,0.5737110504845624,0.574630722461852,0.549995054255688,0.5372614891835517,0.5287136585058163,0.5240681033394022,0.5128744410553767,0.5075468397609935,0.49660824011050064,0.4946820678995928,0.4835209273567272,0.4733277687031539,0.46839130879226654,0.5330754819284022,0.529497872531092,0.5301306767364793,0.6095743088965342,0.5773092092160927
0.7171169938635427,0.7300391136237088,0.7338662967666016,0.6381389490525171,0.6414655448150672,0.6428611320249019,0.6147678448660752,0.6001112234287149,0.5906486666645225,0.5851849339605059,0.5724327330557909,0.5660885172105448,0.5537214345413217,0.5514315455784241,0.5388990924744845,0.5275144918675926,0.5219738959576727,0.5927716248604815,0.5887897389296822,0.5890578741430306,0.6764027931156054,0.641074288785435
0.7998055468551589,0.814549122325441,0.8189197164614206,0.7126725874257811,0.7169783823177546,0.7189524584234683,0.6869416610241745,0.6700883557418743,0.6596294595417616,0.6532170694860234,0.6387004444796457,0.6311828867500935,0.6172097470774954,0.6144981125520975,0.6004358883762516,0.5877279481675883,0.5815091134645467,0.6589423215450708,0.654517811599457,0.654328869961004,0.7503057034897523,0.711639891075964
0.8917347635289588,0.9085468802649244,0.9135358649759346,0.7956646057844334,0.8011370307858946,0.8038094384513544,0.7673613585420717,0.7480004248848545,0.7364568813828838,0.7289463170536954,0.7124328237640767,0.7035628579409683,0.6877842881810495,0.6845844642346878,0.6688158115065257,0.6546380541516149,0.6476578891754228,0.7322894420264991,0.7273804470681797,0.7266263292015603,0.83203166546626,0.7897310160743618
0.9919944102209253,1.0111165431777562,1.0167870192193367,0.8862975920475789,0.8930798963132585,0.8965218213575652,0.8551527617004349,0.8330177185826728,0.8203520725391206,0.8116744198738937,0.7929868917481857,0.782538542445807,0.7648259955641926,0.7610647871672542,0.7434347794997066,0.7276836859447461,0.7198400147974413,0.8121022563295862,0.8066758255962233,0.8052830498137111,0.9208112555825455,0.8746471665735959
1.0998553467904064,1.1215339937580615,1.1279411389242053,0.9839261321807715,0.9921166236402786,0.9963508430243979,0.9495961568338992,0.9244550839205807,0.9106777176369124,0.9008380319642256,0.8798466408255895,0.8675525142078613,0.8478387321268912,0.843435894541597,0.8238047480272075,0.8064114371331932,0.797578341966782,0.8977912113286303,0.8918236938250177,0.8897462501924014,1.0160004190148104,0.9658011412462595
1.2165403525769,1.2410673152098324,1.248280616486464,1.0896934662619777,1.0994180729666585,1.104485310317942,1.0517951280082378,1.0233639111035484,1.0084790926335798,0.9974565089023912,0.9739948754728097,0.9595666458444219,0.9377523990972605,0.9326172503268507,0.9108184145459517,0.8916904438475289,0.881724907576912,0.990268977187998,0.9837343241382497,0.9809013760203407,1.1185664790440542,1.064121751729291
1.3432406308580767,1.3709521389665356,1.3790543904827683,1.2047156940794628,1.2161280880031515,1.2220854804021648,1.162828229139265,1.130773059820045,1.114784708490214,1.1025375167430478,1.0764066552996265,1.0595292792861946,1.035489264028513,1.029519540272386,1.0053622059968492,0.9843879147657288,0.9731288429655671,1.0904355390494966,1.0833062210473243,1.079624822094412,1.2294635673982623,1.1705292929375748
1.48115445501489,1.5124322539314585,1.5215192579085413,1.3301180771604182,1.343400304709474,1.3503204533830853,1.2837823955358467,1.2477200635476058,1.2306361963682277,1.2171054170530136,1.1880758152299327,1.1684019886169903,1.1419886782953401,1.1350692279921921,1.1083394057250031,1.0853907048728642,1.072657404844228,1.1992018756914875,1.1914495542284311,1.186805982519141,1.3496568167235334,1.2859581906777429
1.6315174066419482,1.6667913192789396,1.6769721087788922,1.4670635461286974,1.482427182681343,1.4903977018195917,1.4157795351184006,1.3752760341934531,1.357112417833382,1.3422242758821386,1.310036608422123,1.2871812519545762,1.2582273028665125,1.2502286141515127,1.2206891863137999,1.1956232560788154,1.1812134713539995,1.3175093053822857,1.3091053535683335,1.3033654086882251,1.4801421568391202,1.4113756580376795
1.7956269187717284,1.8353785743744047,1.8467760378002398,1.6167759437780975,1.6344637737517782,1.6435872672879168,1.559998460721363,1.5145662549289427,1.4953496295794801,1.4790172157555261,1.4433820349206212,1.4169166384968659,1.3852362679433867,1.3760128208317233,1.3434028350841962,1.316063057833296,1.299750605350724,1.4463458255684576,1.4372617656310753,1.4302702663135956,1.62196304874074,1.5477975826699388
1.9748630413893897,2.019630584908578,2.032382416440215,1.7805597974869936,1.8008480160782945,1.8112424262395095,1.7176937155424121,1.6667878917024475,1.646559027228203,1.628683357915866,1.5892799945307754,1.5587266786611484,1.5241163094483265,1.5135047210613415,1.477538119045374,1.4477544770059982,1.4292865218137738,1.5867604192264129,1.576968324715188,1.5685479684500283,1.7762251324330631,1.6963025414370452
2.170706806806505,2.221090486347867,2.2353504131580215,1.95981791216854,1.9830188465737222,1.9948181366083284,1.8902124248186774,1.8332258708003648,1.8120426443726738,1.7925132768579068,1.7489881097008337,1.7138132823778869,1.6760516596333963,1.663868624439581,1.6242325111095097,1.59182160409366,1.5709155598642512,1.7398760551572616,1.729348943132803,1.7192986442130436,1.9441095185319752,1.8580446161012576
2.384757195607934,2.4414257831757418,2.4573650236619438,2.1560677242694597,2.18253307663892,2.1958881863693427,2.0790100113558907,2.0152676981331616,1.9932083360712403,1.9719036275629227,1.9238678248735435,1.88347532569325,1.8423232505734148,1.8283632660592022,1.7847158038521704,1.7494805822106108,1.7258206679335728,1.9069019072498559,1.895614165766203,1.883706919311186,2.126885246804572,2.0342654923064414
2.618747441141881,2.6824454825618886,2.700254456485513,2.3709571110075363,2.401081733307297,2.41616182196674,2.2856654031996944,2.2144178036792552,2.1915844003103486,2.1683715243192694,2.115398323159588,2.069121952509053,2.0243217345697753,2.008354537353028,1.9603225122705168,1.9220518522693506,1.8952852150959503,2.089145273159838,2.077073124183627,2.0630534544756927,2.325921404765697,2.226306304098385
2.8745612311029167,2.9461171506900494,2.966007406999392,2.606280184297748,2.6405064018438678,2.657500390782676,2.511896218294865,2.4323118628772296,2.4088342706074313,2.3835690272468995,2.325190588387751,2.272285924779283,2.223560623298206,2.2053284278563323,2.152504515975706,2.1109725676248465,2.0807050790268984,2.2880234526923764,2.275145489914403,2.258726483211563,2.542699168232936,2.435619471455974
3.1542492253822543,3.2345843322572234,3.256790689370471,2.863993465312877,2.9028159744889446,2.9219342911778474,2.7595742956406415,2.6707314406941935,2.646771612710744,2.61929808296223,2.5550019393456505,2.49463734159218,2.4416898499374287,2.4209041931782407,2.3628439129896344,2.317809445439747,2.283600938887502,2.505075924558672,2.4913736776220596,2.4722336518466155,2.7788240803687634,2.663780813871531
3.4600462306922473,3.550184691536421,3.57496772780957,3.146232770207879,3.190204141400523,3.211680754937754,3.0307418816652367,2.931619244327172,2.907376112959202,2.877526195143745,2.806751295247748,2.7379980037772373,2.680510000432123,2.656848298084705,2.593066680206711,2.5442723386515427,2.505631365131071,2.7419769364995576,2.7274356844386887,2.705214295278043,3.036038739652758,2.9125021439497494
3.794389312520005,3.8954691688093606,3.9231178674607197,3.4553310678574802,3.505067896457027,3.5291625981997052,3.3276287243387443,3.2170952274024547,3.192810189440767,3.1604031040324783,3.0825354482866487,3.0043566433042925,2.9419874662276015,2.915089118222141,2.8450570558150163,2.7922285691669915,2.748606601121585,3.0005489813536923,2.9851583820664302,2.95945255729637,3.316236257349134,3.18364458621813
4.159937072995257,4.273222393869319,4.304057087914133,3.7938375316230974,3.8500272925470136,3.877028258386062,3.652670292842327,3.5294737337819213,3.5054368322650236,3.470278414089337,3.384646263503436,3.2958850240196202,3.2282704476891784,3.19773265725596,3.1208729496378544,3.063718257942391,3.014503332433043,3.282776732242549,3.266531845439234,3.2368910012282495,3.621474259717757,3.479232567669679
4.559590274687946,4.686484545201807,4.7208602034636025,4.1645380018533835,4.227946629536771,4.258173276230346,4.008527298829349,3.871281886880685,3.8478387633905307,3.8097207746350965,3.7155894131251372,3.61495541551075,3.5417063772462227,3.5070794384119774,3.4227624767731455,3.360970895720195,3.305480533626347,3.5908223019566945,3.5737246094492234,3.539645490562946,3.953990073972011,3.8014689350857602
4.996514012575406,5.1385748683517605,5.17688467771012,4.570476940403414,4.641957266410784,4.675763436738473,4.398106681660713,4.245279292833078,4.222839013690296,4.181538380857941,4.078104404361519,3.964159256394284,3.8848605323033576,3.845642692123535,3.753181788178228,3.686423102906015,3.623896558473161,3.927041432591226,3.9091000356655314,3.87002098589445,4.316216839927357,4.152751042053388
5.4741616880830035,5.633117122828553,5.675796438136998,5.014981328038134,5.0954823508762,5.13325971601397,4.8245843617625805,4.654479481642702,4.633523320349871,4.58880131197489,4.475186413406822,4.346327478760622,4.260536326084215,4.216168012276091,4.114814342694469,4.042737997718201,3.9723276117695043,4.294001021184062,4.275234033049943,4.23052866414181,4.7108009572367004,4.535688203284554
5.9963007292132735,6.174066895831508,6.221597582690884,5.501686232258637,5.592263371659859,5.634445342405563,5.2914296428757375,5.102172818010072,5.083264114016253,5.034865491336966,4.910109711121416,4.76455229019301,4.671797070568699,4.621654591941759,4.510591716956245,4.432825969838497,4.35358769439203,4.694497997712732,4.674934065500515,4.6239043290987425,5.1406207548396665,4.953120352774507
6.567040444075025,6.765741195803556,6.81865639467547,6.034562579675462,6.136388963127495,6.1834548976761825,5.802431684507976,5.59195139149594,5.575746594334138,5.523398721983926,5.38645312495681,5.222210836873733,5.1219896284181115,5.065378225837541,4.94371618262317,4.859867281388938,4.770750242386629,5.131579669039983,5.111259749700846,5.053128283913502,5.608806671801375,5.408138258548141
7.190862067747132,7.412850386669485,7.471739729278632,6.617947134027877,6.732326011243908,6.784805816700462,6.361728086920005,6.127735880286596,6.1149969087857245,6.058408834400552,5.908127581128568,5.7229907785035135,5.614770000588792,5.550916184161272,5.41768509259194,5.327336525106566,5.2271715051685,5.608565736771553,5.587545099249034,5.521446830254589,6.1187630277551435,5.904105330568656
7.872651158830222,8.120532627644723,8.186047944672117,7.256574861133148,7.384953223608697,7.443432411645219,6.973835745998586,6.713804547540358,6.705412608006008,6.644274122091755,6.479405879191511,6.270917942092673,6.154130992938508,6.08217411182231,5.936317282583716,5.839029095766488,5.726515857794332,6.129072067989597,6.107422549687958,6.032395484560146,6.6741915049448854,6.444681154947691
8.617732495701116,8.894390978512739,8.96725254756018,7.955613776877259,8.099597320598505,8.164722534595288,7.6436841205382695,7.354824509798242,7.351795494891703,7.285776172393565,7.1049548626755845,6.870386149744468,6.744432117072229,6.663415094453859,6.503781603378849,6.399089800772983,6.272783155860134,6.697036350063515,6.674848904289666,6.589824041764304,7.279116468744089,7.033846882925172
9.431907645203085,9.740533348583757,9.821536712455735,8.720702540100408,8.882072019889595,8.954557051342942,8.376651092070471,8.055885440708465,8.059387110526835,7.988135350599498,7.789870150313403,7.526189469479039,7.390431885298702,7.2992910344670605,7.12462775395935,7.012043817414668,6.870338328474295,7.316745770625472,7.294133334794425,7.197923628468928,7.937912272847694,7.675932621882757
10.321495360774726,10.66561545560242,10.75563885962597,9.557990822493808,9.738719971752165,9.819352279240858,9.178601555253092,8.822535827940134,8.833906924624555,8.757048979344937,8.539713567253097,8.243556919584497,8.09732263274948,7.994876517348336,7.8038195321544475,7.68283008841357,7.52394327551767,7.99286685367719,7.969967594349086,7.8612558729011175,8.65533267291184,8.375646947727368
11.293374796771744,11.67688677437427,11.77689922881553,10.474182627002104,10.676457624455741,10.766105513749796,10.05592874712501,9.660821940870136,9.681593382653066,9.598732432825928,9.36055343850375,9.028189862466807,8.87076803821798,8.75570521324614,8.546770651480404,8.416837320707591,8.238791299705731,8.730477617642308,8.707458481973825,8.584784361969017,9.436542509527017,9.138108699109669
12.355031886425655,12.782239837845863,12.893310006396957,11.47658256434001,11.70282336270093,11.802443761062719,11.015598635810711,10.577329460702007,10.609247895180326,10.519963133351936,10.259007741738099,9.886302040295295,9.716943325178077,9.58780906141603,9.359383274519255,9.219942680377104,9.02054384631845,9.535102049968406,9.51216288699644,9.37390837543344,10.287151653891957,9.96888106411137
13.514608915476616,13.990262920140427,14.113568541711858,12.573145482686158,12.826028934285006,12.936675593670191,12.065197400536231,11.579228243241822,11.624282115709473,11.528127771030716,11.242290541037107,10.824662638378067,10.642578634227808,10.497760290528475,10.2480893591498,10.098553353418385,9.875370833924768,10.412747347255552,10.390125221636197,10.23449936861609,11.21325176301739,10.874008398886613
14.780957278842797,15.31029607640005,15.447134308459225,13.772529159355049,14.055014140310213,14.177846545575772,13.21298200129135,12.674319965902427,12.734768307264732,12.631272811132066,12.318261393562178,11.850642268852843,11.655004982919344,11.492716410868105,11.219895053086912,11.059651395528228,10.809992648082925,11.369943097069786,11.347918101565018,11.172939349690012,12.221454874091563,11.860055217928908
16.163693347536793,16.752490398758265,16.90428906601907,15.084150356280173,15.399504535825514,15.535798080525641,14.467933743765641,13.871088919605597,13.949493056451141,13.838158482389241,13.495478781104222,12.972262467311555,12.76220455633467,12.580468255485734,12.282427900604747,12.110841438843568,11.831726090786795,12.413785161282648,12.392685032677242,12.196163980848096,13.318936720281311,12.934149260768114
17.67325792244514,18.327871209996477,18.496200608326767,16.51824321731057,16.870073231780168,17.021229174142608,15.839815407332061,15.17875494575381,15.278013666228366,15.15831524010764,14.783255407991494,14.198247248211437,13.972862278732743,13.76949112309049,13.443987467259703,13.260401317729748,12.94853294578563,13.551979756803307,13.532186782835115,13.311705793339927,14.513480195666215,14.104025444475225
19.320979272244195,20.04840461892384,20.23499075379874,18.085923244175888,18.478205193634416,18.64576169920005,17.339231554661907,16.607332090562814,16.730719749711337,16.602104529465905,16.191718208253967,15.538078936711639,15.296422294005401,15.068999218224867,14.713598994465102,14.517336515795382,14.169071890863583,14.792892502134263,14.774850346271462,14.527742452601608,15.813523966787448,15.378074511534436
21.11913807330134,21.92706638442719,22.13380460331151,19.799250665358834,20.236364398229945,20.422008572779216,18.977690999898535,18.167686436296606,18.318895118376364,18.180782236434272,17.731870919585376,17.00205653901465,16.74314687456475,16.489002923986178,16.101070353978006,15.89143747493207,15.502752605677989,16.1455997995555,16.129821233167462,15.853147341388379,17.228213386216837,16.765394046669574
23.08103636694566,23.977914766782014,24.206884288626703,21.67129934238507,22.158064320232647,22.363644655632253,20.76767303718189,19.871599613074192,20.054785075107226,19.906565320328763,19.41565994488468,18.601357291404202,18.324178644344265,18.040369500475816,17.617051171756113,17.39334025399036,16.95979551288184,17.619943285541147,17.607018770230958,17.2975431971908,18.767454483621712,18.275842601682257
25.221069530311937,26.216166120338446,26.469646068617905,23.716226874445802,24.257940545180904,24.485479928474575,22.722696109888652,21.731833856838072,21.95166544126201,21.792701226399473,21.25604311158721,20.348101036326113,20.051605748061107,19.73488651228942,19.273097647547665,19.034590278358532,18.551290992344708,19.22658738917321,19.21719451086481,18.871359018455326,20.441971480730608,19.920097245808726
27.554799025905975,28.658271616669364,28.9387573217242,25.949346590605753,26.551824730662283,26.8035343619968,24.85738777689079,23.762199254697183,24.02391419987129,23.853539749126252,23.26706068611764,22.255417204561883,21.938529754263214,21.585328269191074,21.08173637375625,20.827709008412377,20.289264191900955,20.977079808850107,20.97199369969187,20.585889911477537,22.26336725821042,21.709714023395627
30.09902848627595,31.321996586486016,31.632217168507452,28.387200809661287,29.056819947240538,29.335113754196406,27.187557275032816,25.97762290480349,26.28708503080827,26.10460685223403,25.46390932933067,24.337514085313636,23.99913596755985,23.605523138786964,23.056533654500807,22.78626325362474,22.186741398493275,22.88391485072548,22.88401964619538,22.453359939810287,24.244187066476094,23.657191559389915
32.87187890996549,34.226499823305105,34.56943626305208,31.04763464608076,31.791376583564855,32.098885551233174,29.73026742502935,28.394218863243637,28.75798205842647,28.56267979279233,27.86301646966846,26.60974972114775,26.24876558029119,25.810426978701713,25.212165763283686,24.924936734696246,24.257818825568837,24.960599395000997,24.966900747487365,24.486987769119686,26.397985274316284,25.77603757076934
35.8928678853016,37.392413873903635,37.77131728445287,33.94986864210287,34.775366089464384,35.114953443405845,32.503909576778575,31.029359610007038,31.454735099116938,31.24586194316816,30.482115331422534,29.08870395241065,28.703989234035966,28.21619196561778,27.564490826497895,27.259603354100868,26.51773316907525,27.221721266089027,27.235360000064155,26.701054857677327,28.739394927957186,28.08083807078443
39.182982134606,40.84192146278435,41.26033274264706,37.1145694549631,38.03015300245527,38.40492922994345,35.528272429321866,33.9017452882775,34.39687350873115,34.173658991061664,33.34032174719179,31.792250471118276,31.38267998680817,30.840240589222212,30.130621839158238,29.807401458038118,28.982933414760893,29.683019162097374,29.70528640362697,29.110975907073403,31.284200146079876,30.587329074307902
42.764752284075016,44.59883080760879,45.06060069537706,40.563916910332,41.57866246967627,41.9920002294803,38.82461215099253,37.03147157705837,37.60539905126721,37.367050111260255,36.45820593919848,34.73962911181974,34.30408861937101,33.70133754216867,32.92899890638601,32.58680818231184,31.671152917180887,32.36145436222638,32.39380782068787,31.733370680254765,34.049410353775485,33.312470080709026
46.66232173905445,48.68864486843228,49.197953220249765,44.32166523274462,45.445441330067375,45.900989773855386,42.41571631354907,40.44009463157214,41.10285395997684,40.84855773671189,39.857863610072094,37.951513983250344,37.488912679165615,36.81966003732997,35.97946128736349,35.61771274035415,34.60148053003564,35.275283165461474,35.319364540768184,34.586137909373484,37.053336597965085,36.274519093107024
50.901509471878065,53.13862301947848,53.69999823568917,48.41319625731806,49.65671022621551,50.158408495472266,46.32596128195705,44.15069033733357,44.91338447932588,44.64231062281119,43.5629811118526,41.450079614653895,40.95936541184024,40.2168652190651,39.303315775739215,38.92148728871472,37.79443025364484,38.44412887303106,38.50178264200561,37.68852792615435,40.31566885284833,39.493108390099984
