0.6589191893650732,0.6573235501369072,0.6362280762124256,0.6081117288000069,0.5863857306868693,0.6004894076934115,0.5852925928371109,0.5639080487340902,0.5652259976372636,0.5539157844520476,0.5564128508112073,0.5408994630631485,0.5567121166017306,0.531358120751619,0.5123604708609587,0.5051991488626614,0.4858606820627599,0.49447874879669834,0.5126937069167986,0.5073340810828516,0.5107512432620771,0.4822327393623527,0.4680179653694354,0.46221899950036593,0.4502529728479305,0.43513752702313185,0.44490797186871683,0.4098794985849259
0.73105001729131,0.7285422088113791,0.7045320534901809,0.6737062974252819,0.649848476240716,0.6651200953279999,0.6482752405049884,0.6247209401780144,0.6265151089803459,0.614016712681916,0.6165384772599234,0.5994314475914342,0.6162993489041118,0.5883699817970018,0.5675348477971179,0.5594925825977227,0.538318753842371,0.5477723623894988,0.5679177785253614,0.5619245114590536,0.5656546524474731,0.5344486182031772,0.5189394249968584,0.5124936255753981,0.4993465798515894,0.48251422899313434,0.49341354092027523,0.4548959680376278
0.8082128156178245,0.8045959922583754,0.777303103794392,0.7436133413102943,0.7175114577249176,0.7339335115453222,0.7153269781291979,0.6894721119398771,0.6917687829154007,0.6779704260041985,0.6805153598762098,0.6617117537471968,0.6796724916265742,0.648991384050077,0.6261948025233324,0.6172186009732707,0.5941293687624123,0.6044163246960251,0.6265642167989047,0.619890997377545,0.6239116374811228,0.5899317693317451,0.5730717555262068,0.5659243286500275,0.551545698983288,0.5329004259473704,0.5450041528360065,0.5028065502549548
0.8911785378766814,0.8862396356290005,0.8552526751110447,0.8185202770951945,0.79004456405368,0.8076094474207548,0.7871094551860447,0.7588010647826489,0.7616294650636146,0.7464047388684373,0.7489725130252753,0.7283520777180924,0.7474540555599658,0.7138156767671999,0.6889126449750174,0.6789433603831592,0.6538424342697725,0.66496327286013,0.6891995779153318,0.6817929085210076,0.686079801465956,0.6492198738656295,0.6309408258864297,0.6230285294604755,0.6073578763240737,0.5867881357185043,0.6001834134108548,0.5540803867336029
0.9807170641541976,0.9742244049883051,0.939086667852445,0.8991108311445699,0.8681153005568678,0.8868247194801571,0.8642813667200347,0.8333449965864177,0.8367386842193767,0.819947096544709,0.8225375562727214,0.7999630928705643,0.820262802375577,0.7834332113916516,0.7562586268393823,0.7452308426067149,0.718006749903939,0.7299643564341997,0.7563887812006188,0.7481877699945066,0.7527147093787379,0.7128501651247383,0.6930730613127283,0.6843241410575157,0.6672916198544492,0.6446700111086633,0.659455844708691,0.6091888231521023
1.077612300341388,1.0693128045611457,1.0295190044499911,0.986077864470402,0.9524011336616991,0.9722654052591895,0.947510343103223,0.9137502036526368,0.9177481516536607,0.8992351600107085,0.9018475437593684,0.8771649039883938,0.8987248786290877,0.8584417587950604,0.8288107575722069,0.8166526280040485,0.7871794398501476,0.7999785384659672,0.8287044596712585,0.8196405214981309,0.8243789861155613,0.7813682025046589,0.7600039110216182,0.7503378544699114,0.7318645246609108,0.7070473320922166,0.7233350339222647,0.6686128442436741
1.182675445973916,1.1722914931875632,1.1272835721287584,1.0801347306498021,1.0436004721311793,1.0646377779148437,1.0374835772552968,1.000682294579166,1.0053297785999598,0.9849264087608274,0.9875587384096729,0.9605964978646007,0.9834837643455026,0.9394558532385552,0.907163655651404,0.8937967006242259,0.8619344737113439,0.8755810208744566,0.9067354513877006,0.8967319161082838,0.9016505825219628,0.8553358678976453,0.83228559814022,0.8216127265901191,0.8016107224702305,0.7744373139158309,0.7923510899188029,0.732849920968341
1.2967568898370945,1.283982844882712,1.233144915377613,1.1820255084661173,1.1424426038641478,1.1646782354585379,1.134917475480938,1.0948354857637361,1.1001848544690074,1.077706978578363,1.0803555655141552,1.0509244132058568,1.0752093001170318,1.0271152999884723,0.991936645717522,0.9772754980478975,0.9428704789052254,0.9573709830176244,0.9910946129825973,0.9800662399552005,0.9851303813760635,0.9353387514315692,0.9104943067357616,0.8987152198807901,0.8770878019597337,0.8473798803402737,0.867057559796639,0.8024204013635698
1.4207571307780364,1.4052555323366136,1.3479080108236303,1.2925344144458297,1.2496968753195463,1.2731624951115617,1.240566593804378,1.1969412262124435,1.2030526139123139,1.178299941987552,1.1809589665133757,1.1488508407323343,1.1746060349719323,1.1220930665503097,1.0837812999584955,1.067733404760589,1.0306180361956783,1.0459788139078365,1.0824261306485985,1.0702785278888591,1.075449311095805,1.0219930862792272,0.9952369565577299,0.9822418397327347,0.9588833430176262,0.9264440462798891,0.9480379524583978,0.8778735742907764
1.5556370641629071,1.5370344592071388,1.4724274139976639,1.4124946547246178,1.3661813584353975,1.3909142859877395,1.3552320867790546,1.3077763662201094,1.3147183926092048,1.2874732154819055,1.2901343469206654,1.2551213389867848,1.2824211058485848,1.2251027495897346,1.1833885998517717,1.1658538669072351,1.1258466271286238,1.142073000433574,1.1814124880984762,1.1680414364746874,1.1732751227558684,1.1159523847057804,1.0871577090782707,1.07282550915766,1.0476212016551023,1.0122340470400666,1.0359120092151133,0.9597935302024643
1.7024279156434339,1.680310311710067,1.6076160208596848,1.5427969514174564,1.492771229688677,1.518813756398078,1.4797698774309513,1.4281710696454855,1.4360215610754856,1.4060472693666495,1.4086993018441898,1.3705323420771112,1.399451841983716,1.3369057959940516,1.2914958818008975,1.2723662909758935,1.2292713920791,1.2463668230048142,1.2887812403693213,1.2740719191596894,1.2793189696772944,1.2179139109675534,1.186944334744486,1.1711418071767818,1.1439676699365673,1.1053953379710877,1.1313418471018717,1.0488049317881531
1.862241069950044,1.8361489678487533,1.7544536575464473,1.6843979360701926,1.6304070446170273,1.657805773580672,1.6150987218938586,1.5590166344788967,1.5678633928588162,1.5349027866806528,1.5375312712626439,1.4959386053370534,1.5265532558855848,1.4583186269378565,1.408893705456441,1.3880528655878828,1.3416598316437365,1.359624988486879,1.4053117221742835,1.3891378323941161,1.394341916612305,1.3286251114480723,1.295334556774314,1.2779151831474014,1.2486376209951968,1.2066205740288078,1.2350380869706858,1.1455787957050803
2.036277997016921,2.0057009588387946,1.9139956758629435,1.8383285780027607,1.780103070164976,1.80890827429507,1.7622083217326976,1.7012733690982775,1.7112150105474015,1.6749884067630356,1.6775752636486312,1.6322607228247963,1.6646455627496652,1.5902197971151626,1.5364327679749046,1.513755429587018,1.4638385714764248,1.482670316316611,1.5318418059254608,1.5140645888833022,1.5191614885982583,1.4488901127557108,1.4131224782090421,1.3939252514713545,1.3624007421116144,1.3166556711957398,1.347766069281438,1.2508383793123907
2.225840459078705,2.1902111598734844,2.087381713428265,2.0057028010428235,1.9429558222050543,1.9732208108840872,1.9221676253496487,1.8559786588078946,1.8671255383682022,1.8273286750820166,1.829851773980513,1.7804928376252873,1.8147218598526527,1.7335573113595064,1.6750309795305314,1.6503825014353277,1.5967003010032508,1.6163905869594322,1.6692748178793213,1.6497419602517849,1.6546583631167837,1.5795763868892718,1.5411651878848183,1.5200132585040436,1.4860879463762704,1.4363060389651445,1.4703522508642526,1.3653652578583397
2.4323411556694334,2.391028858746136,2.275844753831637,2.187726416199616,2.120152934752439,2.151933417369484,2.0961334373387865,2.0242553394912033,2.036730578731645,1.9930323118143054,1.9954650085374508,1.9417106542108895,1.9778560751241363,1.8893562018444188,1.8256807967390463,1.7989165654570507,1.7412109817446382,1.7617456442629713,1.818586703375647,1.7971311259853435,1.8017832946366492,1.7216216713753985,1.6803896327854722,1.6570888103797892,1.6205980500917847,1.5664430703136802,1.6036908655746307,1.4900056693532757
2.657314949636519,2.6096183439326097,2.4807206155297825,2.3857064900245133,2.312982474064316,2.346335908044101,2.2853594482744763,2.207320483189757,2.221261113805654,2.1733008959388735,2.1756115156912452,2.11707984853372,2.1552112918918107,2.05872646486543,1.9894569097500847,1.9604217127708798,1.898417416369117,1.9197748435868414,1.9808335343537116,1.9572720523880958,1.9615643593540821,1.8760412333163021,1.8317998401309912,1.8061369373707918,1.7669047917740195,1.7080109624426865,1.7487509331380315,1.6256772051421728
2.90243080486781,2.847570129037297,2.7034579734394217,2.601061265003934,2.5228428171317354,2.5578277262293034,2.491205795152884,2.4064947066861677,2.4220529420772143,2.3694380705337545,2.37158933055932,2.307864980527717,2.348048546169895,2.242871450515811,2.1675243697968907,2.1360517188758594,2.06945526620156,2.0916049285206113,2.157159438379015,2.131291287499516,2.1351145977532777,2.04393555159825,1.9964845683760255,1.968225579657826,1.9260642754317994,1.8620339510681299,1.906583687106346,1.7733759137053053
3.169504579220881,3.1066129557744313,2.945629036937877,2.835330727296749,2.7512531851080517,2.7879284333826635,2.7151492431253508,2.623212087781141,2.6405567406448687,2.5828593570878073,2.584807715373983,2.5154389883701205,2.5577361875826803,2.443096788226284,2.3611472394736515,2.3270586475333617,2.2555575955061022,2.278458415453423,2.3488050347049922,2.320410248119663,2.3236401371011373,2.226498503938115,2.1756254630053675,2.144513559598084,2.0992229046904014,2.029624021182371,2.0783305065537787,1.9341838967217888
3.4605127709586774,3.388626666629164,3.2089409771053305,3.0901879427143406,2.9998649492213656,3.038288956812394,2.958794104483019,2.85903079997421,2.8783488502690604,2.8151026731532958,2.816797602893831,2.7412933702124596,2.7857599056404383,2.660819947365191,2.5716978590020974,2.5348020654095205,2.4580640369810847,2.4816625759318187,2.557116460078764,2.52595408177687,2.52844887260371,2.4250261205499557,2.3705057995960295,2.3362591356815328,2.287625898140479,2.211989187618676,2.2652314061097183,2.109277451613698
3.7776073591425665,3.6956562165210745,3.495248333733052,3.3674512445175573,3.2704738705309744,3.310703720709092,3.2238839752018347,3.1156446148619725,3.137142908305083,3.067839669262616,3.0692228614093877,2.9870491563919597,3.0337335040783158,2.897580593870454,2.800666790288914,2.760758910434538,2.678430624146541,2.7026590649770603,2.7835551542023422,2.74936117291865,2.7509598659055063,2.6409259803779097,2.5825198622777994,2.544829132738677,2.49262641622403,2.410442338548431,2.4686341625477874,2.2999359343191097
4.1184159480300195,4.025441482544367,3.80265339658691,3.665339348911289,3.56127454071876,3.603430102081752,3.50879372457838,3.3914871112417626,3.4154298292031107,3.339794101552531,3.3407847204006047,3.251403252581473,3.300175213076688,3.151931776102393,3.046896540522366,3.0037980292920103,2.915467222284267,2.940406893209075,3.027109792835056,2.989544596378845,2.990062611726723,2.8731208868696148,2.810642848713284,2.769229552605286,2.713250727158711,2.623964453821996,2.687472672146831,2.505191520063687
4.4810376122769515,4.376166290409108,4.129636208401099,3.982420853284207,3.8708022777078277,3.915049182138427,3.8122081725233254,3.685288041516901,3.711979816530672,3.629942426051892,3.6304470999089204,3.533305166314526,3.5838856860941837,3.4226874501667517,3.3094618915595544,3.2630204373423286,3.1682110691904257,3.1940796378057095,3.2869772978970535,3.2456250670143514,3.2448470920199926,3.120730275236985,3.054037972286215,3.008648059823874,2.9487040139354566,2.8517175030741995,2.920864278042913,2.724240469206443
4.8684062505129155,4.750613984606076,4.478695196307287,4.321124783159468,4.201449709643603,4.247934441237423,4.136430065015248,3.9992787025238394,4.029027661755183,3.9404465421539294,3.940374639917339,3.8348586933378863,3.886991626784604,3.711864782622415,3.5902980875493076,3.540347503371251,3.438552845431682,3.4655394547379963,3.5650336888589216,3.519450173818792,3.51712828289057,3.3855542454074357,3.31448146987375,3.2648228039450187,3.2007065323031454,3.0953779874228484,3.170526447387708,2.9587019307837226
5.28342409902014,5.151540967153573,4.852318208805368,4.683879230501699,4.555608959118993,4.604467433854244,4.483773776774495,4.335703599012563,4.368829608515508,4.273502354035008,4.272761916646827,4.158196229002755,4.211633192568477,4.021494882639647,3.8913680908322466,3.837728769982335,3.7284087787188067,3.7566813494798814,3.8631919855203614,3.8128996995058166,3.808752442194435,3.669425747805538,3.5937855193174224,3.5395281295467758,3.4710151781176584,3.3566534334054197,3.438208300990043,3.21022948287294
5.729020370335582,5.581730678102396,5.253027484297952,5.073153458573888,4.9357129161221165,4.987076755148202,4.856602564854446,4.696856173041512,4.73369768303361,4.631371039667439,4.6298654770835075,4.505509731427789,4.559997502905993,4.353653937748095,4.214690610610057,4.157169824955557,4.039748289262507,4.069459201811921,4.183427557953588,4.127910913640222,4.121621566174969,3.9742350283890837,3.893821982932642,3.834597550796941,3.761446242159191,3.6373051938358323,3.7257139150368426,3.480532520375177
6.208199438165592,6.044038118717801,5.683417149582974,5.49149333979414,5.344270080307063,5.398271187010598,5.257360368949364,5.085109398948004,5.126029324399547,5.016406390311061,5.0140317137966495,4.879077694972989,4.934347379351447,4.710490029440029,4.562364590167313,4.500756676797184,4.374618166878939,4.405908696094826,4.527800550529055,4.466500862084505,4.457714950871015,4.301951253522472,4.2165435210973055,4.1519442186745845,4.073895714069811,3.9391686924426534,4.034923004814074,3.771395406563152
6.724082020634666,6.541428036737085,6.146185729559569,5.941552359100912,5.783895118042288,5.840669011452075,5.688600024473185,5.502942998126768,5.548333967562661,5.43107965316422,5.427722071161264,5.281289565112397,5.337046953267387,5.094247105455419,4.936591412813867,4.870677871805132,4.735164500562457,4.768168276169593,4.898476470994618,4.8307867494986505,4.819108921877152,4.654642349930453,4.564003056756806,4.493579826560389,4.4103580561556015,4.264172045205923,4.367809949392965,4.084695224718194
7.279941594806216,7.07700878788645,6.644165269777368,6.426119629501685,6.25733652999117,6.317024771456465,6.153009094218178,5.952968412329392,6.0032576044605745,5.878002779700421,5.873536532185531,5.714668476794714,5.770585160281232,5.507287035540481,5.339695604646927,5.269245171616771,5.123653134423506,5.158498865871758,5.2977456246666055,5.22300513172283,5.207995421115049,5.034493734077166,4.938372236245196,4.861632539313938,4.772944055279858,4.6143536468371416,4.726461792622218,4.422418689214343
7.87923761987172,7.654063298846584,7.1803482134540975,6.948145955356925,6.767502434068902,6.830254396720397,6.653434186550916,6.437952359827962,6.493606150463417,6.359950770767218,6.354236091402045,6.18189306071965,6.23759794585137,5.952110493433706,5.774144707560982,5.6989133270077055,5.5424892692909316,5.579302837356485,5.728041941969003,5.6455303881596794,5.626699903117651,5.443826407848663,5.3419593212638485,5.258364436426481,5.163898162076412,4.991879205148008,5.1130956303652795,4.78667857932625
8.525646631237286,8.27607811470588,7.757912797263522,7.510768648931534,7.317485144844641,7.383459315183352,7.192904349165586,6.960839528387618,7.022368090571989,6.87988357962234,6.872764721018362,6.685818690402835,6.740889651606807,6.431377099428584,6.242568651408842,6.162299477077335,5.994236609229549,6.033142713293177,6.191961559987458,6.1008929143637545,6.077698951686244,5.8851147708246785,5.77722689166542,5.68618875470347,5.58561568150807,5.399058530507434,5.53007580904119,5.179730077275131
9.223092318638415,8.946771444693967,8.380247750785248,8.11733580083732,7.910585242702574,7.9799501869262155,7.774654144132264,7.524774998790746,7.592736977415795,7.440968050795602,7.432271291722115,7.2294987324733615,7.28345414566442,6.947925367026887,6.747779132628207,6.6622024995827225,6.481636478277637,6.522759899416526,6.6922815031700384,6.591797365747362,6.563637947882773,6.3610045572972975,6.246809705639947,6.1476872985978135,6.040660142152399,5.838362434465817,5.97993119424358,5.60398724754412
9.975775066380852,9.670120813728884,9.050976752382248,8.771430455842758,8.550335561753842,8.623270665722524,8.402146786044142,8.13312675036998,8.208134147302212,8.046600110313952,8.03613171136692,7.816206055828372,7.8684960718865415,7.504792632923506,7.292789213272427,7.201622624974871,7.007627107921933,7.051093737293364,7.231978627765889,7.121141166064767,7.087348978025759,6.874331046184409,6.753532881941517,6.645628133757913,6.531781002910478,6.312439833787581,6.465372762822668,6.062039881879501
10.788201716006247,10.450390865581008,9.773983121434476,9.476895104219462,9.240525541668283,9.317221559704496,9.079097748481026,8.78950863926326,8.872231907726569,8.700427877066192,8.687971911418456,8.449455149325914,8.499452417053497,8.105235611741133,7.8808335279534205,7.78378148260431,7.575363664752623,7.621301020436245,7.814249305548838,7.692033527613621,7.651869234228177,7.428137837593796,7.3004306711553095,7.182984073415876,7.061931948926638,6.824135682052808,6.989311630391326,6.556670842054305
11.665215673867342,11.29216143773199,10.55343472821897,10.237856592981698,9.985225899594031,10.065885502268138,9.809498740785694,9.49780374341287,9.588977464917646,9.406375217735775,9.391691277308926,9.133024913956737,9.180014751909342,8.752751189324439,8.51538903011344,8.412143210318026,8.188238641382625,8.236776601805992,8.442529799750826,8.307815268922115,8.260460131618547,8.025696242641542,7.890765984029959,7.762951606648382,7.634289962267653,7.3765091716198885,7.554878134265158,7.090874370157567
12.612028946127838,12.200357477644323,11.393810794422222,11.058752712900125,10.788815192060364,10.873653258744447,10.597643647648534,10.262189697506734,10.362618093030463,10.16866685661821,10.151487567748413,9.870982761522296,9.914152517717014,9.4510984759387,9.200196979564636,9.09043622986146,8.849903552875995,8.901174670258452,9.120517847806795,8.972079721599364,8.916627546153373,8.670526156836733,8.528051216749926,8.388971088223794,8.252275634027423,7.972853236155766,8.16544148581773,7.6678751590599825
13.634254273726292,13.180279036508077,12.299928507137201,11.944359055159152,11.656006393951838,11.745250478882465,11.448154468775506,11.087163932470661,11.197727441401211,10.991854734481652,10.971883054748195,10.667709814418341,10.706137318390724,10.204321741434448,9.939285924488122,9.822676318891743,9.564291655284343,9.61843132289832,9.852195281485155,9.688694351325328,9.624142621884518,9.36641721403696,9.216069636716327,9.064747946583264,8.919574080893089,8.616714991311536,8.824630679318702,8.291148482511066
14.737940140369167,14.237633806272445,13.276972122834362,12.899818079071032,12.59187589144953,12.685766524946409,12.366009698802898,11.977571400605628,12.09923358252681,11.880845859248655,11.857752180966923,11.527927762451784,11.56056880370458,11.016774709970377,10.73699618542006,10.613191189015602,10.335642060503467,10.392788635460377,10.641851875253288,10.461824149540394,10.387064341382407,10.117451989171672,9.958898689333981,9.794275218652302,9.640157721198708,9.311917364608817,9.536356759463114,8.96444179206222
15.92960735229324,15.378571244619724,14.330523394437005,13.930669734726221,13.601893928638138,13.700684964093732,13.356574148353438,12.938633670939593,13.072448581149342,12.8409323593248,12.814351254140615,12.456727294836234,12.48240190323554,11.893146290401,11.59800565565329,11.466646519137843,11.168525387582104,11.228820168646205,11.494111157875217,11.295956265228636,11.209763245284117,10.928030346364716,10.760934529893017,10.58185756510707,10.418310269070199,10.062582395459657,10.3048364222837,9.69179757987157
17.21628807717074,16.609718805705935,15.466593914267442,15.042883956024003,14.69195695037931,14.795915917239029,14.425630641936861,13.975979866030857,14.123100244853184,13.877822971747669,13.847349695110935,13.459598918031151,13.476975994485016,12.83848830337265,12.527358057545879,12.388073809325562,12.067871161722382,12.131458270337678,12.413957699669028,12.195926360031406,12.096946799107604,11.802895487040137,11.62691829726466,11.432136930821297,11.258652429340204,10.87315570565056,11.134617280045877,10.477577883513284
18.60556754917271,17.93822075650524,16.691659711264485,16.242895516890933,15.868422317435446,15.977830751021337,15.5794140580132,15.09567991032869,15.257366122054563,14.997677478842768,14.96286410613346,14.542465091734815,14.550046196142034,13.858244504073433,13.53049204911054,13.38290017486512,13.038997122902536,13.106023294351573,13.406766342812546,13.166946792650288,13.053686499037278,12.747161869197669,12.56196427295708,12.350120012093331,12.166169468143385,11.748433213455266,12.03060489558963,11.326490553128703
20.105628697180116,19.371779584573673,18.0126981717563,17.537641240333457,17.138145350291865,17.253299159251615,16.824647670181115,16.304280012507895,16.481909122765142,16.207142317797555,16.167493583025593,15.711715463518289,15.707816004484997,14.958282095003732,14.613273322924334,14.45698027813026,14.087640651473404,14.158254919926748,14.478333653972808,14.214636815623043,14.085446898630316,13.766345085907972,13.571590047072497,13.341207720053031,13.146240735885343,12.693588772036874,12.998091766773761,12.243617407849433
21.725299976487143,20.918700403406284,19.43722760395853,18.9345998939483,18.50851907626928,18.629728910786795,18.168582145430246,17.6088407597351,17.80391818150286,17.513391699294182,17.468360320074016,16.974244256074478,16.956974622237293,16.144925456893212,15.782028776968332,15.616630594260155,15.219992495457152,15.29434576758598,15.634911572518059,15.345054945289625,15.198116711511135,14.866393944852138,14.661748918853315,14.411226802391525,14.204671392756655,13.714206044778905,14.042788429469262,13.23444449588642
23.474106717985308,22.587938578263117,20.973349643294817,20.441834992576425,19.987516877355397,20.115108513089222,19.61903739999687,19.016978006103024,19.231148131682453,18.92416784426038,18.87314951609019,18.337490441719027,18.304733520655965,17.424991889870427,17.043582778051775,16.868666284138552,16.442733000591744,16.520977565744566,16.88324359591496,16.56473374933842,16.39804219458467,16.053724886502216,15.838864678734595,15.566463819379422,15.347726471223032,14.816309758203456,15.170856897486708,14.304894588340282
25.362326296841793,24.38915087965441,22.629794771120466,22.068040754755394,21.583738293526842,21.718053029417305,21.18444755901026,20.53690679981325,20.771965622615422,20.44782720401848,20.390155036591203,19.80948146895372,19.758868460775293,18.805830855298353,18.405297208388728,18.22044073500371,17.763071066566557,17.84535997100314,18.230603657216548,17.880717203685684,17.692062989951303,17.335259105757665,17.109869136202732,16.813701680462152,16.582167626623253,16.00640154226334,16.388946623212956,15.46136227965826
27.40104740360764,26.332750282047368,24.415971165794808,23.822591469397317,23.306458237342902,23.447853308825266,22.873909272197576,22.177488595479222,22.435397342128518,22.09338917762285,22.02832762089363,21.398879474945627,21.32776365575013,20.29536532467498,19.875113332797948,19.67988814791391,19.188786023639796,19.275272346310448,19.68483788751936,19.300600821748866,19.087550633012736,18.718462236737547,18.48224225531948,18.160258907760383,17.91529249010144,17.291497721165765,17.704233116087536,16.71075152650061
29.602233749247098,28.429965099556867,26.342017160269315,25.71559454156543,25.165679890145565,25.31452889900696,24.697233651529643,23.948282012095497,24.231181943961253,23.870588517400062,23.797326836836646,23.11503143190106,23.020459302667497,21.9021365272197,21.461597474068775,21.255569330077073,20.728272707529072,20.819108705995987,21.254409753908842,20.832574824902515,20.592449925870092,20.211387220042173,19.9640555269484,19.614031914417453,19.354977162759294,18.679169893200772,19.12445954297063,18.060516242808063
31.97879255908629,30.69290231507297,28.4188576534034,27.75794742392646,27.17219148254977,27.32888486423555,26.665002023455706,25.859597321589035,26.169825554340772,25.789931211334306,25.707576082242856,24.968023108530495,24.84670224298606,23.635351952164797,23.173989946373982,22.956720937357442,22.390589919517797,22.48592604369461,22.948448213533403,22.485470529903438,22.215323349296213,21.822720312162897,21.564018548254708,21.183540443513692,20.90972174100668,20.17758840319936,20.657981457332543,19.518703836711342
34.544648243881646,33.13461571971539,30.658264387383916,29.96139911836728,29.337627680932357,29.502573109386255,28.788626242045993,27.92255541789646,28.262662806440513,27.86275664965798,27.77032426694595,26.968737036434334,26.817001850496965,25.504937113560338,25.022257788752594,24.793308490257605,24.18551258528557,24.28549637929246,24.776799822375427,24.26881036372547,23.965398958452845,23.561830609948792,23.291529149677764,22.877976509164583,22.588699760756104,21.795570414270266,22.31381491728502,21.09400236184014
37.314821494493685,35.76917911484887,33.07292147523937,32.33861575382915,31.674534973641084,31.848157941041006,31.08041289984032,30.149150580493288,30.52192056813439,30.101301654617174,29.99770913596528,29.128914860337495,28.942688185706658,27.521591023044518,27.017151394220544,26.776083254339035,26.12358785986791,26.228362626581244,26.750084652752335,26.19286111752623,25.852621549779332,25.438823266551168,25.156727324724358,24.707256970390066,24.401810729231027,23.542629597012425,24.101688388177017,22.795790819735842
