0.16543161153056907,0.14249993364456892,0.1677218319301288,0.16518189769181632,0.17200264387735703,0.17675987244425856,0.16419580086050872,0.15846932076400078,0.14045838391685933,0.14091851490233967,0.1400013865937591,0.14145233314257916,0.13675246489197107,0.13907718451164433,0.13389194590689119,0.13346656875713717,0.12331246737389764,0.12244265840182411,0.11626990658229949,0.10840885038667994,0.1088857046036398,0.10400325838443485,0.0928021149631742,0.08285944629427186,0.07694705261477004
0.18270521427346895,0.15735928107033673,0.18514758814184484,0.18234051928791406,0.18975496891990237,0.19497591224759342,0.1811167665598636,0.17490489427468342,0.15503000985414195,0.1556264973533012,0.1544749463675888,0.15606568800889137,0.15071222785256932,0.15331497991804166,0.14766197009800394,0.1472013714467812,0.1359485291271132,0.1350620825086778,0.12823160444030046,0.11964384380264913,0.12004052093753817,0.11464985245253598,0.10238326618101573,0.09143090330306444,0.08499221431773255
0.20116777640816735,0.1732358861256003,0.20375447276066985,0.20066507058631328,0.2086877035350142,0.21439666972093527,0.1991549618712894,0.19244260479548433,0.17058141451067294,0.1713379317419138,0.16991015381548058,0.17165570281000916,0.1655745551300225,0.16848004457226756,0.16233495667514425,0.16183736287040146,0.14941095988450726,0.14852064156010303,0.14098483979082568,0.13164149652629242,0.13192886257003755,0.12599283889497126,0.11261049992191408,0.10058529213749795,0.09360010285606488
0.22092865458986582,0.19022345816687197,0.22365099954389075,0.2202623799498336,0.22890807927681,0.2351318806224767,0.2184124585360378,0.21118365651665016,0.18720311610060855,0.18814542141705615,0.1863959078382123,0.18831426492807693,0.18142428387436071,0.18465929568749762,0.17799581575558585,0.17745948422573982,0.16377875017274537,0.16289890174693603,0.15460575976149166,0.14447590285571188,0.14462249252114606,0.1381002115950304,0.1235480208198727,0.11038104863220305,0.10282719189674991
0.24210173942082258,0.20841957037144154,0.24495004330035536,0.2412435398814986,0.2505273817346434,0.25729540951203506,0.2389951874031515,0.23123327148343992,0.20498926289400599,0.20614541293824906,0.2040246083097461,0.20613697210029086,0.19834944202033428,0.2019429533089812,0.19473281349767557,0.19415606764999485,0.17913404968966712,0.17828078551143828,0.16917367145323403,0.15822439657704399,0.15819619709560917,0.15104281757191332,0.13526293028961023,0.12087931567937396,0.1127326924293638
0.26480646935443863,0.2279265182020113,0.2677698279076784,0.26372489238335367,0.27366192240083165,0.28100623237017297,0.2610138410369464,0.2527015877121166,0.22403843633895265,0.22543902814441658,0.22289292981976733,0.22522392819902937,0.21644195891070644,0.22042527732894707,0.2126382830943872,0.21201954301708603,0.19556281891891092,0.1947542426566229,0.18477167096060299,0.17296817929578,0.1727283673343331,0.1648949024071414,0.1478257541004327,0.13214442601997628,0.1233790340885576
0.28916880103656123,0.24885214201023878,0.29223487039248025,0.28782897112755335,0.29843396662612887,0.30638937495206386,0.28458474211064366,0.27570452618278496,0.24445442572344617,0.246132867670047,0.2431025690799662,0.24568051714520706,0.23579835628535978,0.24020528137954067,0.23180931679980868,0.23114712764521295,0.21315546934229362,0.2124119139918361,0.20148726525874833,0.1887929426425925,0.18830157599409103,0.17973465144768797,0.16131096944824133,0.14424438448548654,0.1348323462011396
0.31532214221732074,0.2713106197613453,0.31847689120605005,0.31368540280327895,0.3249726174504102,0.333576809799632,0.3098306756181519,0.30036462556674304,0.266346978107012,0.2683397881801912,0.2647609701618431,0.2676181575911653,0.25652042111449697,0.26138742929387054,0.2523484453199722,0.25164150413117975,0.2320074921662395,0.23135178194414324,0.2194129824759828,0.2057894808743382,0.20500314456077978,0.19564472189298165,0.17579752665964138,0.15725134847216712,0.14716293812381795
0.3434082970508244,0.295423271141071,0.34663573363648914,0.3414318193156113,0.3534147083282738,0.3627083638460806,0.3368817245361174,0.3268118813637304,0.289832547718213,0.29217968363287655,0.28798204676328953,0.291155058208431,0.27871587577107027,0.28408232529394434,0.2743643122402657,0.27361149507135596,0.2522200897025445,0.2516778320836842,0.23864699773675274,0.22405432239007778,0.2229257382800723,0.21271280225345546,0.1913693997434774,0.17124213541527789,0.16044580608883877
0.3735783730208563,0.3213193291091955,0.37686024655472594,0.37121472941877587,0.38390565196592596,0.39393258035160883,0.365876077768413,0.35518456584359315,0.3150350422449764,0.3177802554463805,0.31288690896248084,0.31641698112047323,0.3024990585976927,0.30840742067207927,0.29797237091122086,0.2971727601681786,0.2739008209407917,0.27350071700409184,0.25929374948188316,0.24369035034812708,0.24216793837351497,0.23103214896866148,0.20811611964364712,0.18629871557299627,0.17476112820357115
0.4059937375083623,0.34913675467833183,0.40930921436776646,0.40319043580377645,0.41660033107855543,0.42740762629436263,0.3969608679156104,0.38563007408872685,0.34208657712073454,0.3452778039989676,0.33960458758573925,0.3435380049306319,0.3279915947113342,0.3344877023435116,0.3232955613718609,0.3224484752628385,0.29716424206581216,0.29693843492608374,0.28146458442924044,0.2648074587294814,0.26283485856871425,0.250702165924972,0.22613335116371117,0.20250874765964288,0.19019480195107202
0.4408269845424238,0.37902306001132124,0.4441522947060765,0.43752596007483996,0.451663993576142,0.463302203207681,0.4302930210091923,0.4183057896715393,0.37112826033453805,0.37481804439793354,0.36827279529940116,0.37266132917307837,0.3553231069833355,0.362456428748413,0.3504650390159376,0.3495700631315297,0.3221325883683151,0.32211703990976703,0.3052784223292906,0.2875232272102658,0.28503877322467563,0.27182899423284684,0.24552348371751287,0.21996612747699984,0.20683899649195925
0.47826293942176795,0.4111361641443002,0.4815709924232327,0.47440000137101845,0.489273177669482,0.5017964892820144,0.46604013282231194,0.4533799778952162,0.40231099807812865,0.40655694876026083,0.3990387043846891,0.4039400983252771,0.3846319394262681,0.39245587666710013,0.379620915060548,0.3786779368921747,0.3489364714269568,0.3491713751112255,0.33086244647793706,0.3119636258823821,0.3088997744939206,0.29452612931032907,0.2663962523677502,0.23877156562594837,0.22479273581578668
0.5184997097368191,0.445645287574963,0.521759675974302,0.5140039374149933,0.5296166744589751,0.5430831189846553,0.5043813811918872,0.4910327188775594,0.43579633785115246,0.44066162873025766,0.4320597604441092,0.4375382656459991,0.4160659137479205,0.4246381225418816,0.4109130327528371,0.4099222798569765,0.3777156109779242,0.3782458428243302,0.3583528275058687,0.33826375560272004,0.3345464592887478,0.3189150657367741,0.2888693911898512,0.2590331972848251,0.24416251537996986
0.5617497897520926,0.48273189231795643,0.5649266445949463,0.5565428744690537,0.5728965351946395,0.5873682084371648,0.5455084807681679,0.5314568858627932,0.4717573533863412,0.47731126270074165,0.4675045358462129,0.47363150078405913,0.44978312127215747,0.4591658608857666,0.44450178168897175,0.44346386404701266,0.4086196038275185,0.40949521489666074,0.3878954856842871,0.3665686299836741,0.3621166617362259,0.3451259847305486,0.3130693254913103,0.28086722918943546,0.2650629547410778
0.6082412274965753,0.5225906750937892,0.6112952539414938,0.602236755163607,0.6193291313059877,0.6348724341849896,0.5896266878004934,0.5748591770303858,0.5103795779973799,0.5166980755044652,0.5055536290313356,0.5124081475826132,0.4859527567045706,0.49621326619283346,0.4805589570354518,0.4794749139851856,0.4418087326125699,0.4430854894772541,0.41964689759641927,0.3970340043049692,0.39175821444030584,0.3732984683700542,0.3391319071066208,0.304398623350192,0.28761750010203235
0.6582188651183837,0.5654306201520998,0.66110510854437,0.6513215318390428,0.6691462748997616,0.6858321830372232,0.6369558678959257,0.6214612138370912,0.5518619929622983,0.5590283875525552,0.5464006161557909,0.5540702396892325,0.5247560067962459,0.5359669055777665,0.5192686696281746,0.518140022686716,0.47745483123630794,0.4791948021070407,0.4537749490885384,0.4298272613146272,0.42362977685832215,0.403582288624015,0.36720319411108315,0.32976183523648395,0.31195916175756433
0.7116289529147474,0.6112123837457282,0.7143164280918586,0.7037518664579789,0.7223010632868584,0.7401871823531617,0.6874391819212273,0.6712137471901921,0.5961746220079767,0.6042804766282894,0.5900283202542688,0.5986011932344508,0.5661706577917677,0.5784074793098345,0.560618814663362,0.5594525217029288,0.515555964150511,0.5178256780015061,0.49027987623428887,0.4649429357216841,0.4577324429069036,0.43598540893943594,0.39729203280943715,0.3569653578199169,0.338101824034282
0.7684278856953752,0.6599047984815865,0.7708988109818414,0.7594923706108201,0.778755678391939,0.7978854013151213,0.7410268880278255,0.724074749949623,0.6432942887686487,0.6524403722017939,0.6364259590369012,0.6459909224276166,0.610179423230345,0.6235211521129558,0.6046023246265138,0.6034107959760198,0.5561149910288951,0.5589859067596676,0.529166583542503,0.5023803417579711,0.4940712908520099,0.47051973072192566,0.4294112445199081,0.3860213064596959,0.36606352625678684
0.8288954265570183,0.7117462570856135,0.8311255936738091,0.8188129108247721,0.8387738836377805,0.8591940275516234,0.7979667965036841,0.7802945983504144,0.6934468240476435,0.7037435297206014,0.6858132330303324,0.696468881967077,0.6569863127225373,0.6715186799817143,0.6514270434211178,0.650223449516226,0.5993265170667305,0.6028779899287011,0.5706254502216324,0.5423296213529454,0.5328258308768837,0.507355029388716,0.46372717548083386,0.41708293502867977,0.3959970671626293
0.893321801622682,0.7669844655722922,0.8952809168212429,0.8819935567714345,0.9026292865476697,0.9243900364427903,0.8585159474858908,0.8401334016014811,0.7468674074936515,0.7584353786079016,0.7384194226338032,0.7502749043777446,0.7068043803014082,0.7226201833006458,0.7013104635921267,0.7001090054562709,0.6453946904400303,0.6497145918708088,0.6148564056092704,0.5849904398054591,0.5741848811382898,0.5466700625902171,0.5004152820583192,0.45031203683640064,0.42806395220026644
0.9620100108513698,0.8258783415318067,0.9636618636803738,0.9493267614685186,0.9706073975856762,0.9937622526616146,0.9229424881331758,0.903862908192191,0.8038022473547874,0.8167731104447304,0.794484946063746,0.8076608122564093,0.7598570820086288,0.777056571236266,0.7544811074263903,0.7532972771705507,0.6945344603909753,0.6997198732460155,0.6620701688329605,0.6305732786705864,0.6183477073182246,0.5886536292648912,0.5396612092815765,0.4858799454674325,0.46243543134578247
1.0352779840533475,0.8886997997287334,1.0365804717477407,1.0211193991150878,1.043007553461086,1.0676132752700667,0.991527434797622,0.9717683037404738,0.8645101789867795,0.879027381740846,0.8542628554802869,0.868891979322928,0.8163795934794149,0.8350709206220092,0.8111798737899238,0.810030711911707,0.7469728201016934,0.7531308103514327,0.7124894782347604,0.6793007163979908,0.6655251624696483,0.6335056344123964,0.5816618806613769,0.5239685496921288,0.4992935506392814
1.1134606374609002,0.9557354720264554,1.1143656705006797,1.0976947095818366,1.1201447585862614,1.1462613224263303,1.0645663603775752,1.0441499396845735,0.9292642204604458,0.9454839642439585,0.9180203048413649,0.9342488656717188,0.8766201080740682,0.8969198373580441,0.8716613774475659,0.8705657274059158,0.8029500491007197,0.8101985220238195,0.7663503240394354,0.7314087105201699,0.7159408395296867,0.6814381680229642,0.6266266066361557,0.5647713294353258,0.5388322314746383
1.196911884800524,1.0272883894750526,1.197365185108854,1.1793942075901427,1.202351473016667,1.2300420222634134,1.142371055954683,1.121325039349802,0.9983531037128925,1.0164453868483332,0.9860400047830395,1.0040285630819779,0.940841142604234,0.9628748144913717,0.9361952959127826,0.935174063918492,0.8627209797722375,0.8711896138650403,0.8239032103120263,0.7871479076931216,0.76983226071983,0.7326766192189844,0.6747782338086036,0.6084944314956199,0.5812583817842178
1.286006623514146,1.103679658505532,1.2859474238644402,1.2665795600178584,1.2899794000688276,1.3193102023890275,1.2252711663449127,1.2036293904013011,1.0720828206724136,1.0922325747059676,1.058621700255825,1.0785463562889674,1.0093208618340694,1.033223619716186,1.0050677398021142,1.0041441689817368,0.926556296729204,0.9363875706269095,0.8854144495027861,0.846784989398277,0.8274520982074575,0.7874608297877785,0.7263543384691212,0.6553577895436452,0.6267930635423492
1.381142737099831,1.1852501560832807,1.3805033998710194,1.35963449072803,1.3834012691859923,1.4144416737046595,1.313615851607263,1.2914190607213705,1.1507781862858115,1.1731865213346995,1.1360836718751297,1.158137324638261,1.0823544313436657,1.1082717050049458,1.0785826674670589,1.0777826171912332,0.9947438759492121,1.0060941903007339,0.9511675023943352,0.9106040620531117,0.8890694527230941,0.8460462937272617,0.7816084714734329,0.7055962944569392,0.6756727101504809
1.482743114815883,1.2723622524537377,1.4814486806283524,1.4589666950205156,1.4830126542939732,1.5158350522643196,1.407775459267719,1.3850721465428353,1.2347844391687937,1.259670002327271,1.2187642794494802,1.2431580011061678,1.1602554211037108,1.1883436670008143,1.1570633426983277,1.1564155889388354,1.0675901853480423,1.0806310796541492,1.0214643838225361,0.9789081128708963,0.954971171958285,0.908705420684826,0.8408114729584895,0.7594610321296662,0.7281504108988623
1.5912577708302105,1.3654015925648049,1.5892254009576874,1.5650098445162675,1.58923383392978,1.6239136051277103,1.5081432683876381,1.4849905368056846,1.3244689052169007,1.3520693111803428,1.3070235720000172,1.333988041612221,1.243357223419351,1.2737847588116442,1.2408538560997169,1.2403903941509702,1.1454217151001043,1.1603412197375986,1.096627076264993,1.0520204953019818,1.025463259165504,0.9757288237255484,0.9042528156246896,0.817220549817286,0.7844972602948077
1.70716596157177,1.4647789021014845,1.7043043351764013,1.6782256176511527,1.7025116908080224,1.7391271872979075,1.6151372541159081,1.5916018563375465,1.4202226630910033,1.4507961847821231,1.4012448993628568,1.4310321261179695,1.332014620104328,1.3649624374945155,1.3303207123650567,1.330077093327997,1.2285865471107669,1.2455905800227276,1.1769991707451286,1.130286584872772,1.1008723631523092,1.047426773055758,0.972242131769208,0.8791622983513655,0.8450037934330472
1.8309784464112004,1.5709319648404292,1.827187070451088,1.7991058282125167,1.8233217887450832,1.861954257975928,1.729201944687555,1.7053613099753986,1.5224624568184537,1.5562896329262794,1.5018367750366537,1.5347217226251026,1.4266053320312857,1.4622681005561424,1.4258544688715447,1.4258702160039434,1.317455951856802,1.3367699363486538,1.2629473791355748,1.2140754176869129,1.181547291833886,1.124130624017854,1.0451106975009976,0.9455940327622425,0.9099815444210109
1.9632398578393375,1.684327596058354,1.9584083353395192,1.928174664641614,1.952170369696303,1.9929039157357096,1.850810363500748,1.8267537631226387,1.6316324584877269,1.669018012437032,1.6092345889385635,1.6455171262411747,1.527531675556699,1.566118726016417,1.5278715812087031,1.5281904903724683,1.4124260631151446,1.4342966069230858,1.354863297053913,1.3037814735401811,1.2678606868750106,1.2061943794255743,1.1232130888456051,1.0168453815633445,0.9797646231409138
2.104531146822319,1.8054637489764018,2.0985383172055903,2.0659910459515753,2.089596600103204,2.132518122331883,1.9804660600585315,1.9562958664854422,1.7482063103806484,1.7894811518852909,1.7239025952833489,1.7639095348219844,1.6352223367260552,1.6769587550976928,1.6368161542099575,1.6374867653516096,1.513919701243839,1.5386164444653252,1.4531652139097933,1.3998265782116839,1.3602107642732317,1.2939963585215706,1.2069289339345475,1.0932695045670595,1.0547114773950144
2.2554722107994047,1.9348717681327514,2.2481852400122992,2.2131510770310694,2.236174872594283,2.28137399514272,2.118705244869603,2.0945383078586755,1.8726892153681405,1.9182126107438648,1.8463359518206266,1.890423278512421,1.75013421950896,1.795262020687515,1.7531619595411372,1.7542379992466217,1.622388272020891,1.650205891114636,1.558300034804708,1.5026619026025385,1.4590231741404431,1.387940951606395,1.296664769179082,1.1752448538224587,1.135206737843213
2.4167246236418607,2.07311874837185,2.407998033374609,2.3702906929152334,2.392517244102435,2.44008623536911,2.2660990619698347,2.2420681807454192,2.0056201514197305,2.0557820552269623,1.9770628799274905,2.025618142159256,1.8727544090259283,1.9215337962762908,1.8774145110568758,1.8789553815364015,1.7383137955030112,1.769574166659082,1.6707453311364677,1.6127700995136731,1.56475296306095,1.488460493687419,1.3928560131645251,1.2631770415951522,1.2216631904272912
2.5889946219746074,2.2208100236532147,2.5786691579382137,2.53808833785312,2.5592760167980364,2.609309694621238,2.4232559006556933,2.3995115206047424,2.147574219009655,2.2027978123076664,2.1166469533176313,2.1700918761223438,2.0036022521879464,2.05631297051157,2.010113272820642,2.0121845786943027,1.8622110523393733,1.897265599659423,1.791011501165525,1.7306675721470186,1.6778866831963608,1.5960172577131555,1.4959690898319173,1.357500861165633,1.3145238978450493
2.773036130681128,2.378591840430265,2.7609376196528848,2.717268086429761,2.737146472483305,2.789742092573559,2.5908240847235704,2.5675359298704152,2.2991651409262905,2.3599095113807325,2.2656895398860915,2.3244828020709227,2.1432315657956873,2.200174352903402,2.1518339970938354,2.1545081274606384,1.9946298783974712,2.033862111062706,1.9196441227010723,1.856906896654042,1.7989446262172981,1.7111055801370227,1.606503682003483,1.4586824259220839,1.4142644606211492
2.9696540975591432,2.5471541739028973,2.955592166087571,2.9086025799493305,2.926869773224263,2.982126898030216,2.7694943810214547,2.7468534533665263,2.4610479101900617,2.5278110644781977,2.424832386359829,2.489472708715507,2.292232982940395,2.3537311249391455,2.3031912303270197,2.306547975065183,2.1361575800218344,2.179985858222991,2.0572263843811824,1.9920794039015872,1.9284832387837159,1.8342541357089535,1.72499514372007,1.567221463089219,1.5213954335849196
3.1797080109379943,2.7272337302711516,3.163474680770392,3.1129164252329407,3.1292360300616755,3.1872563845353086,2.960002920438497,2.938223581131762,2.6339216089204625,2.7072435846770944,2.594760370794305,2.665789785532475,2.4512364400049393,2.517637450149767,2.4648409657873884,2.4689681978356157,2.2874215731499183,2.336302057668191,2.2043817293621246,2.1368179344796467,2.067097624935157,1.9660283105557883,1.8520170779336045,1.6836537665131428,1.6364649219135892
3.404115534599088,2.919617141468632,3.3854837958185744,3.331089714948387,3.3450875978406653,3.4059748719407485,3.163134209353193,3.1424563617924206,2.8185324064997443,2.8989986953045697,2.776204430468865,2.8542118194704553,2.6209138351166468,2.692591238020606,2.637483471405429,2.6424778638899036,2.449092097566432,2.5035219792908396,2.3617766627997803,2.2917997867875775,2.215424282816037,2.1070328729103,1.9881840920442584,1.8085538202988567,1.760061360889421
3.6438565914416543,3.1251443650502804,3.622578742444915,3.5640617982269482,3.5753225056683107,3.639182176142432,3.379724358447867,3.3604159540020166,3.015676752169524,3.1039219827550992,2.9699446783199948,3.055569614638653,2.8019818370442,2.8793371051442165,2.821866297792649,2.827834150941254,2.6218852091362286,2.6824061858945827,2.5301237731306054,2.45774983327586,2.3741440187750933,2.2579146320687924,2.134154744214108,1.9425375980848132,1.8928164908966443
3.899977546795996,3.344712294941549,3.87578343745243,3.8128351698884995,3.8208981738641716,3.88783731021884,3.6106643675983108,3.5930241802417324,3.226204781596877,3.3229166641904535,3.1768137209075564,3.2707506197829472,2.995204895327438,3.0786694978830713,3.018787483761459,3.0258454685883196,2.806565829932164,2.8737679205266273,2.710184881283884,2.6354439081104166,2.5439850122759213,2.4193654192052514,2.2906347092656034,2.0862655948841904,2.035408545859565
4.17359568329325,3.579278657181571,4.1461908577220665,4.078479869964346,4.082835384921768,4.152962229411483,3.8569039076005565,3.841264293441623,3.4510238960503745,3.5569475182277914,3.3977001931547433,3.50070275093792,3.2013984518093155,3.291435983792536,3.22909896118599,3.2373752024449103,3.0039512319831516,3.078476766085908,2.9027744699748217,2.825712354241885,2.7257261580866743,2.592125225769177,2.4583800731354444,2.2404460098476213,2.188565670579764
4.4659040117549855,3.8298660718655895,4.434967671060159,4.362137953290848,4.362222378434158,4.435646193614722,4.119455136448231,4.10618515597508,3.691102660350764,3.8070450700624985,3.6335525137958573,3.746438552417375,3.421432190400287,3.518541012804511,3.453710225632929,3.463345236124582,3.2149145444847154,3.297462563682169,3.1087633232077385,3.029443858988002,2.9202005100906283,2.7769855499781086,2.6382010873989286,2.405838210652579,2.35306958063195
4.778176349252843,4.097566455840974,4.743359181525526,4.665028275981857,4.660219278720795,4.737050085050806,4.39939671848432,4.388905585014452,3.947474886989008,4.074310040449712,3.885382914391756,4.00903956839561,3.6562340037974366,3.76094945708998,3.693592175367377,3.7047399397457745,3.4403885175973277,3.531719561049421,3.329082394372541,3.2475895674082986,3.128299147761587,2.9747929978181444,2.8309658773042705,2.5832563828244774,2.5297594895877253
5.111772791591123,4.383545677920699,5.072694600113111,4.98845165605276,4.978063119405096,5.058410998030013,4.69787825004076,4.690619007189328,4.221244005023243,4.359918101810937,4.154271678201641,4.289661018623031,3.9067934758313796,4.019690769270335,3.9497812619944472,3.9626104233965576,3.681369633632785,3.7823108529774836,3.5647269631327787,3.4811673891154555,3.350975208492251,3.186452979554705,3.0376046256584397,2.7735735342428516,2.7195362970532866
5.4681454807485075,4.689048527063761,5.42439263681829,5.333796315395277,5.317072445653787,5.401047308956361,5.016124834095832,5.012598288068957,4.513587754525493,4.665124941445123,4.4413716984814595,4.589536785284299,4.174166156331511,4.295863267992759,4.2233838852499845,4.238079030630882,3.9389224312780966,4.05037312246782,3.816761020453299,3.7312666379228214,3.589248058409945,3.412933988100657,3.2591139785540477,2.977725641959266,2.9233670972474566
5.848844774736014,5.015404009402161,5.799967508293149,5.702543736333682,5.678652901315665,5.7663639608160215,5.3554420566595535,5.356201163980259,4.825762991569821,4.991271649919066,4.747913326400202,4.909984714950133,4.459477913253642,4.590638721124215,4.515581081842989,4.532344149520718,4.214184124670106,4.337121585520954,4.086321949448248,3.9990532482595134,3.844207961576629,3.6552718374501687,3.4965617608620363,3.1967162010744667,3.142289999788492
6.25552582815779,5.364030961892155,6.201035246138776,6.096274827410177,6.064302887417579,6.1558581263562875,5.717221204717632,5.722875740564359,5.159111165684006,5.339790475836255,5.075209525341489,5.252412297396061,4.763929587849093,4.905267146047431,4.827633518752911,4.8466851702254505,4.508369426645874,4.643855716459001,4.374625768060376,4.285774742721606,4.11702096377878,3.914574275631017,3.7510920413447844,3.4316210469960686,3.377419288959187
6.689955551357933,5.736444070514867,6.629320498031417,6.516676520824534,6.4756196214165715,6.571125018887079,6.102944833205553,6.11416642515578,5.515063921412097,5.712210870682833,5.4246614168484895,5.618322694882973,5.0888018947267835,5.241082081694612,5.1608868209327525,5.182468190353266,4.8227760000612605,4.971964611063684,4.682972204626158,4.592766097205802,4.408934151936522,4.192026000229958,4.023930358123207,3.6835935173160097,3.629950992128947
7.154020096763833,6.134260250155874,7.086663723113011,6.965548787548659,6.914305509998917,7.013864473561821,6.5141926850510625,6.531720275015241,5.895148901539235,6.110166167191741,5.797763809396885,6.009321142436228,5.4354606520338224,5.599506111368594,5.516777218289603,5.541151646555866,5.158789881944829,5.322933320026052,5.012750567729773,4.92145577105209,4.72128099206655,4.488893948833143,4.316389760293172,3.953870014935105,3.9011685781754526
