2.1820454403026344,2.0632347332475933,2.043445848702154,1.9875699671788891,1.9648767785794403,1.87069333302219,1.7992582425431116,1.7674134285760554,1.724784554006392,1.6797675616350483,1.6341060590643814,1.5527867559051334,1.5264890735163907,1.508251895574024,1.60151970526311,1.4818316236387545,1.4768823056490694,1.5441137559341616,1.4814672471465467,1.526536598924767,1.582836463411901,1.5113138493046636,1.5643853656873978,1.5595409689766484,1.6164846381395541,1.6411730747749915,1.6317311563183208,1.565943211721568,1.494548721455271,1.4708649160763079,1.5079730998743384,1.3815591486024648,1.391779337809641,1.413119964852375,1.411149984531727,1.4203529100144678,1.5277371567228424,1.5290648131558164,1.5173807431747703,1.4843061782500235,1.5075749525434863,1.4591467437358456,1.4740443251114044,1.5115058363957363,1.4850909479206809,1.4816559970646321,1.5097636228284161,1.452047035375104,1.4191938808511486,1.4760883853746973,1.4652722555409807,1.478656521736215
2.39813540129065,2.267922726051979,2.246058218106555,2.1847651157859214,2.159564942914517,2.056590507861296,1.97881381893415,1.9432566919843912,1.8967675819174556,1.8478016875979666,1.797824129327698,1.7089577645724436,1.6794991280171507,1.6597185042714113,1.761702862406771,1.6305855918504173,1.6250345225730967,1.6988182119898934,1.6301468702696673,1.679492989515438,1.7405701277061256,1.6624947694225194,1.720939107651477,1.7157513734572083,1.7783501642624888,1.8053168792803662,1.7951843423937448,1.7228176257441505,1.6448086472771357,1.6190318792452494,1.6592533119717932,1.520447584166691,1.531799711559776,1.5549395647562674,1.5528413594740216,1.562543803647007,1.680459869737892,1.6816421809191813,1.6688742671867791,1.6323402009243744,1.6580418505369676,1.605071930934648,1.6211282848453328,1.6622201503283,1.6328721882413002,1.6289630834610884,1.6598901147018748,1.5969557310580464,1.561337393893361,1.6241437867913837,1.6122266758164407,1.6271137538046632
2.615287990231123,2.4736229447945304,2.4496665934779362,2.3829008383820782,2.3551485113152055,2.2433781248640194,2.1593176452050065,2.119910948007979,2.069542246944931,2.0166613974071534,1.962361074603466,1.8659786543660855,1.833231159535046,1.8119710938631748,1.9226335507661458,1.780055550170436,1.7738994015183855,1.854259565981482,1.7795484659028489,1.8331313737994517,1.898890709349336,1.8142565736587295,1.878144254407896,1.8726240010629054,1.9409413118894954,1.9701768279067202,1.9593839563056794,1.880363594365711,1.795737789876624,1.7678936487947376,1.811154385073069,1.6598949808343688,1.6723894605405185,1.6972820655128835,1.6950775964793054,1.7052193425651765,1.8337325009629883,1.8347118668836893,1.8208632804947154,1.7808031535660764,1.8089787917683777,1.7514887648593818,1.7686625488481524,1.813399961556214,1.7810419529707429,1.7766678945706875,1.8104333353906354,1.7423408638066313,1.7040189702058441,1.7728168821595993,1.7597623701046334,1.7761684282480132
2.8339186726483203,2.680722756460057,2.654658841308583,2.5823483254902526,2.5520016804510903,2.4314068977697207,2.34109972048018,2.2976965576022543,2.243410852965032,2.1866378851236195,2.127998460100283,2.024114337378984,1.9879425397303798,1.9652699854480356,2.08458929075967,1.9304889692429124,1.923727261569974,2.010701500992546,1.9299226197003108,1.9877052683613128,2.0580660577972667,1.9668422830508285,2.036259732551687,2.0304136006368463,2.10453083800998,2.136031036727573,2.1246049178556543,2.03883807654945,1.9475712988846712,1.9176795063986045,1.9639141572120913,1.8001102882792046,1.8137572092279175,1.840358468107092,1.8380727342905538,1.8485957962373074,1.9877989464328643,1.9885148357642288,1.9735860803244436,1.9299229123362789,1.9606206721888122,1.8986231961764926,1.9168778507330488,1.9652856541854047,1.9298323783515434,1.9250083877536435,1.9616359371341794,1.8884342092713404,1.8474638979862892,1.9223457998133726,1.9081098105918768,1.9260502079226702
3.054421083716686,2.889589875297677,2.8614035539666993,2.783461107027628,2.75048208885046,2.621013452079561,2.524476750406064,2.4769213510939645,2.4186646828624903,2.358012800280581,2.2950095393208207,2.1836229693077094,2.1438845176176096,2.1198695666808214,2.247840546364208,2.082128121176921,2.074763413119469,2.1684013800417055,2.0815148322739776,2.143463061852897,2.2183582086880183,2.1204905186433645,2.1955394264891326,2.1893697046223077,2.269385627598426,2.303151264652892,2.2911158938582603,2.198492982860195,2.1005406685930943,2.068615383186015,2.117766832388863,1.9413003702301226,1.9561096560385307,1.98437760284944,1.9820386432683759,1.9928870026394145,2.142899482302741,2.143288347840871,2.1272774090453295,2.0799243776471736,2.1131992724839304,2.0466984276795865,2.066002110571801,2.118114561899538,2.0794725368429257,2.0742191547027677,2.1137366999151426,2.035464177090746,1.9918945924948173,2.072965296368669,2.0574963420502765,2.0769858973923085
3.2771683703668324,3.100573474659484,3.070251133602893,2.986575943397265,2.9509315979914543,2.812520907392,2.7097526641065723,2.657881070513029,2.5955842575134596,2.5310583486836635,2.4636592463932883,2.3447558583955326,2.301302067513086,2.2760181678094282,2.4126507030857938,2.235209911298402,2.227248036857191,2.3276101750478526,2.2345653491405706,2.3006478089901115,2.3800232161410926,2.275435182027094,2.356231899710635,2.3497363469600003,2.435766458978149,2.471802722108769,2.459179076145514,2.3595748603360582,2.254873307768318,2.220923409180588,2.272942560189136,2.0836695311063296,2.099651049950308,2.129545630317496,2.1271845184922515,2.138303872491595,2.299270316592998,2.2992655086290634,2.282167972180863,2.2310289781544705,2.266942730320037,2.1959343542920493,2.2162598881686346,2.272120437954764,2.2301879035400973,2.2245309549194143,2.26697007451747,2.183655342405805,2.1375300721517148,2.2249062023507675,2.20814557948878,2.229198784500891
3.5025148840325486,3.314005663977187,3.2815352393522894,3.192014098241075,3.1536774648028945,3.006239844002843,2.897219513956158,2.840860187482448,2.7744399941045677,2.7060378170565724,2.634204620592244,2.5077577927222947,2.460434154929418,2.4339583454934144,2.579276441671229,2.3899661041269034,2.3814164331862013,2.4885727852709367,2.3893093875729945,2.45949743691665,2.5433114026167334,2.43190557112673,2.518580563611034,2.5117522302336717,2.60392822996764,2.642244335296032,2.6290504261023244,2.5223250400457435,2.4107925759363784,2.374821928383241,2.429667477306329,2.2274194742604463,2.244583117865364,2.276065985558114,2.2737168241414936,2.285054343685605,2.4571436173523638,2.4566752916459054,2.438484438921106,2.3834546410617348,2.4220755031960337,2.3465474952485286,2.3678723271095925,2.4275334213271216,2.382200310180142,2.3761707193556014,2.4215662049955933,2.3332284462457027,2.2845859165052267,2.378395386281646,2.3602773314893377,2.3829085260042433
3.7307979610737405,3.530203071162176,3.4955743412592697,3.400082735786059,3.3590336500538487,3.2024694120785733,3.08715851933695,3.026132865785046,2.9554930278304505,2.883206279502193,2.8068954216555593,2.672867555963607,2.6215141936701563,2.5939273526965634,2.747968287771519,2.5466237307387662,2.537499439695099,2.6515285307446144,2.5459775454030615,2.6202451417143005,2.7084678008528593,2.5901267012703264,2.6828240557642675,2.6756511029165013,2.7741203982854965,2.8147292202979872,2.800980135311069,2.6869800037009064,2.568518045408074,2.530525740047437,2.5881639719577754,2.3727494705699996,2.391105214281134,2.4241395396687335,2.4218394600493633,2.4333435574725826,2.616747773760032,2.6157427925511563,2.5964496803643704,2.5374159925536284,2.578818575607411,2.4987511734488974,2.5210573448051576,2.5845802510527887,2.5357281432897674,2.529361786760777,2.577751187699019,2.4844006277512163,2.433274465353608,2.533655979845795,2.5141077903423463,2.5383313117921475
3.962339669704975,3.7494684093169406,3.7126732610329993,3.6110763217866535,3.5673021416256487,3.401498467787091,3.2798411398471146,3.2139639572509644,3.1389960829386023,3.0628113682986897,2.9819748182552717,2.8403185190053337,2.784770582814855,2.7561576853284686,2.9189712294281813,2.7054055720175127,2.695723918093136,2.8167117149200065,2.7047962874034384,2.7831198672131556,2.875732677199631,2.7503197195282825,2.8491967118404387,2.841662230211268,2.946587515427996,2.9895052468131222,2.975213179722923,2.8537718487422756,2.728265868836495,2.688246446405307,2.748651052527014,2.519856628599871,2.5394145790454186,2.5739648665187898,2.571754035758183,2.583374141574206,2.778307766884913,2.776689592214023,2.756283120455352,2.6931246684907286,2.737389783470574,2.6527558143934353,2.6760299413728883,2.7434845998974575,2.6909866599043557,2.6843242509748486,2.73574744202288,2.6373857667177663,2.5838051339412056,2.690907728219922,2.6698498512061737,2.695680164974916
4.197448470357085,3.972091974081011,3.933124646665384,3.825277972818098,3.7787742369574504,3.603606684755874,3.475530126684525,3.4046099814275577,3.3251943399877826,3.245094051917773,3.159680091636505,3.0103392529051627,2.95042726917912,2.9208776534393763,3.0925253519923235,2.8665306680064253,2.856313264177635,2.984352206872565,2.8659884579771964,2.9483468123142833,3.045342082873206,2.9127023546533186,3.017929071222599,3.0100108979740834,3.1215697928167634,3.1668156312115996,3.1519899049870452,3.0229287901409534,2.8902491904180563,2.84819284512187,2.911344759284262,2.668936209446793,2.6897066439056414,2.7257385563672902,2.7236601926707396,2.7353465408578117,2.9420455870790123,2.9397341660963288,2.918201135867315,2.8507896738231695,2.898004191297634,2.808769300167717,2.8330025630201714,2.904467462294495,2.8481883568671877,2.841275357040829,2.8957741294373465,2.7923948743973424,2.7363847808502024,2.850367397378687,2.827713491372005,2.855165306596204
4.436420766155467,4.198353045747547,4.1572103540356,4.042960727964434,3.993731757189311,3.8090656049413,3.6744805166025873,3.598320052972033,3.5143262659588785,3.4302893908370984,3.340243325252613,3.183154130883922,3.118704303847699,3.0883119436264317,3.2688664578274627,3.030214822176547,3.019487911433955,3.1546760131310805,3.02977379255942,3.1161479400730174,3.217528400296841,3.0774893755239336,3.1892483893732018,3.180918923222392,3.2993036704545284,3.3468995289536076,3.3315466129978986,3.19467567016546,3.054678571782972,3.010571337541334,3.0764585903277277,2.820181959774998,2.8421753595921033,2.8796555484160336,2.8777559461302795,2.8894593675783407,3.108180668169194,3.105092310266228,3.082417473725857,3.0106177613845952,3.060874489597237,2.9669973451610985,2.9921854868956386,3.0677475631218503,3.007543360804274,3.0004299155644927,3.058047589270068,2.949636502092298,2.89121809612236,3.0122492018947504,2.9879061715421553,3.0169945457817233
4.679542326086542,4.428521182016358,4.385202724350343,4.264388725285314,4.212448176817178,4.018139641826802,3.8769405812709867,3.7953367736052805,3.7066244095278136,3.6186272553955128,3.52389206254676,3.3589839151713283,3.2898183860631858,3.258682174629156,3.448226675040494,3.1966711013564955,3.1854658310459,3.3279058380855115,3.1963694171963906,3.286742472096856,3.3925208834176424,3.2448930406339755,3.3633791377423394,3.354605150949263,3.4800223677648745,3.529992606991925,3.5141161291034013,3.369234455725328,3.22176241136596,3.1755863316007367,3.2442039221616543,2.9737864457004894,2.997013524514049,3.0359094647692593,3.0342380278799954,3.0459097506768753,3.2769303166786123,3.272977562526608,3.2491436674991694,3.1728138089927627,3.226211394458868,3.1276438761922485,3.1537872099946065,3.2335417698794284,3.1692598215552836,3.1620007166400916,3.222781773041329,3.109317148751724,3.048507992403887,3.176765236221642,3.150633243989359,3.1813736775946784
4.927089633972486,4.662857444221711,4.61736579472973,4.489818324358624,4.435189705091856,4.231087014849219,4.083152709916749,3.9958970591004817,3.9023161511823754,3.8103330237046134,3.7108499509670896,3.538046321446256,3.46398339043927,3.432207427411637,3.630835037670091,3.366110316376243,3.3544630115363123,3.5042616242498905,3.3659903393115793,3.4603473798712345,3.5705461772440863,3.4151235411223477,3.5405434939542557,3.531285940591401,3.663956429732417,3.716327611013879,3.699928361456363,3.5468247281873353,3.391707362829549,3.3434406446894243,3.4147904273128407,3.1299413864196417,3.154413116097514,3.1946929447531702,3.1933022314274124,3.204893688764016,3.4485101393517748,3.4436016215538916,3.4185894460510804,3.3375811973228835,3.394224038570258,3.2909114047232113,3.318014829983836,3.402065495679817,3.333544296810653,3.3261989363239017,3.3901886678745803,3.2716416610401677,3.2084559871933513,3.3441258959668385,3.3160983494419862,3.348506871383142
5.179331095341197,4.901615497739925,4.853956388682285,4.719499116589556,4.662216264550616,4.448160632533033,4.293354243720169,4.200232924396362,4.101624410621187,4.0056282232332565,3.9013373358960566,3.72055655696485,3.6414108689953593,3.609104760077867,3.8169180405466703,3.5387414843395533,3.5266939231719197,3.6839610637560947,3.5388499139270744,3.637177845749948,3.751828822207687,3.5883894299562415,3.720961818069984,3.7111756380850647,3.851334240676072,3.9061348950320163,3.889210829591558,3.7276641540787367,3.5647187364491004,3.514335890347499,3.588426479217566,3.2888379844256987,3.314565614586146,3.3561979739423755,3.355143747743938,3.3666063905128816,3.623134457003919,3.6171747526467284,3.5909631389322123,3.5051221766573435,3.565120364377112,3.4570014009197214,3.4850744286026263,3.5735331042057914,3.500602138567659,3.4932345425982416,3.560478719844236,3.436813631966318,3.3712625870836685,3.514540293186934,3.4845038123686654,3.518597060759349
5.436528175102649,5.145042649517476,5.0952251426985224,4.953674884004324,4.893782422881581,4.669608905265623,4.507778242454686,4.408572209492961,4.304768304797812,4.204731150412969,4.0955718377861805,3.9067278309365783,3.8223105312420365,3.7895896924341796,4.006700170997868,3.7147722746411063,3.702371965153878,3.8672200955560783,3.715160295121012,3.8174477165888843,3.936591731678726,3.764898031599122,3.9048531028056983,3.8944870207655486,4.04238252542658,4.09964294080608,4.082189174597436,3.9119689378053386,3.7410008923528473,3.6884728579686987,3.7653195437694906,3.450667241791782,3.477662320934859,3.520616202629712,3.5199574962877884,3.531242612801559,3.801016708596771,3.7939061833028243,3.766472060973919,3.6756382266427083,3.7391074951628265,3.626114651034142,3.6551714366266204,3.748158296035599,3.6706378612620543,3.6633166791605487,3.733861231724417,3.6050357774549706,3.53712765272706,3.688216661450556,3.6560510217964386,3.6918463149286946
5.698936429009455,5.393380797771132,5.341417450844284,5.192584472808633,5.1301382483583,4.895676531121778,4.726654225129922,4.621139275606467,4.511963780022542,4.407857447648807,4.293768889782562,4.096771850017762,4.006890707976605,3.9738766829264103,4.200404419025456,3.89440943677062,3.8817098967500234,4.054253376175042,3.8951328727080017,4.001369933362094,4.125056662033238,3.9448558428285754,4.092435417025776,4.081431735275162,4.237326824393604,4.297078846362519,4.279087645783106,4.099954257720057,3.9207576156207815,3.8660518748767894,3.9456765594526297,3.615620276902112,3.643894666055947,3.6881392600852596,3.6879384446748604,3.6989969836172825,3.982369839832172,3.9740044836761395,3.9453228933172984,3.8493304028689366,3.9163921047105954,3.798451607431133,3.8285109938349944,3.92615448800437,3.843855503268718,3.8366540484847382,3.910544758837847,3.776510311477121,3.706250758324678,3.865362743145429,3.8309408030430756,3.8684562065671417
5.9668064737249775,5.6468673103258435,5.592774334594018,5.436462625306533,5.371530124512056,5.126605184441715,4.950208817655881,4.838155611602234,4.723424181965245,4.61522066084669,4.496142266748266,4.290899277746814,4.195358788571028,4.162179568770129,4.398252748297723,4.077859208901578,4.064920249843924,4.245274729070767,4.078978687538312,4.189156952185643,4.317444649868288,4.128468918531543,4.283926331054735,4.272220717111151,4.436391961841539,4.49866880858509,4.480129578599519,4.2918346930577025,4.104192487722351,4.047273165540068,4.129704307798364,3.7838886279246204,3.8134545167885525,3.8589590600372485,3.8592819266866787,3.8700643257087557,4.167406684716017,4.157677939362534,4.127722045528225,4.026399678182481,4.097180770166232,3.974212730821179,4.00529829854267,4.107735183126498,4.020458978764109,4.013455275385281,4.090737484179895,3.9514393015555402,3.878831540221684,4.046186168364526,4.009373772627538,4.048628162249788
6.240384788689363,5.905735770349517,5.849533188373102,5.685540647951711,5.618201403660386,5.362634171578505,5.178666373432029,5.059840479376428,4.939360814218771,4.827032722840566,4.702904530905688,4.489320177682532,4.387921641081142,4.354712005398976,4.600466578463801,4.265327719567693,4.252215735220255,4.440497584581725,4.266908833597282,4.38102113689807,4.513976447325204,4.3159432388383365,4.479543309759408,4.4670645730080905,4.639802468580619,4.704638555011902,4.6855378161926,4.487824610747427,4.291509233614429,4.232337187944865,4.3176097647063205,3.955664553431158,3.9865344690812483,4.033268097725569,4.034183944881033,4.044639962392666,4.356340332892649,4.345134910524265,4.313876016710101,4.2070472722185,4.281680322865155,4.1535988218933975,4.1857389492948,4.293114331199033,4.200652419985679,4.193929271324983,4.274647592682204,4.130025024485207,4.0550700369351595,4.230894827424243,4.191550693369407,4.232563808027295
6.5199147497922265,6.170216928896567,6.111928729820981,5.940047332268651,5.870393335247633,5.604001236712088,5.4122497228631445,5.286411508177874,5.159983503113908,5.0435044854700495,4.914267543491419,4.692244453736394,4.584786024497548,4.551687885252507,4.807267222874837,4.457021366900965,4.443809628091408,4.640135394575514,4.459134854459421,4.577175158202135,4.714872939004016,4.507485075828313,4.679504126510379,4.666173990806545,4.847783028666062,4.915213804930791,4.895535171052892,4.688138572931361,4.4829120732996595,4.421444974003498,4.509600456101486,4.131141325572642,4.1633281446248365,4.211259746155685,4.212841477642881,4.2229200265697555,4.549384483908398,4.5365841776677005,4.503991731312621,4.391474970786777,4.470098178704283,4.336811342985705,4.370039274242676,4.482506674674372,4.384640507471474,4.378285574621761,4.462483617319811,4.312470297826879,4.235167016739546,4.419697215922989,4.377672805517319,4.420465307025413
6.805637266936915,6.440539228955107,6.380193520631014,6.200209414765254,6.1283455485392,5.85094299160294,5.651180574312468,5.518085147682693,5.385501122414677,5.264846274542101,5.130442977034155,4.899882298908375,4.786159062480598,4.753321772923027,5.018876396120723,4.653147310735617,4.639916226446612,4.8444020723198244,4.655869130890216,4.777832377044272,4.9203556180800945,4.7033013930203635,4.884027282299771,4.869760196172721,5.060559024966872,5.130620727462871,5.110344836863168,4.892991706318316,4.67860605531934,4.61479845247345,4.705884799162097,4.310513526739979,4.3440305488142785,4.393128616177156,4.395452869513381,4.405101871862984,4.746753816039911,4.732235295262003,4.698276882431162,4.579885524882633,4.662642671769752,4.524052738008205,4.558406776355771,4.676128097219361,4.572628838359788,4.5667347752949015,4.654454836187978,4.498978934847113,4.4193244212118925,4.612802825237725,4.567942277408528,4.612535678329704
7.096578249973052,6.715841653869131,6.653491608620239,6.465250850135454,6.391263713629603,6.102754370157228,5.894828429681674,5.754266169350084,5.6153832217065345,5.490553432718858,5.350945590266047,5.1117872737748415,4.99159244103751,4.959150743057905,5.234771592232304,4.853250282389449,4.8400874533555065,5.052792933855519,4.856659561526139,4.982561221242271,5.12994565291242,4.902981128278513,5.092642455529172,5.077369676686654,5.277647096088043,5.350360556581088,5.329477413871047,5.101984330892337,4.878249050516835,4.812058156129788,4.906088952596985,4.493477201446802,4.528343083618722,4.578607444721425,4.581743597717036,4.590907874233398,4.948101505290419,4.931775735358292,4.896421612821722,4.771971374183729,4.858996891618573,4.7150298413175085,4.750551355663973,4.873670452371368,4.764337250407185,4.758982777951228,4.850285236710686,4.689309725292549,4.6073247475693195,4.80999381431934,4.762150505348062,4.808543661268676
