  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018916603726242806,0.01940081109544148,0.020155623914213803,0.01910546992338542,0.01890295114331523,0.019402662611249417,0.01831645106945965,0.01695260732793732,0.01612558020321711,0.01374609730196099,0.012321941596202163,0.011642322629518784,0.009923291799901835
0.038518749701563625,0.039468343536264154,0.04099545277686294,0.038859373663751834,0.038462225806894255,0.039500334029514715,0.03729686147083567,0.03447979972922973,0.032812660824376616,0.027983182089670093,0.025080081874919422,0.02369632868379203,0.020202404733687684
0.05872319941447533,0.06012598404103657,0.06245952125422597,0.059210770396099864,0.058624445507697506,0.060234405145124514,0.05688655887438264,0.05254419720379926,0.05003154350005307,0.04268624628616402,0.03825776486441303,0.03615494606742995,0.030834098429764777
0.0795701185840686,0.08142352080503246,0.08461344319747521,0.08022641364889323,0.0794540041930941,0.08166966019916232,0.07714652992611587,0.07121369579075845,0.06785249856160251,0.05791740865915145,0.051918081204258865,0.04908422585089779,0.041877483232248866
0.10117911092410267,0.1034914533576605,0.10760341890067417,0.10204872142651354,0.10109092773963078,0.10394969451842012,0.09821190722578804,0.0906233247156492,0.08640968748370584,0.07379463155874957,0.06617500066431237,0.06259725829496732,0.05343219987571954
0.12372055755747781,0.1265114182191698,0.13162696996849263,0.12486844900210593,0.12372350156984481,0.12726806949174632,0.12026506138818835,0.11095071096677059,0.10587800113307606,0.09047173154939088,0.08117512158719349,0.07683766284186623,0.06562461038823846
0.14739764104949518,0.15069779706639871,0.1569147239786471,0.1489076947883314,0.14757125720684075,0.15185045410480155,0.14351890033939604,0.13240099327060997,0.1264588673169643,0.10812617985202194,0.09708667408940545,0.09196965721998485,0.07859949898927583
0.1724356223515976,0.17628687274391686,0.1837197209459637,0.17440994814512187,0.17287500890987734,0.1779442096813797,0.1682070992896896,0.15519812511662182,0.14837212639776381,0.12695215517149616,0.11409338277933487,0.10817255960497366,0.09251550093206184
0.19907595862538385,0.20353099326328677,0.21231174289695898,0.20163484729694975,0.19989160051702753,0.20581292388401662,0.1945789525201857,0.17958042024256715,0.17185193922322103,0.14715709155900925,0.13239154309249568,0.12563824064012535,0.10754302777742566
0.22757361535074122,0.2326960203772232,0.2429749555199656,0.23085604892465342,0.2288917605853519,0.23573419367752654,0.22289726999121792,0.205798885471782,0.19714534891714403,0.16896052662756192,0.1521892064982333,0.1445705254758261,0.12386385805210616
0.25819646971958693,0.2640609139838951,0.2760077123189518,0.2623611345771804,0.26015998963950204,0.2679995197281823,0.25343826056889657,0.23411736664696708,0.22451257267539815,0.1925944588475247,0.1737067448462095,0.16518588265447082,0.1416718404937484
0.29122607911719595,0.2979186999736143,0.31172376888274295,0.2964528490748157,0.29399577425789336,0.30291556999022073,0.2864927094086829,0.2648138734798022,0.254228422991568,0.21830469657304455,0.19717832281830322,0.18771497084696176,0.16117435196758942
0.32695934400545296,0.33457833976772766,0.3504544182120004,0.3334512134458412,0.33071567081981323,0.3408063331544481,0.3223680014143597,0.29818267575812313,0.28658447327523207,0.24635286935019357,0.22285398047284957,0.21240477167412739,0.18259428296868324
0.36571076620622067,0.374367195097558,0.39255124154149695,0.373696225483617,0.3706559719598154,0.38201586293319284,0.36139070920683897,0.3345369175247616,0.3218917287463744,0.27701889752271036,0.25100214444493346,0.23952114352992898,0.2061724132186863
0.4078151194375896,0.4176339050320476,0.4383892885912122,0.41755097451072193,0.41417578272518313,0.4269114334265397,0.40390957684323503,0.3742115983165837,0.36048366187916553,0.31060380054169234,0.2819124640969487,0.26935170312483075,0.2321701006347639
0.45363042482472166,0.46475156832263687,0.4883705818819824,0.46540507205428183,0.46166040811922293,0.4758870043070559,0.45029880297398867,0.41756683838704656,0.40271953585849163,0.34743278036738307,0.315898920258072,0.3022089887412472,0.2608722469943222
0.5035411752342303,0.516121177595399,0.5429278925899497,0.5176783503637468,0.513525004021226,0.5293669466624744,0.500961576717965,0.4649913895693069,0.44898798249727245,0.3878585540696525,0.3533031885591301,0.3384338919994677,0.29259053236632315
0.5579617852637226,0.5721752854022177,0.6025287714376382,0.5748248146200383,0.5702184770892988,0.5878100152525124,0.5563338520611619,0.516906383646907,0.49971082998545596,0.43226493399580096,0.3944982614795207,0.37839936530150636,0.3276669275474572
0.617340266798067,0.633381905147408,0.6676798400123889,0.6373368556473766,0.6322276403068242,0.6517135742862173,0.6168883675117589,0.5737693288581577,0.5553471940339983,0.48107067092505923,0.4398923509671642,0.4225144295016563,0.3664775108516397
0.6821621435741048,0.7002486640317566,0.7389313645666238,0.7057497457413116,0.7000816463010879,0.7216180998023534,0.6831389322077098,0.6360783787625323,0.6163978590556183,0.5347335868911197,0.48993309888994574,0.4712285117843491,0.40943661814738935
0.7529546292911307,0.7733272359510218,0.8168821439413011,0.7806464493524852,0.774356729767359,0.7981119907884155,0.7556450091182281,0.7043769064841526,0.683409984883987,0.5937550327585998,0.545112137615967,0.5250361582970611,0.4570013717070957
0.8302910999580433,0.8532180879518891,0.9021847514805584,0.8626627887747245,0.8556812984696135,0.8818367294277959,0.835016633162865,0.7792584237614354,0.7569821807195566,0.6586847109665005,0.6059700427748866,0.58448216676353,0.5096766319806877
0.9147958969686947,0.940575582213492,0.9955511755803083,0.9524930088915468,0.9447414162850006,0.9734924346722649,0.9219197067080664,0.8613718893315199,0.83776999346826,0.7301259102229614,0.6731017287521909,0.6501671923376412,0.5680204260273829
1.0071495008973936,1.0361134791214484,1.097758908789108,1.0508957914513437,1.0422867278911798,1.0738438594137445,1.0170817198955815,0.951427455090311,0.9264918618122832,0.8087412018504243,0.7471623412506168,0.7227538851496476,0.6326499106515647
1.1080941201527705,1.1406108664048593,1.2096575394831919,1.158700771585138,1.1491368769692236,1.1837268838307144,1.1212979458006886,1.0502027030723244,1.0239355917218202,0.8952586587359032,0.8288737062716472,0.8029736222138704,0.704247933971017
1.2184397416203823,1.2549186221078787,1.3321759039827774,1.27681561627301,1.2661884765199678,1.3040555639861076,1.2354381665923218,1.1585494313007065,1.130965418513899,0.9904786308115847,0.919031400049208,0.8916339036052612,0.7835702651014153
1.3390706952116571,1.3799663813129766,1.4663298634279696,1.4062337280257347,1.3944226943229463,1.4358297984690334,1.3604539942498421,1.2774010475197577,1.2485296997860602,1.0952811891990855,1.0185125102771342,0.9896264873335068,0.8714535683034264
1.4709527884133007,1.5167701635037385,1.6132307491455422,1.5480426155675648,1.5349134914924178,1.5801436534872613,1.4973868171138314,1.4077806164058944,1.377669333977908,1.2106342165713244,1.128284157650444,1.0979363412014385,0.9688242053006887
