62.48738825960238,69.60386282951188,62.2338199755995,64.90975545648536,69.1166584011701,65.01473310366505,65.70126288042029,68.10671150369872,64.80724474619579,64.407549057014,66.42949768053141,69.993119303989,65.6137560394586,68.00303304874186,72.7026619615311,70.37667338018318,69.23679736212738,71.10659560191554,66.97439662839011,66.58059960640496,69.77104368395257,67.40835017381264,64.50925306799834,65.80464576815722,68.67725036085157,69.76210996841017,67.64291483640747,70.3331998684823,63.92088347880623,66.03694421374622,68.54894765743988,66.77246476203537,65.3611908660278,69.03055383949105,69.31335371630882,68.68665147897349,66.96364972487777,66.3590002404504,68.24530652256914,67.6490298351235,68.79351862817225,63.637421650918604,68.68910143533687,63.395487944902484,64.8561155641142
63.02247451584719,70.2114486391178,62.792365166932946,65.47867540854546,69.7506598820429,65.61809485720109,66.33314578258663,68.76978791636017,65.44174678576196,65.05871355709908,67.12637454485817,70.7410474553927,66.33538196420396,68.75982536011648,73.56089907135967,71.19084857226743,70.0360163250068,71.96008689222424,67.77415719881309,67.41517517392806,70.69248566595849,68.29549796063989,65.36899067830393,66.69961984170546,69.63669272087435,70.75042103439777,68.61873718714149,71.36936150440997,64.86267679198232,66.99809859588973,69.57365072009173,67.77477447728411,66.34791676982199,70.08528473335733,70.38844613623844,69.75746155788427,68.02022974139474,67.42028483928183,69.36568615281736,68.78768094598206,69.98416203317697,64.7614863414488,69.9084116924942,64.53029050192424,66.02984187873626
63.552734092658746,70.81371166738414,63.34647289167652,66.0426723390662,70.37976335293595,66.21704256069013,66.9609166934355,69.42865511774636,66.07227547064285,65.70626868959843,67.81995236473443,71.48572246002168,67.05457774118017,69.51417259816364,74.41747617085592,72.00312708918716,70.83336230488291,72.8124728042002,68.57286355193942,68.24970373191054,71.61515745416939,69.18364234784097,66.23010016810663,67.59642442113059,70.59868986426892,71.74176961408145,69.59810142915643,72.40976173036182,65.80847918208654,67.96305275491918,70.60307275011688,68.78192182733358,67.33953647167996,71.14552929769052,71.4695123677436,70.83442744897444,69.0831799652757,68.48823040021456,70.4938206975071,69.93484339062182,71.1844526065119,65.89530027267783,71.13834634279648,65.67537029286716,67.21448194133875
64.07820912788694,71.41069645287295,63.896176632094516,66.601786930983,71.00400407230077,66.81160614109596,67.58459974876136,70.08333675885227,66.69885258244283,66.3502310710991,68.51024283678855,72.22715388732934,67.7713474839372,70.2660778896999,75.27238977735992,72.81350796625541,71.62883495344221,73.66374935555913,69.3705125986148,69.08417997977865,72.5390543104331,70.07277792086961,67.09257763249589,68.49505591452512,71.56323950883049,72.73615543263257,70.58101121145833,73.45440653823375,66.75829879742783,68.93181286657048,71.63722499764005,69.7939204283143,68.33606481844248,72.21130539723399,72.5565737154136,71.91757314761453,70.15252696875672,69.56286592468983,71.62974834804284,71.09056275592387,72.39444551046905,67.03892495177806,72.37897024975068,66.83079667788003,68.41011035029463
64.59894140694503,72.00244721014984,64.44150967321818,67.1560596023558,71.62341707372808,67.4018153571766,68.20421897855474,70.73385641593399,67.32149993074138,66.99061729455467,69.19725766175546,72.96535124271817,68.4856957120015,71.01554442124132,76.12563642416134,73.62199029061993,72.42243394444293,74.51391264847396,70.16710121045374,69.9185986220773,73.4641713616703,70.96289924636989,67.9564192229476,69.39551070326497,72.53033924209487,73.73357843538645,71.56747013062264,74.50330180528776,67.71214349886846,69.90438479378626,72.67611863484558,70.81078382593884,69.33751659554972,73.2826308270872,73.6496514168396,73.00692260274833,71.22829728780336,70.64422037027722,72.7735071947175,72.25488450067402,73.61419572055878,68.19242175803767,73.63034804853612,67.99663908350897,69.61680163271845
65.11497238099635,72.58900781987074,64.98250506315995,67.70553045466022,72.23803718415925,67.98769993324213,68.81979830651623,71.38023761215953,67.94023905035027,67.62744376990906,69.88100854195042,73.70032413897786,69.19762670513704,71.76257548851635,76.97721268977125,74.42857316385405,73.21415902089541,75.36295873741962,70.96262625507505,70.75295436758766,74.39050372190457,71.85400074088966,68.8216210899724,70.29778510206941,73.49998661767312,74.73403828845741,72.55748165697207,75.55645328627041,68.67002135761821,70.88077493311197,73.7197647395359,71.83252549121804,70.34390652734322,74.35952330839632,74.74876663743122,74.10249969970025,72.31051740850276,71.73232264873418,73.92513528432946,73.42785407560997,74.84375812906295,69.35585195848586,74.89254421229737,69.17296695197915,70.834630207401
65.62634316900639,73.17042182752718,65.51919563731579,68.25023929742126,72.84789901355428,68.56928936691851,69.43136155100093,72.02250375075937,68.55509164725063,68.2607269717642,70.56150716524193,74.43208191075831,69.90714483525159,72.50717432000063,77.82711520827236,75.2332557272776,74.0040098800981,76.2108837377708,71.75708463921524,71.58724191988826,75.31804655269893,72.74607687304467,69.68817920983408,71.20187537379378,74.47217908965385,75.73753466469002,73.5510492169087,76.61386663025984,69.63193988422903,71.86098851218685,74.76817430071435,72.85915881694862,71.35524926757151,75.44200045415354,75.85394043121643,75.20432824001152,73.39921372658978,72.8272016002052,75.08467062755741,74.60951688472679,76.08318755104928,70.52927682119427,76.16562311073876,70.35984961135645,72.06367048705303
66.13309455238584,73.74673244953733,66.05161400871953,68.7902256439884,73.45303696896647,69.14661297041981,70.03893266135864,72.66067814235439,69.16607913832804,68.89048339967745,71.2387652266472,75.1606343967198,70.61425450773598,73.24934422318725,78.67534066931901,76.03603717258638,74.79198626083699,77.0576838208767,72.55047341773783,72.4214559824978,76.24679493682615,73.6391221335561,70.55608953615699,72.1077777532117,75.44691401266967,76.7440671257571,74.54817608451991,77.67554735340744,70.5979070090068,72.84503154774602,75.82135821369349,73.8906971039458,72.37155937969818,76.53007980755676,76.96519377365411,76.31243198349247,74.49441259699914,73.92888597404475,76.25215117254771,75.79991822021742,77.33253865015179,71.71275753839637,77.44964891769992,71.55735638836354,73.30399674455023
66.63526697915479,74.31798257147148,66.57979257094144,69.32552871042019,74.05348524764607,69.71969988702551,70.64253457080237,73.29478400380063,69.773222953942,69.51672940258025,71.91279442443198,75.8859911357832,71.31896013672247,73.98908858673101,79.52188581540887,76.83691674184996,75.57808805166424,77.90335517491596,73.34278956034879,73.25559125893496,77.17674385644757,74.53313092680739,71.42534809536221,73.01548839614726,76.4241886671888,77.7536351175662,75.54886551727475,78.74150085304802,71.56793025808798,73.83290973150841,76.87932724898802,74.92715358604796,73.39285137332827,77.62377883938372,78.08254757033134,77.42683502062121,75.59614032620581,75.03740447882267,77.42761473267804,76.99910324435608,78.59186586047994,72.90635508413551,78.74468547988505,72.7655566066758,74.55568315042184
67.13290056431082,74.88421475455091,67.103763497093,69.85618741742947,74.64927783523436,70.288579099414,71.24219137895315,73.92484445575545,70.37654441612564,70.13948126915409,72.58360645784178,76.60816170266459,72.0212661700038,74.7264107407039,80.36674743007106,77.63589371608202,76.3623150669677,78.7478938485357,74.13403002465137,74.0896424566183,78.10788836993923,75.42809757504871,72.29595088905509,73.92500339783886,77.40400028061258,78.76623802146541,76.55312065800776,79.81173244494454,72.54201715869752,74.82462855121197,77.94209209459984,75.96854140937715,74.41913969218167,78.72311536615669,79.20602313013806,78.5475598962405,76.70442333515763,76.15278610528077,78.61109908084286,78.20711709044213,79.86122354519115,74.11013038392463,80.05079652987433,73.98451945243157,75.81880380617154
67.62603509505438,75.44547122008761,67.62355874158263,70.38224039005797,75.2404485102395,70.85327942639752,71.83792635220837,74.55088252809601,70.97606473343136,70.75875537764686,73.2512130150422,77.32715575730705,72.72117708903316,75.46131411882581,81.20992234049618,78.43296740218169,77.14466713654511,79.5912962264371,74.92419180138009,74.92360431032175,79.04022343577792,76.32401647411693,73.16789371154869,74.83631880460413,78.38634598660344,79.78187517876098,77.56094453491897,80.88624731681206,73.52017517033644,75.8201935097664,79.0096633478997,77.01487360486709,75.45043899903405,79.8281054664832,80.33563980408933,79.6746310309122,77.8192872361184,77.2750584357468,79.80264193143977,79.42400481702815,81.14066593606636,75.3241442893469,81.3680456151174,75.2143140372609,77.0934326077301
68.11471003226292,76.00179386089374,68.1392100405531,70.90372596160087,75.82703084018014,71.41382951533079,72.42976274235714,75.17292115792435,71.57180509438042,71.37456810401858,73.91562577513265,78.042982952264,73.41869739898695,76.19380219015514,82.0514074175414,79.22813715272552,77.92514424594806,80.4335584876634,75.71327203705499,75.75747154052327,79.97374412196709,77.22088190318733,74.04117243054598,75.74943064881118,79.37122284159337,80.80054577646652,78.57234007520282,81.9650505404679,74.50241163602888,76.81960998935524,80.08205149053289,78.06616318657872,76.48676273198915,80.93876733048268,81.47141932396318,80.80807177905737,78.94075858134437,78.40425073780808,81.00228091400294,80.64981130988309,82.43024699621336,76.54845749173599,82.69649591443982,76.45500944931636,78.37964333787217
68.5989644819969,76.55322432749148,68.65074891529117,71.42068216879669,76.40905818731089,71.9702578464331,73.01772373290713,75.79098318866079,72.163786637006,71.98693566876699,74.57685642476774,78.75565296231227,74.11383158189948,76.9238783859173,82.8911995801996,80.02140235926039,78.70374632489367,81.27467693570803,76.50126779671392,76.59123886321171,80.90844520439488,78.11868837814934,74.91578294624152,76.66433489288174,80.35862782958773,81.82224889887358,79.58731016018163,83.04814694258359,75.48873378257208,77.82288325143591,81.15926686212234,79.12242306750332,77.52812580688393,82.05511791578486,82.61338205503061,81.94790548616433,80.06886331292272,79.54039128717775,82.21005349995191,81.88458134091641,83.73002051754167,77.78313043956975,84.03621036719179,77.70667465679229,79.6775096439042
69.07883728235488,77.09980390841088,69.15820659346099,71.9331466158259,76.98656368872892,72.52259273410091,73.60183240229635,76.40509136622009,72.75203034951133,72.59587421048403,75.23491664269346,79.46517548929636,74.80658417381684,77.6515462570568,83.72929579300428,80.81276245193244,79.48047329711945,82.11464787626002,77.28817612954514,77.42490099437592,81.84432166988495,79.01742993610608,75.79172108547526,77.58102744495837,81.34855782691103,82.84698352839202,80.60585756636382,84.13554139878622,76.47914877512237,78.83001847114902,82.24131978554514,80.18366608260365,78.57454224010978,83.17717416361435,83.76154834383387,83.09415544145875,81.2036273200078,80.6835083462848,83.42599710798885,83.12835961644181,85.04004016159911,79.02822349985648,85.38725172193551,78.9693784486666,80.98710491437892
69.55436696939873,77.6415735786149,69.66161417019217,72.44115687616681,77.55958019674173,73.0708623371408,74.18211172163096,77.01526834477362,73.33655712566647,73.2013999038218,75.88981810380366,80.17156026014256,75.4969597448084,78.37680935371233,84.56569306623788,81.60221689895951,80.2553252374408,82.95346762291642,78.07399425892305,78.25845265004727,82.78136834976347,79.9171009223646,76.66898250248462,78.49950416171255,82.34100967045019,83.87474858613677,81.62798496984023,85.22723860826687,77.4736637457207,79.84102083582079,83.32822045487094,81.24990483733318,79.6260260288185,84.30495295315235,84.91593845063093,84.24684489220752,82.34507646293947,81.83363010723946,84.65014904813303,84.38119073772998,86.36035939265255,80.28379684959131,86.7496824436416,80.24318951513868,82.3085024048934
70.02559172334773,78.17857399083151,70.16100269786736,72.94475031894403,78.12814061816951,73.61509464667455,74.75858455695229,77.62153668453347,73.91738776666848,73.80352887579535,76.54157247808195,80.87481697331583,76.18496289260781,79.09967120956559,85.40038845710646,82.38976521051188,81.0283021916586,83.79113252269599,78.85871901824184,79.09188857445362,83.71958007119702,80.81769559549394,77.54756296443844,79.41976084709817,83.33598009067784,84.90554298929851,82.6536949565151,86.3232431525104,78.47228568085274,80.85589538335323,84.41997896662333,82.32115203284067,80.68259112538875,85.43847111587965,86.07657265254385,85.40599698904823,83.49323651749215,82.99078469362392,85.88254652275923,85.64311910853858,87.69103136571609,81.54991047927763,88.12356454983613,81.52817642494412,83.64177505919317
70.49254944014014,78.71084541811788,70.65640264313437,73.44396355208369,78.69227743800872,74.15531748875469,75.33127366692382,78.22391885140235,74.49454305769447,74.40227721391801,77.19019143011701,81.574955319725,76.87059824261306,79.82013548312591,86.23337906788106,83.17540693158884,81.79940418102441,84.62763895603922,79.64234789797231,79.92520351933027,84.65895165277114,81.71920811924066,78.4274582454187,80.34179325422117,84.33346554017912,85.93936548045123,83.68299002059072,87.42355940736499,79.47502148096432,81.87464704729094,85.51660514519293,83.39742022995563,81.7442514033151,86.57774534756399,87.24347100028874,86.57163479776284,84.64813316653344,84.15500013182067,87.12322661863342,86.91418899856222,89.03210905091328,82.82662418392745,89.50895983190489,82.82440758114856,84.98699571469258
70.95527763667306,79.23842779401457,71.1478446413023,73.93883348775259,79.25202295651685,74.69155853488412,75.90020170540032,78.822437215074,75.06804373533375,74.99766096471826,77.83568767614824,82.2719850477897,77.55387042786451,80.53820580500906,87.06466204565483,83.95914164708411,82.56863137210958,85.46298333680828,80.42487799299255,80.75839221771797,85.59947787258034,82.62163268211955,79.30866396302112,81.26559708438877,85.3334631547643,86.97621471727437,84.71587254764383,88.52819163449077,80.48187795514318,82.8972806801015,86.61810892235674,84.47872190374471,82.81102067575128,87.72279227624641,88.41665352481695,87.74378130880974,85.80979203611224,85.3263043477292,88.3722263078682,88.1944445457019,90.38364517654219,84.1139975517473,90.90592973048994,84.13195121650011,86.34423699261043
71.41381347190158,79.76136088269122,71.63535882189998,74.42939626527112,79.80740944260748,75.22384526642232,76.46539122051988,79.41711405232451,75.63791038170743,75.58969613490079,78.47806976116672,82.96591590397824,78.23478404998723,81.25388580513476,87.8942345383629,84.7409689566895,83.33598393036465,86.29716211228707,81.20630644126935,81.59144940265742,86.54115346822812,83.52496343657911,80.19117567455879,82.1911679863087,86.33596866817179,88.01608927907267,85.75234484499428,89.63714406438163,81.49286181674344,83.92380103908398,87.72450005575314,85.5650693177704,83.88292031402428,88.87362839522912,89.59614013845233,88.92245938699838,86.97823860106298,86.50472516518703,89.62958243887479,89.48392973318941,91.74569223069116,85.41208994608408,92.31453532820103,85.45087537727333,87.71357100012227
71.86819388379534,80.27968411581124,72.11897524730452,74.91568797625624,80.35846863872933,75.75220504045456,77.02686465495543,80.0079715470274,76.20416351921146,76.17839869004976,79.11735302251651,83.65675764634909,78.91334377370758,81.96717921812034,88.72209379351945,85.52088858549871,84.10146197441367,87.13017175707468,81.98663054639438,82.42436980718934,87.48397313682696,84.42919449842233,81.07498903015066,83.11850155783206,87.34097892735358,89.05898761693507,86.7924091134723,90.75042075805001,82.50797967992425,84.9542127822175,88.83578819838092,86.65647471922318,84.95994119662808,90.03027009751086,90.78195054000335,90.10769184351177,88.15349831630749,87.6902902997241,90.89533172944158,90.78268840381863,93.11830245994352,86.72096048823941,93.73483734478208,86.78124796839374,89.09506989906306
72.31845555428961,80.79343658145912,72.59872378879281,75.39774447903041,80.90523233307711,76.27666503052416,77.58464434550007,80.59503178739998,76.76682358580344,76.76378455441204,79.75354744367226,84.34452004405779,79.58955429403215,82.67808978784004,89.5482369918918,86.29890015097038,84.86506567881233,87.96200876193784,82.76584756120916,83.25714826200367,88.42793153890034,85.33431994680662,81.96009967895333,84.04759334581786,88.34849041868692,90.10490813836867,87.83606745983565,91.86802564047554,83.52723806311144,85.98852047625346,89.95198277242721,87.75295031578445,86.04211936030127,91.19273368380735,91.97410448053017,91.29950134700069,89.33559644841827,88.88302735648345,92.16951075981264,92.09076420475628,94.50152779406393,88.04066806079561,95.16689612238426,88.12313647388521,90.48880537325739
72.76463479963472,81.30265706405062,73.07463403791246,75.87560127271495,81.4477322853176,76.79725225621269,78.13875252370984,81.17831676664184,77.32591093339019,77.34586961096848,80.38666351626048,85.02921287647203,80.26342031341291,83.38662127337733,90.37266165408211,87.07500344710752,85.6267953804974,88.7926696469485,83.5439547438554,84.08977933033114,89.3730233365243,86.24033383736756,82.84650313790766,84.9784388444255,89.35849966731703,91.153849125431,88.88332189125947,92.98996234788177,84.55064338725722,87.02672859066735,91.0730931556478,88.85450818804642,87.12946057638361,92.3610353375496,93.17262137903876,92.49791051640152,90.52455827491568,90.08296382594824,93.45215597622904,93.4082006153781,95.89541991813334,89.37127127878445,96.61077160078888,89.47660845854293,91.89484869271908
73.20676763189233,81.80738406803424,73.54673549432349,76.34929362638825,81.98599953718416,77.31399357460573,78.6892113055133,81.75784838302117,77.88144583494184,77.92466969462787,81.0167132297112,85.71084593232473,80.93494655495866,84.09277901960412,91.19536523154676,87.8491982201484,86.3866513219194,89.62215096029485,84.32094938174741,84.92225793653836,90.31924316898524,87.14723024667252,83.73419483240197,85.9110331035354,90.37100222449884,92.20580857869487,89.93417431588281,94.11623460749644,85.57820197314201,88.06884170418245,92.19912867616581,89.96116025460265,88.22197962013982,93.53519109559043,94.37752074165151,93.7029418233665,91.72040886257432,91.29012707696224,94.743303676216,94.73504094207951,97.30003020177169,90.71282848074459,98.06652329100422,90.84173104005578,93.31327108055184
73.64488978659267,82.30765578105182,74.01505731366791,76.81885653703168,82.52006539554583,77.82691567951449,79.2360426000656,82.33364844001989,78.43344848048193,78.50020060592259,81.64370993919664,86.38942900928024,81.60413776739014,84.79656223403883,92.01634555040204,88.62148439814366,87.14463374017163,90.45044927691838,85.09682879157222,85.75457882185859,91.26658562238218,88.05500320836576,84.62316983122949,86.84537189251095,91.38599404795335,93.2607851799253,90.98862653818317,95.24684593814149,86.60992003986148,89.11486354076757,93.33009851122866,91.07291827808066,89.3196862621262,94.71521698200155,95.58882180019091,94.91461765650875,92.9231732177677,92.50454436226326,96.04299000636307,96.07132827476549,98.7154097039089,92.06539771135132,99.53421027408415,92.21857112904519,94.74414307186095
74.07903668682968,82.80351008429896,74.47962853718761,77.28432467945349,83.04996072443087,78.33604511401832,79.77926836205859,82.90573864630083,78.98193897788309,79.07247810580346,82.26766462708433,87.06497191366375,82.2709987102781,85.49797943128279,92.83559954170319,89.39186178239962,87.90074302632111,91.27756119934529,85.87159031928938,86.58673673139211,92.21504525731838,88.96364671258291,85.51342472958815,87.78145055687489,92.40347138508004,94.31877621797226,92.04668027760306,96.38179972939204,87.64580370421741,90.16479899642258,94.46601166718415,92.18979407815415,90.42259627982756,95.9011294807645,96.80654372555931,96.13296029552274,94.13287623783017,93.72624276905592,97.35125093786584,97.41710576724125,100.14160936120994,93.42903667184,101.0138911917219,93.60719535538111,96.18753503539402
74.50924345396207,83.29498463243638,74.94047797894386,77.7457324610574,83.57571630061756,78.8414082584705,80.31891058083848,83.47414059469683,79.52693735120857,79.6415179080556,82.88858855423015,87.73748445982028,82.93553416703908,86.197032936813,93.65312430847104,90.16033016858707,88.6549795810551,92.10348335713554,86.64523134013119,87.41872641459332,93.16461660799976,89.87315473557673,86.40495337733643,88.7192651283193,93.42343025391408,95.37978000194946,93.1083371040668,97.52109915063345,88.68585897935866,91.21865173564362,95.60687695253894,93.31179931234493,91.530723191311,97.09294350380236,98.03070550733804,97.35799188626356,95.34954268000065,94.95524930040428,98.66812226486356,98.77241542974112,101.57867907007038,94.80380284179822,102.50562423249801,95.0076700631613,97.64351700764948
74.93554497850792,83.78211668723864,75.39763417285529,78.20311391028181,84.0973626286518,79.34303133537523,80.8549908929763,84.03887577216778,80.0684635422283,80.20733567707413,83.50649330608006,88.40697646972045,83.59774924225624,86.89372650357348,94.46891776739122,90.92688939202287,89.40734374955942,92.9282124023372,87.41774925860248,88.25054264976077,94.1152941780351,90.78352122807601,87.29775250061222,89.65881053518632,94.44586640414884,96.44379419971246,94.17359851853092,98.66474724175713,89.73009180197242,92.27642525944923,96.7527032287437,94.43894551973861,92.64407907942525,98.29067304083286,99.26132605504593,98.5897344943385,96.57319723065318,96.19159084193873,99.99363968595902,100.13730037677635,103.02666940177767,96.18975337053082,104.00946707543635,96.42006130426763,99.11215828404144
75.3579757650275,84.26494323673286,75.85112555812668,78.65650303763148,84.61492998406902,79.8409403861921,81.38753074220088,84.59996569766629,80.60653740804968,80.76994704288518,84.12139045227505,89.07345777234421,84.25764791522421,87.58806375021246,95.2829775747029,91.6915395368794,90.15783590702316,93.75174503321824,88.18914150515899,89.08218023942584,95.0670724431117,91.69474011690077,88.19181566107069,90.60008120684276,95.47077562280197,97.51081697840898,95.24246595086103,99.81274702099563,90.7785080411665,93.33812366718824,97.90349917110376,95.57124397472202,93.7626768538237,99.49433475233074,100.49842409985689,99.82820993438631,97.80386439845321,97.43529413997153,101.3278387207641,101.51180271798417,104.48562993196074,97.58694499694033,105.52547690445915,97.84443481255022,100.59352812382602
75.77657004851581,84.74350096850691,76.30098043570564,79.1059335329262,85.12844863644156,80.33516126986702,81.91655178472095,85.15743162809977,81.14117872355693,81.32936759347206,84.73329156641547,89.73693820322451,84.9152361758946,88.280049021758,96.09530130885182,92.45428059926925,90.9064565771746,94.5740779474299,88.95940550715834,89.91363398267083,96.01994584404598,92.60680530205394,89.08714085720949,91.54307214441977,96.4981535966893,98.58084554908176,96.31494071877141,100.96510130808198,91.83111335870183,94.40375141032989,99.05927333025681,96.70870607183345,94.88652917006226,100.70394563766514,101.74201825679809,101.07344007563208,99.04156861112335,98.68638577203129,102.67075469267698,102.89596444626821,105.95560999136585,98.99543408160797,107.05371029999662,99.28085597595167,102.08769514591827
76.1913617751856,85.21782639749598,76.74722675820692,79.55143867141388,85.6379485259856,80.82571978832912,82.44207552048266,85.71129482581316,81.67240717056659,81.88561285910639,85.34220819037972,90.3974276046263,85.57051804412403,88.96968661676799,96.90588673957464,93.215112562864,91.6532063091168,95.3952078885072,89.72853870959004,90.74489866191314,96.97390880053564,93.51971066296443,89.98372215590415,92.48777883790723,97.52799592474528,99.65387731854959,97.39102402782504,102.12181277057533,92.88791300257378,95.47331180742577,100.22003394877923,97.85134301969518,96.01564870064841,101.91951967044373,102.99212698983891,102.32544677506519,100.28633414550413,99.94489214545027,104.02242267972775,104.28982734996472,107.43665855364216,100.41527663074721,108.59422344331136,100.72938982411154,103.5947273891924
76.60238474496022,85.68795564425716,77.1898922412303,79.99305141601609,86.14345933461968,81.31264157586158,82.96412296538287,86.26157646113188,82.20024225537813,82.43869831052632,85.94815187472534,91.05493582273687,86.22349887051386,89.65698060975166,97.71473158440033,93.97403555685445,92.39808545941887,96.21513162195444,90.49653859220655,91.5759690718786,97.92895569841504,94.43345005344699,90.88155404708942,93.4341963892209,98.56029810394709,100.7299098340616,98.47071696671912,103.28288381676322,93.94891206302373,96.5468083497345,101.38578938469189,98.99916592196601,97.15004804015024,103.14107193860815,104.24876860720326,103.58425137850654,101.5381851629909,101.21083954063434,105.38287759251776,105.6934329676377,108.92882419347397,101.84652825811025,110.1470720036753,102.19010095688483,105.11469271101272
77.00967227731125,86.15392451545802,77.62900438968308,80.43080467545164,86.64501051314807,81.79595209238732,83.48271539923627,86.80829750296643,82.72470352915593,82.98863941352083,86.55113412898802,91.70947271032712,86.87418217014113,90.34193480919271,98.52183364102363,94.73104967292917,93.14109479397824,97.03384592182509,91.26340266267562,92.40684001710838,98.88508007520788,95.3480167860913,91.78063168752895,94.38231974949318,99.59505556544345,101.80894053290629,99.55402049136335,104.44831689086787,95.01411669441268,97.62424450814359,102.55654778717054,100.15218560874496,98.28973952025544,104.36861729281983,105.51196129423987,104.84987536990593,102.79714568781498,102.4842540903382,106.75215415282281,107.106822583239,110.43215508373727,103.28924416502369,111.71231101606035,103.66305370395798,106.6476581167311
77.41325746467683,86.61576854749049,78.06459075793327,80.86473113061824,87.14263142174326,82.27567662346925,83.99787374270372,87.3514789394667,83.24581057277729,83.53545158750676,87.15116646218632,92.36104812418078,87.52257382964349,91.02455325113313,99.32719055183307,95.48615499040518,93.88223469581723,97.85134746205418,92.02912844805152,93.23750630630322,99.8422787200551,96.26340616604561,92.68095065507907,95.33214379754938,100.6322636310412,102.89096655346955,100.64093547514476,105.6181142245922,96.08353262410324,98.70562354756039,103.73231718075874,101.31041296226,99.43473549384782,105.60217058445569,106.78172303641993,106.12234021229787,104.06323958397249,103.76516177489586,108.1302868839607,108.53003721653769,111.94669896865032,104.7434791889873,113.28999484780404,105.14831201103739,108.19369028300359
77.81317312437736,87.07352309190378,78.49667862939509,81.29486311495627,87.63635139988955,82.75184030363131,84.50961972467488,87.89114169947727,83.76358278447316,84.07915019992156,87.74826039984023,93.00967192528682,88.16867946599626,91.7048399755719,100.13080040260982,96.23935174271676,94.62150606894497,98.66763317238465,92.7937134958562,94.06796275405844,100.80054300191988,97.17961001765966,93.58250612711336,96.28366335875656,101.67191758121314,103.97598507802569,101.73146269374861,106.79227790262183,97.15716434792415,99.79094874424436,104.91310533059266,102.47385873446221,100.5850481323787,106.84174646021563,108.058071749332,107.40166683039715,105.33649058518661,105.05358839720202,109.51731006546422,109.96311761219609,113.47250318630554,106.20928775264511,114.88017725123129,106.64593934458867,109.75285543615988
78.20945196267895,87.52722320188504,78.92529500836692,81.72123270182887,88.12619939026135,83.22446814662544,85.01797335089819,88.42730644146448,84.2780392092323,84.61975056622323,88.34242746663512,93.65535397858443,88.81250370705104,92.38279912293463,100.93266097919397,96.9906401412662,95.35890915847229,99.48270004894782,93.557155377296,94.89820417453876,101.75986929811711,98.09662358629166,94.48529319791467,97.2368735658195,102.7140125853778,105.06399314372116,102.825602807185,107.97080986062679,98.23501696388288,100.88022333070244,106.0989199636662,103.64253354679373,101.74068952636827,108.08735944729759,109.34102506909748,108.68787633357339,106.61692235067403,106.34955960116648,110.91325778797281,111.40610419138967,115.0096145856004,107.68672369293007,116.48291134845763,108.15599866454319,111.32521878362576
78.60212617538579,87.97690353485038,79.35046675745915,82.14387173143301,88.61220419764689,83.69358496112822,85.52295573590965,88.95999387550464,84.78919913569808,85.15726794967283,88.9336791320276,94.29810415056963,89.45405126120053,93.05843489036894,101.7327702667492,97.74002037035301,96.0944447998422,100.29654521029515,94.31945168657475,95.72822541210158,102.72024940625245,99.01443917513109,95.38930688011618,98.1917688427733,103.75854370189955,106.15498767998419,103.92335637061953,109.15371184811954,99.31709548705082,101.9734501813902,107.2897687104099,104.81644780447894,102.9016716156004,109.3390238865263,110.63060062115444,109.98098958956707,107.90455827954666,107.65310086084591,112.31816394733477,112.85903715133333,116.55807961052142,109.17584046834054,118.09824963230251,109.67855250564858,112.9108454811608
78.99122775421432,88.42259851463244,79.77222049761448,82.5628117982448,89.0943944333228,84.15921538544009,86.02458761594052,89.48922453390065,85.29708185045448,85.69171756062178,89.52202683598455,94.93793230962434,90.09332707243415,93.73175158356027,102.53112626125987,98.4874927572561,96.82811373631733,101.10916601569365,95.08060003956412,96.55802128231664,103.68168105861801,99.93305315161334,96.2945422509901,99.14834405165283,104.8055059122434,107.24896556337345,105.02472382144005,110.3409854983715,100.40340450416411,103.07063229774232,108.48565903760172,105.99561180928498,104.06800622336814,110.59675401965025,111.9268156939103,111.28102757415066,109.19942169017428,108.96423747615444,113.73206223240686,114.32195636366005,118.1179442168117,110.67669295237519,119.72624396558119,111.2136629399802,114.50979979121608
79.37678842834629,88.86434234376783,80.19058272252056,82.97808423143022,89.57279851548005,84.62138388959605,86.52288944771628,90.01501893374008,85.80170620776184,86.22311456994493,90.1074830988405,95.57484832758887,90.73033614618937,94.4027531176235,103.32772698397272,99.23305762941702,97.55991671149681,101.92055897195027,95.84059792138694,97.38758662820369,104.64415699315722,100.85245777824973,97.20099428548102,100.10659384291603,105.8548941638857,108.34592349255648,106.12970549709323,111.53263227896127,101.49394882035244,104.17177242148483,109.68659821117393,107.18003584162184,105.23970508607536,111.86056392618376,113.22968760221988,112.58801053401199,110.50153571318563,110.28299456287802,115.15498599409426,115.79490143147018,119.689253844908,112.18932844171997,121.3669455783948,112.76139151621993,116.12214521933682
