36.34161087517795,36.26000317725863,38.10380030559622,37.1903876935558,35.193819215710526,35.543446663482115,37.64477021683272,37.531972058056695,36.78129086471661,38.3391173607361,38.48936481548838,39.630565340490556,36.805112739597845,38.871415245799206,39.49339946794967,38.675911263085915,39.44922261120338,38.82993227004595,39.01298662347452,39.08874649513304,38.74704741869243,38.362579870807494,37.84512497882469,38.40594194904701,39.86566722980813,39.857114793452126,39.685367893842084,39.38587378046455,38.83179983887506,39.56008280212484,40.45596083349867,39.51838300621987,41.71065478399213,42.59225068562101,40.59227492593304,40.84431607199714,40.96120792402739,40.2857235758036,41.18552332696675,41.82877464953597,41.58884811974065,41.206559383286255,41.09168037646983,41.566241040495605,41.508770108034504,42.12188911134468,42.043770540541416,42.41147595487927,41.07126604782461,42.25149927253972,42.688536091217316,41.11057691707792,40.951278839787264,42.568821681115146,43.4524726834593,44.45723977016571,41.422686801822024,43.09849027639222,42.41796032928789,43.623212807754186,42.799856458616006,41.90359355384355,42.079587921465844,40.87170935344105,42.49235139748048,43.679890177066795,41.58096803250997,43.90550798963136,43.128626607786565,41.67837670325856,45.27983589974699,44.81159396516534,43.58813921641828,42.68088373268811,45.13843201672108,42.61290625328095,42.09323312390337,44.94186709547563,42.01395151560388,42.45622065630746,41.07792634700809,40.42862011772605,43.854205989166815,45.885212426229685,43.919345345859355,44.82415300924379,45.93112970977592,46.080835907994015,44.62168718787224,44.452379234689246,43.27337119223595,44.12545196404146,44.810390620699486,44.79712884809618,44.51739971084239,46.30745208483637,44.84693175908276,44.27898005395323,45.98720093812379,45.652250712695206,47.00165111902045,46.87782449569368,47.75065149418518,45.9656211045388,48.325191195991565,48.998967631289936,47.98872404975585,48.47857893369127,46.03286915779809,47.92677553544428,46.02690101932872,48.08567929256686,47.442014446416934,47.08392535251157,46.78924815614452,50.30784084370583,48.81458973004306,50.017543271098766,52.96672835001494,51.70135386632511,50.48077428887946,49.32463420143546,49.11208677096988,53.0025220903726,49.03825268450809,51.62464031982307
36.34161087517794,36.260003177258625,38.103800305596216,37.1903876935558,35.19381921571052,35.543446663482115,37.64477021683268,37.53197205805667,36.78129086471661,38.33911736073611,38.489364815488386,39.630565340490556,36.80511273959784,38.8714152457992,39.49339946794964,38.67591126308591,39.44922261120336,38.82993227004591,39.01298662347452,39.08874649513302,38.747047418692446,38.36257987080752,37.8451249788246,38.40594194904699,39.86566722980812,39.857114793452155,39.68536789384208,39.38587378046456,38.83179983887484,39.560082802124796,40.455960833498565,39.51838300621987,41.710654783992126,42.59225068562101,40.59227492593304,40.84431607199714,40.96120792402737,40.28572357580358,41.18552332696697,41.82877464953597,41.58884811974065,41.206559383286205,41.09168037646983,41.56624104049559,41.508770108034504,42.1218891113447,42.043770540541416,42.411475954879265,41.07126604782461,42.25149927253975,42.68853609121721,41.11057691707788,40.951278839787264,42.56882168111509,43.452472683459426,44.45723977016569,41.42268680182025,43.098490276392205,42.417960329287865,43.62321280775416,42.79985645861527,41.90359355384274,42.07958792146581,40.87170935344101,42.492351397480846,43.679890177066824,41.58096803251112,43.90550798963052,43.12862660778624,41.67837670326452,45.27983589974715,44.811593965165365,43.588139216423315,42.68088373268728,45.138432016720536,42.612906253282745,42.09323312390159,44.94186709547183,42.01395151563649,42.456220656312944,41.077926347057556,40.42862011771543,43.854205989160846,45.88521242623727,43.919345345886896,44.82415300923868,45.931129709775945,46.080835907974745,44.62168718788131,44.45237923470597,43.27337119213665,44.12545196403818,44.810390620717655,44.79712884810236,44.51739971088669,46.307452084854006,44.846931759234224,44.27898005420915,45.98720093844757,45.652250712975224,47.0016511196744,46.87782449705071,47.75065149512483,45.96562110694095,48.325191201456114,48.99896763630659,47.988724063002955,48.47857894978554,46.0328692047305,47.92677560628628,46.02690115898542,48.08567942543809,47.442014601086164,47.0839255655904,46.78924842913406,50.30784105827852,48.81459007735742,50.01754370688024,52.96672917166465,51.701354845322015,50.48077578179715,49.324636112542144,49.11208923650071,53.00252366827704,49.038255112685235,51.624642101536956
36.34161087517794,36.26000317725861,38.103800305596195,37.1903876935558,35.193819215710505,35.543446663482115,37.644770216832654,37.53197205805664,36.7812908647166,38.339117360736125,38.489364815488386,39.63056534049055,36.80511273959783,38.871415245799184,39.493399467949615,38.67591126308591,39.44922261120333,38.829932270045866,39.01298662347451,39.088746495133016,38.74704741869247,38.36257987080756,37.84512497882451,38.40594194904697,39.86566722980811,39.85711479345218,39.68536789384207,39.38587378046456,38.83179983887464,39.56008280212474,40.455960833498466,39.51838300621987,41.710654783992126,42.59225068562101,40.59227492593304,40.844316071997135,40.96120792402734,40.28572357580356,41.185523326967214,41.82877464953597,41.58884811974065,41.20655938328615,41.091680376469824,41.56624104049558,41.50877010803451,42.121889111344714,42.0437705405414,42.411475954879265,41.0712660478246,42.25149927253979,42.6885360912171,41.11057691707785,40.95127883978727,42.56882168111502,43.45247268345956,44.457239770165685,41.42268680181847,43.09849027639219,42.41796032928785,43.62321280775413,42.79985645861453,41.90359355384192,42.07958792146577,40.871709353440984,42.49235139748122,43.679890177066866,41.58096803251219,43.90550798962969,43.12862660778592,41.67837670327026,45.2798358997473,44.81159396516537,43.588139216427976,42.680883732686446,45.13843201671999,42.61290625328366,42.09323312396151,44.94186709546801,42.01395151567064,42.45622065631791,41.07792634710708,40.4286201177048,43.85420598915488,45.88521242624422,43.91934534592317,44.82415300923391,45.931129709775995,46.080835907967355,44.62168718788906,44.45237923472517,43.27337119202899,44.125451964034895,44.810390620771855,44.797128848107654,44.51739971092948,46.30745208486947,44.846931759372225,44.27898005443685,45.98720093874628,45.652250713231766,47.001651120280506,46.877824498306,47.75065149598955,45.96562110918277,48.325191206576974,48.99896764101446,47.98872407533978,48.478578964906895,46.03286924906176,47.92677567327528,46.02690129122479,48.08567955120323,47.442014747529115,47.0839257676651,46.78924868816849,50.30784126163823,48.814590407160296,50.01754412097187,52.96672995401866,51.70135577834497,50.480777206633064,49.32463793837496,49.1120915940675,53.002525174223464,49.038257434478794,51.62464380276943
36.341610875177935,36.260003177258604,38.10380030559618,37.19038769355579,35.19381921571049,35.543446663482115,37.64477021683262,37.53197205805661,36.7812908647166,38.33911736073614,38.489364815488386,39.63056534049054,36.80511273959783,38.87141524579918,39.49339946794958,38.67591126308591,39.44922261120331,38.82993227004583,39.012986623474504,39.08874649513301,38.74704741869248,38.362579870807586,37.84512497882442,38.40594194904695,39.86566722980811,39.85711479345222,39.68536789384206,39.385873780464564,38.831799838874424,39.56008280212469,40.45596083349837,39.51838300621987,41.710654783992126,42.59225068562101,40.59227492593303,40.844316071997135,40.96120792402731,40.28572357580354,41.18552332696747,41.82877464953597,41.58884811974065,41.206559383286105,41.09168037646982,41.566241040495576,41.50877010803452,42.12188911134473,42.0437705405414,42.41147595487926,41.0712660478246,42.25149927253982,42.688536091216996,41.110576917077815,40.95127883978727,42.56882168111496,43.45247268345969,44.45723977016567,41.42268680181741,43.09849027639218,42.41796032928783,43.62321280775411,42.79985645861379,41.90359355384111,42.07958792146574,40.87170935344096,42.492351397481606,43.679890177066895,41.58096803251316,43.90550798962886,43.128626607785584,41.67837670327579,45.279835899747454,44.81159396516539,43.588139216403555,42.680883732685615,45.138432016719435,42.61290625328389,42.093233123959365,44.94186709546421,42.01395151570547,42.45622065632239,41.077926347155596,40.42862011769419,43.85420598915099,45.88521242625056,43.91934534596869,44.82415300922949,45.93112970977603,46.08083590797433,44.6216871878955,44.45237923474703,43.27337119192046,44.12545196403161,44.81039062078049,44.79712884810836,44.517399710970764,46.30745208488297,44.84693175949775,44.278980054643526,45.987200939020056,45.652250713467936,47.00165112084275,46.877824499456885,47.750651496743735,45.96562111127345,48.32519121137613,48.99896764544754,47.98872408676633,48.478578979105706,46.032869290791886,47.92677573663399,46.02690141641024,48.085679670187986,47.44201488620904,47.08392595924525,46.7892489339359,50.30784145436895,48.814590720284855,50.01754451438436,52.96673069896909,51.701356667351924,50.48077856653516,49.324639682563955,49.11209384836778,53.002526611540425,49.0382596541216,51.62464542708946
36.34161087517793,36.2600031772586,38.10380030559617,37.19038769355579,35.193819215710484,35.54344666348212,37.64477021683259,37.53197205805658,36.781290864716595,38.339117360736154,38.489364815488386,39.630565340490534,36.805112739597824,38.87141524579916,39.49339946794955,38.6759112630859,39.44922261120329,38.82993227004579,39.012986623474504,39.08874649513301,38.7470474186925,38.36257987080762,37.84512497882433,38.40594194904692,39.8656672298081,39.85711479345225,39.685367893842056,39.385873780464564,38.83179983887421,39.56008280212464,40.45596083349826,39.51838300621987,41.71065478399211,42.59225068562101,40.59227492593303,40.844316071997135,40.9612079240273,40.285723575803516,41.185523326967754,41.82877464953597,41.58884811974065,41.20655938328605,41.09168037646981,41.566241040495555,41.508770108034525,42.12188911134475,42.0437705405414,42.41147595487925,41.071266047824594,42.25149927253985,42.68853609121689,41.11057691707778,40.95127883978727,42.5688216811149,43.4524726834597,44.45723977016566,41.42268680181736,43.09849027639217,42.417960329287816,43.62321280775408,42.79985645861305,41.9035935538403,42.07958792146571,40.871709353440934,42.492351397482004,43.67989017706693,41.58096803251406,43.90550798962803,43.12862660778525,41.67837670328111,45.2798358997476,44.81159396516541,43.588139216413104,42.680883732684784,45.13843201671889,42.612906253284116,42.093233123957205,44.9418670954604,42.01395151573997,42.456220656326344,41.077926347201895,40.428620117683565,43.85420598914956,45.88521242625628,43.919345346020506,44.82415300922542,45.931129709776066,46.080835907998306,44.621687187900655,44.45237923477168,43.27337119181979,44.12545196402833,44.81039062071978,44.797128848107135,44.517399711010526,46.3074520848947,44.84693175961204,44.278980054837234,45.9872009392687,45.652250713686776,47.00165112134321,46.877824500499294,47.75065149744459,45.965621113225225,48.325191215874426,48.99896764963984,47.98872409734905,48.4785789924261,46.03286932999727,47.92677579642802,46.026901534899004,48.08567978279011,47.44201501750287,47.083926140837306,46.789249167149535,50.30784163706517,48.814591017632466,50.01754488792686,52.96673140814978,51.701357514456255,50.480779864514986,49.32464134879068,49.11209600372695,53.0025279830383,49.03826177634761,51.62464697740559
36.34161087517792,36.26000317725859,38.10380030559615,37.190387693555785,35.19381921571047,35.54344666348212,37.644770216832555,37.53197205805655,36.78129086471659,38.33911736073617,38.489364815488386,39.63056534049053,36.805112739597824,38.87141524579915,39.493399467949516,38.6759112630859,39.44922261120326,38.829932270045745,39.0129866234745,39.088746495132995,38.747047418692524,38.36257987080763,37.84512497882424,38.4059419490469,39.8656672298081,39.85711479345228,39.68536789384205,39.38587378046457,38.831799838874,39.56008280212458,40.45596083349816,39.51838300621987,41.71065478399211,42.592250685621,40.59227492593303,40.84431607199713,40.96120792402727,40.2857235758035,41.185523326968045,41.82877464953597,41.58884811974065,41.206559383286,41.0916803764698,41.56624104049555,41.50877010803454,42.12188911134477,42.043770540541395,42.41147595487924,41.071266047824594,42.25149927253989,42.688536091216776,41.11057691707774,40.95127883978728,42.568821681114834,43.45247268345972,44.45723977016565,41.42268680181732,43.09849027639215,42.417960329287794,43.62321280775406,42.79985645861231,41.903593553839485,42.079587921465674,40.871709353440906,42.49235139748241,43.67989017706697,41.58096803251486,43.905507989627196,43.12862660778492,41.67837670328622,45.27983589974775,44.811593965165414,43.58813921642212,42.68088373268395,45.13843201671834,42.61290625328434,42.09323312395506,44.941867095456594,42.013951515786395,42.4562206563298,41.07792634724468,40.42862011767294,43.854205989148134,45.88521242626138,43.91934534606223,44.82415300922169,45.93112970977611,46.080835908042076,44.62168718790816,44.452379234799324,43.27337119173691,44.125451964025046,44.81039062066139,44.7971288481049,44.51739971104878,46.30745208490485,44.84693175971655,44.27898005502702,45.98720093949164,45.652250713891384,47.00165112179662,46.87782450142771,47.75065149809813,45.965621115046936,48.3251912200918,48.9989676534549,47.98872410786441,48.47857900497797,46.03286936698205,47.92677585286489,46.026901647108815,48.08567988935854,47.442015141853716,47.08392631300963,46.78924938845773,50.30784181025995,48.814591300010406,50.01754524271623,52.96673208337213,51.70135832160384,50.48078110315504,49.324642940544344,49.11209806464367,53.00252929193995,49.038263805483304,51.62464845776378
36.34161087517792,36.26000317725858,38.10380030559614,37.190387693555785,35.19381921571046,35.54344666348212,37.64477021683252,37.531972058056525,36.78129086471659,38.33911736073619,38.48936481548839,39.63056534049052,36.80511273959782,38.87141524579914,39.49339946794949,38.6759112630859,39.44922261120324,38.82993227004571,39.01298662347449,39.08874649513299,38.74704741869254,38.36257987080763,37.845124978824146,38.40594194904688,39.865667229808096,39.857114793452304,39.68536789384204,39.38587378046457,38.83179983887379,39.56008280212454,40.455960833498054,39.518383006219864,41.710654783992105,42.592250685621,40.592274925933026,40.84431607199713,40.96120792402724,40.28572357580347,41.185523326968365,41.82877464953596,41.58884811974065,41.206559383285956,41.091680376469796,41.56624104049554,41.50877010803455,42.12188911134479,42.043770540541395,42.411475954879236,41.071266047824594,42.251499272539924,42.688536091216676,41.11057691707771,40.95127883978728,42.56882168111478,43.452472683459725,44.45723977016564,41.422686801817264,43.09849027639214,42.41796032928778,43.62321280775403,42.79985645861157,41.903593553838675,42.079587921465645,40.87170935344088,42.492351397482814,43.67989017706701,41.58096803251557,43.905507989626365,43.128626607784604,41.6783767032911,45.27983589974791,44.811593965165436,43.588139216430584,42.68088373268312,45.13843201671779,42.61290625328457,42.093233123952906,44.94186709545279,42.0139515158355,42.456220656332746,41.07792634728249,40.42862011766232,43.8542059891467,45.885212426265866,43.91934534610733,44.82415300921831,45.931129709776144,46.08083590804708,44.62168718791875,44.45237923483009,43.273371191683076,44.125451964021764,44.810390620606626,44.79712884810182,44.517399711085524,46.30745208491365,44.84693175981303,44.278980055223,45.98720093968796,45.652250714084815,47.00165112221138,46.87782450231629,47.75065149871037,45.9656211167473,48.3251912240475,48.998967657003774,47.98872411755161,48.47857901677523,46.03286940186431,47.92677590615831,46.02690175333784,48.08567999022754,47.4420152595791,47.08392647625854,46.78924959848236,50.307841974463635,48.81459156819153,50.017545579862954,52.96673272627984,51.70135909067882,50.48078228530716,49.324644461149404,49.11210003531377,53.00253054114366,49.03826574568526,51.624649871810874
36.34161087517791,36.260003177258575,38.103800305596124,37.190387693555785,35.19381921571045,35.54344666348212,37.64477021683249,37.531972058056496,36.78129086471658,38.3391173607362,38.48936481548839,39.63056534049052,36.80511273959782,38.87141524579913,39.49339946794946,38.6759112630859,39.44922261120321,38.82993227004567,39.01298662347449,39.08874649513298,38.74704741869256,38.36257987080763,37.84512497882405,38.40594194904685,39.86566722980809,39.857114793452304,39.685367893842034,39.38587378046458,38.83179983887358,39.560082802124484,40.45596083349795,39.518383006219864,41.710654783992105,42.592250685621,40.592274925933026,40.84431607199713,40.96120792402722,40.28572357580346,41.185523326968706,41.82877464953596,41.58884811974066,41.20655938328591,41.091680376469796,41.566241040495534,41.50877010803455,42.12188911134481,42.043770540541395,42.41147595487923,41.07126604782459,42.25149927253996,42.68853609121657,41.11057691707767,40.951278839787285,42.56882168111471,43.45247268345973,44.45723977016562,41.42268680181722,43.09849027639213,42.41796032928776,43.623212807754,42.79985645861083,41.903593553837865,42.07958792146561,40.871709353440856,42.49235139748323,43.679890177067044,41.58096803251618,43.905507989625534,43.12862660778427,41.678376703295775,45.27983589974806,44.81159396516545,43.58813921643852,42.68088373268229,45.138432016717246,42.6129062532848,42.09323312395076,44.94186709544898,42.013951515885616,42.456220656335184,41.07792634731376,40.428620117651704,43.85420598914528,45.88521242626974,43.91934534615514,44.82415300921527,45.93112970977619,46.08083590805177,44.621687187928686,44.45237923486416,43.273371191670904,44.12545196402108,44.8103906205569,44.79712884809808,44.51739971112076,46.307452084921266,44.84693175989446,44.27898005543638,45.98720093985636,45.65225071427014,47.001651122591014,46.87782450315706,47.750651499287315,45.96562111833504,48.325191227752924,48.99896766032696,47.98872412645632,48.47857902785495,46.032869434759476,47.92677595652198,46.02690185389238,48.085680085704155,47.44201537108847,47.083926631058915,46.78924979779384,50.30784213012109,48.814591822861175,50.0175459004775,52.96673333845109,51.701359823082925,50.48078341357158,49.324645913784714,49.11210191978421,53.002531733432576,49.038267600927966,51.62465122196502
36.341610875177906,36.26000317725857,38.1038003055961,37.19038769355578,35.193819215710434,35.54344666348213,37.644770216832455,37.53197205805647,36.781290864716574,38.33911736073622,38.48936481548839,39.63056534049051,36.80511273959781,38.87141524579912,39.49339946794943,38.6759112630859,39.4492226112032,38.829932270045624,39.01298662347449,39.08874649513297,38.747047418692574,38.36257987080763,37.84512497882397,38.40594194904683,39.86566722980808,39.857114793452304,39.68536789384203,39.38587378046458,38.83179983887337,39.560082802124434,40.45596083349785,39.518383006219864,41.7106547839921,42.592250685620996,40.59227492593302,40.84431607199711,40.96120792402719,40.28572357580344,41.185523326969054,41.82877464953596,41.58884811974066,41.20655938328585,41.09168037646979,41.56624104049552,41.508770108034554,42.12188911134483,42.043770540541395,42.41147595487923,41.07126604782459,42.25149927253998,42.68853609121646,41.11057691707764,40.951278839787285,42.568821681114656,43.45247268345974,44.457239770165614,41.42268680181717,43.09849027639211,42.417960329287745,43.62321280775397,42.79985645861009,41.90359355383705,42.079587921465574,40.87170935344082,42.49235139748367,43.67989017706708,41.58096803251672,43.9055079896247,43.12862660778394,41.678376703300245,45.279835899748214,44.81159396516546,43.5881392164459,42.68088373268146,45.13843201671669,42.612906253285026,42.09323312394861,44.941867095445176,42.01395151593594,42.45622065633711,41.07792634733678,40.428620117641074,43.85420598914384,45.88521242627298,43.919345346204906,44.82415300921259,45.93112970977622,46.08083590806015,44.621687187937965,44.452379234858356,43.273371191589916,44.12545196402047,44.81039062051376,44.797128848093855,44.51739971115448,46.30745208492792,44.84693175996375,44.27898005567963,45.98720093999519,45.65225071445043,47.00165112293904,46.87782450392906,47.75065149983499,45.965621119819005,48.32519123121343,48.99896766344863,47.98872413471488,48.47857903825232,46.03286946578273,47.926776004159215,46.026901949083275,48.0856801760342,47.442015476656685,47.08392677784647,46.78924998685687,50.3078422776333,48.81459206465617,50.01754620532087,52.966733921405016,51.701360520565835,50.48078449044379,49.32464730157051,49.11210372179831,53.002532871335525,49.03826937454307,51.62465251119767
36.3416108751779,36.260003177258554,38.103800305596096,37.19038769355578,35.19381921571042,35.54344666348213,37.64477021683243,37.53197205805644,36.78129086471657,38.33911736073623,38.4893648154884,39.63056534049051,36.8051127395978,38.871415245799106,39.493399467949395,38.6759112630859,39.44922261120317,38.82993227004559,39.01298662347448,39.088746495132966,38.747047418692595,38.36257987080763,37.845124978823875,38.4059419490468,39.865667229808075,39.857114793452304,39.68536789384201,39.385873780464586,38.83179983887316,39.560082802124384,40.45596083349775,39.518383006219864,41.7106547839921,42.592250685620996,40.59227492593301,40.84431607199711,40.961207924027164,40.28572357580342,41.18552332696943,41.82877464953596,41.58884811974066,41.20655938328581,41.09168037646978,41.56624104049551,41.50877010803457,42.12188911134484,42.04377054054139,42.41147595487922,41.07126604782458,42.251499272540016,42.688536091216356,41.110576917077594,40.95127883978729,42.56882168111459,43.452472683459746,44.45723977016561,41.42268680181713,43.0984902763921,42.41796032928772,43.62321280775395,42.79985645860935,41.903593553836245,42.07958792146554,40.87170935344079,42.49235139748411,43.679890177067115,41.58096803251716,43.90550798962387,43.12862660778361,41.67837670330449,45.27983589974836,44.81159396516548,43.588139216452745,42.68088373268063,45.138432016716145,42.61290625328525,42.093233123946455,44.94186709544136,42.013951515985596,42.45622065633854,41.077926347355685,40.42862011763046,43.85420598914242,45.88521242627561,43.91934534625574,44.82415300921025,45.931129709776265,46.08083590807226,44.62168718794658,44.45237923488597,43.27337119149087,44.12545196401985,44.81039062047881,44.7971288480893,44.51739971118656,46.30745208493379,44.846931760024766,44.27898005584854,45.987200940149464,45.65225071459108,47.001651123258966,46.8778245046349,47.75065150035939,45.96562112120024,48.32519123445242,48.99896766639298,47.988724142449996,48.47857904799785,46.03286949504185,47.926776049139974,46.02690203922078,48.08568026152313,47.44201557665248,47.08392691697108,46.78925016625212,50.3078424174619,48.81459229426565,50.017546494893494,52.96673447634552,51.70136118508137,50.48078551825378,49.32464862724805,49.11210544464525,53.00253395723595,49.03827107034812,51.62465374234553
36.34161087517789,36.26000317725855,38.103800305596074,37.19038769355578,35.19381921571041,35.54344666348213,37.64477021683239,37.53197205805641,36.78129086471657,38.339117360736246,38.4893648154884,39.630565340490506,36.8051127395978,38.8714152457991,39.49339946794937,38.675911263085894,39.44922261120314,38.829932270045546,39.01298662347448,39.08874649513296,38.74704741869261,38.36257987080763,37.84512497882378,38.40594194904678,39.865667229808075,39.857114793452304,39.685367893842006,39.385873780464586,38.831799838872946,39.56008280212433,40.45596083349764,39.518383006219864,41.71065478399209,42.592250685620996,40.59227492593301,40.84431607199711,40.96120792402715,40.285723575803395,41.185523326969815,41.82877464953596,41.58884811974066,41.20655938328575,41.09168037646978,41.5662410404955,41.508770108034575,42.12188911134486,42.04377054054139,42.411475954879215,41.07126604782458,42.25149927254005,42.68853609121625,41.11057691707756,40.95127883978729,42.56882168111452,43.45247268345976,44.457239770165586,41.42268680181708,43.09849027639208,42.41796032928771,43.62321280775392,42.799856458608616,41.903593553835435,42.07958792146551,40.87170935344077,42.492351397484555,43.67989017706715,41.58096803251752,43.90550798962303,43.12862660778329,41.67837670330852,45.27983589974851,44.81159396516549,43.588139216459055,42.680883732679796,45.13843201671559,42.61290625328548,42.0932331239443,44.94186709543756,42.01395151603359,42.45622065633971,41.07792634739768,40.428620117619836,43.854205989140986,45.88521242627762,43.91934534630665,44.82415300920825,45.9311297097763,46.08083590808809,44.62168718795454,44.45237923491257,43.273371191399974,44.12545196401924,44.81039062045382,44.7971288480846,44.51739971121684,46.3074520849391,44.84693176007903,44.27898005590809,45.98720094029185,45.65225071470458,47.00165112355433,46.8778245052769,47.75065150086653,45.96562112247859,48.325191237484034,48.99896766918418,47.98872414961595,48.4785790571639,46.03286952263659,47.92677609158462,46.02690212454956,48.085680342435474,47.44201567117092,47.08392704887251,46.789250336483676,50.30784255001235,48.81459251231086,50.0175467700116,52.96673500468097,51.701361818583365,50.480786499109044,49.324649893838846,49.1121070920476,53.00253499359897,49.03827269178329,51.624654917814496
36.34161087517789,36.26000317725854,38.10380030559606,37.19038769355578,35.1938192157104,35.54344666348213,37.64477021683236,37.53197205805638,36.78129086471656,38.33911736073627,38.4893648154884,39.63056534049049,36.805112739597796,38.871415245799085,39.49339946794933,38.675911263085894,39.44922261120312,38.829932270045504,39.012986623474475,39.08874649513295,38.74704741869263,38.36257987080763,37.84512497882369,38.40594194904675,39.86566722980807,39.857114793452304,39.685367893842,39.38587378046459,38.83179983887274,39.56008280212428,40.45596083349754,39.518383006219864,41.71065478399209,42.592250685620996,40.59227492593301,40.844316071997106,40.96120792402712,40.285723575803374,41.18552332697023,41.82877464953596,41.58884811974066,41.20655938328571,41.09168037646977,41.56624104049549,41.50877010803458,42.12188911134488,42.04377054054139,42.41147595487921,41.071266047824565,42.25149927254009,42.688536091216136,41.11057691707752,40.9512788397873,42.568821681114464,43.45247268345977,44.45723977016558,41.422686801817036,43.09849027639207,42.417960329287695,43.6232128077539,42.79985645860787,41.90359355383462,42.079587921465475,40.87170935344074,42.49235139748501,43.679890177067186,41.58096803251778,43.90550798962249,43.128626607782955,41.67837670331234,45.27983589974867,44.81159396516551,43.58813921646482,42.680883732678964,45.13843201671504,42.6129062532857,42.09323312394215,44.94186709543375,42.01395151607885,42.456220656347284,41.077926347437824,40.42862011760921,43.85420598913956,45.88521242627901,43.919345346356515,44.824153009206604,45.93112970977634,46.080835908107574,44.62168718796183,44.45237923493818,43.27337119132028,44.12545196401862,44.81039062044067,44.797128848079915,44.51739971124557,46.30745208494404,44.84693176012832,44.2789800559535,45.98720094042092,45.652250714807465,47.00165112382864,46.877824505857,47.75065150136161,45.96562112366837,48.32519124032213,48.99896767184644,47.98872415626583,48.47857906579311,46.03286954866114,47.926776131645966,46.02690220531376,48.08568041902414,47.44201576064146,47.08392717392977,46.789250498036864,50.307842675672745,48.8145927193867,50.017547031492256,52.966735507730434,51.70136242252805,50.48078743524424,49.32465110379899,49.112108667362136,53.002535982697125,49.03827424215234,51.62465604025347
36.341610875177885,36.26000317725853,38.103800305596046,37.19038769355577,35.193819215710384,35.54344666348213,37.64477021683233,37.53197205805636,36.78129086471656,38.33911736073628,38.4893648154884,39.63056534049049,36.80511273959779,38.87141524579908,39.49339946794931,38.675911263085894,39.44922261120309,38.82993227004546,39.01298662347447,39.088746495132945,38.747047418692645,38.36257987080763,37.8451249788236,38.40594194904673,39.86566722980806,39.857114793452304,39.68536789384199,39.38587378046459,38.83179983887253,39.56008280212423,40.455960833497436,39.518383006219864,41.710654783992084,42.592250685620996,40.592274925933005,40.844316071997106,40.96120792402709,40.28572357580336,41.18552332697066,41.82877464953595,41.58884811974066,41.20655938328566,41.09168037646976,41.56624104049548,41.50877010803458,42.1218891113449,42.04377054054138,42.4114759548792,41.071266047824565,42.25149927254012,42.68853609121604,41.11057691707749,40.95127883978731,42.5688216811144,43.452472683459774,44.45723977016557,41.42268680181698,43.098490276392056,42.41796032928767,43.62321280775387,42.79985645860713,41.90359355383381,42.07958792146544,40.871709353440714,42.49235139748548,43.67989017706723,41.580968032517966,43.90550798962246,43.12862660778263,41.67837670331594,45.27983589974882,44.81159396516552,43.58813921647004,42.68088373267813,45.1384320167145,42.61290625328592,42.09323312394,44.94186709542994,42.013951516120194,42.4562206563546,41.07792634747566,40.4286201175986,43.85420598913813,45.88521242627978,43.91934534640411,44.8241530092053,45.931129709776386,46.08083590813067,44.621687187968476,44.45237923496278,43.27337119125486,44.12545196401801,44.81039062044135,44.79712884807543,44.51739971127273,46.30745208494881,44.84693176017468,44.27898005598867,45.98720094053722,45.65225071490171,47.0016511240854,46.877824506376825,47.75065150176042,45.96562112477669,48.32519124298033,48.99896767424102,47.98872416245274,48.478579073893016,46.03286957327809,47.9267761694768,46.026902281792275,48.08568049151445,47.442015845384184,47.08392729250585,46.789250651380684,50.30784279480376,48.81459291602975,50.01754728013957,52.966735986730654,51.70136299786136,50.48078832871527,49.324652259269044,49.1121101738213,53.002536926705545,49.03827572459099,51.62465711207973
