1.9136170496350644,1.930530680955938,1.8833626020006387,1.9000715317605432,1.962704534217767,1.9521012366011852,1.8809772983556607,1.8709107498472457,1.8353148224892806,1.7712015613422145,1.829486326426516,1.824653249760129,1.8044355918339217,1.8424036993196575,1.7842690984063878,1.7698393317712275,1.7767173554632987,1.8054094115766395,1.8073586611162549,1.8356243115788045,1.822451501938872,1.845302509057654,1.8593730269607898,1.8414434591756497,1.71888693197951,1.731303876228117,1.7726761452150093
2.126990371907178,2.143325151758969,2.091538822999391,2.111445050661362,2.1806612662631935,2.1693283418802203,2.0906511486476065,2.079568556287018,2.040307189811768,1.9704385614000803,2.0347570165936935,2.0294849892111277,2.006549344775065,2.047569280366508,1.9830980135817786,1.9667614188074247,1.9741322091697548,2.006081022381335,2.0079520062783414,2.03836243210647,2.024502255279192,2.048464063657253,2.0639290558686447,2.043604785979651,1.9086364802150506,1.921488438233566,1.9671836282490742
2.3525585534656823,2.367772447767722,2.3112680412361324,2.334738017514294,2.4107225286295004,2.3987510862998893,2.31212498039154,2.3000468628521595,2.2568696547006457,2.1810927153955446,2.2517179570000465,2.2459105456384623,2.220138969819522,2.264179346629823,2.193065060618606,2.1747707331370294,2.1826058385320435,2.2179953945229407,2.2197293516284082,2.2523137507173567,2.2378335878492726,2.2628331990444934,2.27992766220822,2.2570507980795242,2.1092406944299107,2.122502343192461,2.172698448540078
2.5913536868727296,2.604841134516802,2.5435285843510536,2.5709522381083434,2.6538966415579908,2.6413836111802027,2.5463706021879147,2.5333214850475385,2.4859652987376104,2.4041134730783953,2.4813302881203434,2.4748847084741348,2.4461495088990635,2.493164524024591,2.415085728493337,2.394785276775651,2.4030584055185225,2.442082429308053,2.4436173923412077,2.478399764656281,2.4633730595393533,2.4893266774932266,2.5083079725248663,2.4827185323867957,2.3216127368619617,2.335256333801599,2.3901434870297837
2.844373116936811,2.8554591851963522,2.789259237014882,2.821053576608424,2.911153483836416,2.8982038228536737,2.794326532446676,2.7803358071204465,2.7285242098086413,2.6404215852488067,2.7245255289045303,2.7173317683491502,2.685495910456443,2.7354228474341755,2.650043398918278,2.627690841682732,2.636376385229294,2.679238510848814,2.680508232078736,2.717505994634736,2.702014204391644,2.7288248410688047,2.7499737934224093,2.721508133360917,2.546633743352115,2.560627652052576,2.6204066788188327
3.1126103373657905,3.1205446127521763,3.049389648150879,3.0860023150731477,3.1834553849967087,3.170184167294671,3.056927358551435,3.042030176058242,2.9854723255475673,2.890936742022512,2.9822338861219655,2.9741736141880395,2.9390910638072087,2.9918481335044955,2.8988171371837708,2.874368973905125,2.883440742031986,2.9303549709214756,2.931287932959514,2.9705109852717206,2.9546452371369956,2.9822008290663815,3.0058234544225786,2.974312831215268,2.785181257801377,2.799488916797281,2.864370458895322
3.397076687411621,3.4010267699456813,3.3248616456427236,3.36677442431762,3.4717787214020666,3.4583131169869636,3.335124169799822,3.319362351357622,3.257751628429116,3.1565969820224344,3.2554040065758905,3.246349400555273,3.207865357617285,3.263349625292485,3.1623010201521877,3.13571643072384,3.145146574176623,3.1963378862398666,3.196856380392342,3.2383063448568183,3.2221689323757228,3.2503406731206326,3.276770280874608,3.2420395846890506,3.038148918481108,3.052728039105794,3.1229320480005334
3.698816962859264,3.6978614892904424,3.6166444970107907,3.6643768182067564,3.777129365747651,3.76361054139728,3.629899123785402,3.613322090650388,3.5463346168208303,3.4383726641510206,3.5450171103604706,3.534829647591336,3.492780663159541,3.5508659202431967,3.4414178960539195,3.412659041844217,3.422417125704669,3.478122173316738,3.478141424297951,3.521810914480805,3.5055167182083897,3.5341574420814954,3.5637569987343634,3.5256236384507686,3.3064604400755866,3.321262309052252,3.3970177800351964
4.018921055553508,4.012042168025419,3.925746195229581,3.9798586762869688,4.100554086365548,4.087139067949914,3.9422762160863725,3.924941943292761,3.8522350578850233,3.73727691579185,3.8520974994608954,3.8406267335994393,3.7948407197447556,3.8553752154391003,3.7371295447308075,3.706161953687298,3.7162141428005446,3.7766819889617285,3.7761093025695125,3.82198113545729,3.8056590329363615,3.8346015471729813,3.867766232876324,3.8260391549046053,3.5910799252685077,3.606048736383286,3.6875935941534785
4.358533026941906,4.344608252104618,4.253222147567801,4.314320221109526,4.443149347672376,4.4300128805845995,4.27332960447835,4.2553056132412195,4.176516327670164,4.054373803652307,4.17772073622111,4.164803053525858,4.11509920111374,4.177903186093867,4.050444513827484,4.01723753967019,4.0275458617022855,4.093038748334176,4.091772663096915,4.139818979255397,4.123613280810781,4.1526685976196305,4.189828542104081,4.144307345693463,3.8930198371300957,3.9080920119322027,3.9956730928859523
4.718858573946923,4.696652054502501,4.600182220471834,4.668919894808903,4.8060684497796755,4.793404894234031,4.624190414146002,4.60555481267135,4.520298246606281,4.390785092076772,4.5230203818973695,4.508477728172224,4.454666349012006,4.519529398409523,4.382424511308539,4.346951861314884,4.357473517385209,4.42826765731853,4.426197082321597,4.476378351047138,4.460450294999337,4.489405725683995,4.531028920927265,4.481503042290603,4.213347524544721,4.228450995232781,4.322324086784112
5.101171518533986,5.069324553174761,4.967796764505335,5.04488055718795,5.190527653299525,5.178552944441658,4.996052621412492,4.976895206597,4.884762996594205,4.747696148624456,4.889193870155977,4.872832432961254,4.814714740892465,4.881392835512994,4.734189920907823,4.696430250636213,4.7071169498637495,4.783503342910008,4.780506667635694,4.83277056774382,4.817299896043666,4.845916987667443,4.892512381415303,4.838760327927115,4.553190885553882,4.5682443248884885,4.668674235679796
5.506819742523431,5.46384058926249,5.357302037846987,5.443495120457377,5.5978117149253945,5.5867654149334065,5.390178414409407,5.370601844920149,5.271160509804658,5.12636136958413,5.277507894722522,5.259116727462603,5.196484569987819,5.264696916881123,5.106924814133818,5.066862388644017,5.077659686184917,5.159944962320865,5.155889125901919,5.210169295949415,5.195355930669172,5.223368227466068,5.275489025170922,5.2172776259247655,4.913743540442804,4.928655528421453,5.03591617375082
5.937230866101477,5.8814837543945515,5.770005326346491,5.86613191392375,6.029279124777179,6.01942659035336,5.807903309342937,5.788024361826698,5.680813614099581,5.528109396197805,5.6893035846532785,5.668653157767696,5.601288708394513,5.670714283274667,5.501881729069945,5.459507153652122,5.470353777704275,5.55886107120998,5.553600581062459,5.609815236038132,5.595881068418978,5.622991688992572,5.681238869894415,5.6183225413192615,5.2962697992245795,5.310937920342999,5.425312409048573
6.393917856765705,6.323611147621959,6.207289945409581,6.3142399619209595,6.4863672292863095,6.478001915558567,6.250641195994359,6.230592113342953,6.115123100329672,5.95434828135021,6.126001628792849,6.102842295764477,6.030517713720483,6.100791507369343,5.9203863738691265,5.87569739674671,5.886524551320314,5.981594410059506,5.974970300502916,6.033020708741329,6.020211517450452,6.0460905316098925,6.111116607159664,6.043236610496148,5.702109570093164,5.716419433789091,5.838200148673904
6.878484703522825,6.791658156282427,6.670620259219504,6.78935430743789,6.970597397967773,6.964043316998433,6.71988943638409,6.699819377986359,6.575572842862751,6.406570731050227,6.589107473063272,6.563167839286153,6.485644902427053,6.556353851803296,6.363842377168165,6.3168447688085445,6.327575402403732,6.429566736107865,6.421405458841675,6.481174274178899,6.469761784135293,6.494043378492563,6.566556407286658,6.493440095766649,6.132683340409386,6.1465075200666925,6.275996184265036
7.392632255079851,7.28714332631464,7.161546809320499,7.293101476358507,7.483580300607946,7.479194653409011,7.2172341051133575,7.197310709289322,7.063735057558327,6.886359504504117,7.0802166741859285,7.051201856833886,6.968231571904985,7.038910154575155,6.833736164700394,6.784444678716723,6.794992709725939,6.904283781435801,6.894396019979257,6.955745462744935,6.946029557431827,6.968308975854702,7.049076863418558,6.970436903626666,6.589497307031605,6.602694191262444,6.740201915563827
7.938164298758579,7.81167340312371,7.681711632572285,7.827205157867647,8.027021379420106,8.025197377973383,7.744355440563301,7.724766508529433,7.581275769392852,7.395393041001628,7.6010204780256405,7.56861024599338,7.4799324385282215,7.550057908237127,7.331642029439417,7.280081450595155,7.290350942474834,7.407340407105825,7.3955198083595555,7.45828968658315,7.45060078597235,7.470431030024575,7.560286130556925,7.47581969710761,7.074148723614223,7.086561274332571,7.232408581020233
8.516993916414389,8.366948582316537,8.232853801359576,8.393492134704221,8.602726556948598,8.603896452893327,8.303033540122257,8.283988851252149,8.129960527975248,7.935451352178774,8.153311657382357,8.117158441668565,8.022501327952915,8.091488564619436,7.859227428064904,7.805433714227375,7.81531799380803,7.940425986095888,7.926447801259769,7.990453361541702,7.985154979417837,8.00204325204014,8.101887295143243,8.01127523379132,7.588331500327822,7.599785910513873,7.754302727799077
9.131150172565677,8.95476801458634,8.816815309325312,8.99389851432541,9.212608391567704,9.21724656848193,8.895154344770178,8.87688777856533,8.71166041261373,8.508422217313054,8.738990726952006,8.698717567567606,8.59779723057268,8.664993124382075,8.418258762641845,8.362280066829236,8.37166077888695,8.505330087810316,8.488949686746142,8.55397943693043,8.551470872741595,8.564874657554508,8.675684024027255,8.57859012790773,8.13384230787632,8.144146387563989,8.307672114856066
9.780202451494933,9.574372190334483,9.432459261639469,9.627328255952081,9.855751953716995,9.86420205235047,9.520385248290596,9.502675846396157,9.32587271025303,9.113751668608407,9.357363935595952,9.312593352859894,9.205411844793664,9.270956265626358,9.009207774688685,8.951064317188404,8.95988121714914,9.102580967189937,9.083356650529687,9.149551473900496,9.150264678560788,9.159780206794961,9.282141251771842,9.178243645688246,8.711146939283893,8.720216244108196,8.893077874297598
10.46429352042307,10.22558372880722,10.079292453685836,10.293347295177044,10.531863809429467,10.544380256981261,10.17891886402596,10.161180823034659,9.972629498261195,9.751424223035107,10.008316090669934,9.958652838070757,9.845458829959275,9.910137968530712,9.632895597468831,9.572589938749964,9.58082438294339,9.733053831403234,9.710374216567335,9.77816739864372,9.782569736722476,9.787899604395838,9.922110109171445,9.811089740187368,9.321089773323342,9.328928636268124,9.511445851551862
11.1862125212939,10.91093399003689,10.759950481297386,10.994712488185073,11.243634952199558,11.260557175824497,10.873335624995523,10.855087637882987,10.65450260117034,10.424033319789428,10.69448754979307,10.63948643282665,10.520484602768049,10.58488242413297,10.291617711420045,10.229177884277192,10.236783640900581,10.399070273339307,10.372324100277496,10.442066761835509,10.450669812129046,10.451432051014441,10.597964208409216,10.47947340727939,9.966035364830738,9.972612039690894,10.165117911831285
11.948618347394458,11.632792109892296,11.47687472988423,11.73398449166303,11.993579748574673,12.01531305696777,11.6060962090727,11.586911057855112,11.373934829123336,11.134041282431781,11.418365411448434,11.357536424051649,11.232913461768812,11.297494063119204,10.987643884198777,10.923119876734454,10.93003130707183,11.10293101881912,11.071487463164534,11.143483126098618,11.156845537063203,11.152587565366613,11.312038385058786,11.185706293059908,10.64831709324791,10.653573838364046,10.856412047622483
12.754142672772623,12.393471178654977,12.232429480874352,12.513649623654178,12.784149941562546,12.81115539695296,12.379636832687464,12.359109542519333,12.133336643736287,11.883877241379576,12.182390369369935,12.115200217194332,11.985142467439658,12.050302002472904,11.723276660076122,11.656738758630757,11.662875340754864,11.846973504944282,11.810168282844257,11.884695011463688,11.903425829197687,11.893631918549701,12.066694488447649,11.932129442091197,11.370300220462244,11.374159514425635,11.587682605760937
13.605454484447584,13.19529382541835,13.02897465650503,13.336195382150953,13.61780520167027,13.650594754483453,13.19642861897436,13.174155580642326,12.935146729922952,12.675998701881777,12.989023151001282,12.914894715507593,12.779600796876831,12.845701077610396,12.500889110129615,12.432427437064739,12.437696175549823,12.633609150950269,12.59073401789201,12.668058997129915,12.692821389464477,12.67691608825473,12.864363106175968,12.721153424437565,12.13442260446371,12.136790963835704,12.36135912240498
14.505302812548132,14.040634795722589,13.868913199659694,14.204159553100485,14.497059037789995,14.536193834348058,14.059016639370094,14.03458136717563,13.781872007259809,13.512932320442387,13.840787976281288,13.759098555066412,13.618788877851886,13.686179673652488,13.322950843893809,13.252675714313046,13.256972289839561,13.46534916190798,13.415643409139953,13.496032807619084,13.527548145630227,13.504897079957008,13.707571819546388,13.555285730639755,12.943222746934598,12.943993003750883,13.179973078210919
15.456546714662483,14.931950031156656,14.754723446817875,15.12016374326717,15.42451024999648,15.470600907115372,14.970047088093903,14.943010060422335,14.676115545344388,14.39730242785862,14.740302539412388,14.650381316705397,14.505305697509993,14.574339989446395,14.192047230543846,14.12009006255264,14.123299234224913,14.344823696524788,14.287466775832181,14.371192616066331,14.410244886972142,14.38015378839104,14.598965692702464,14.437150802243528,13.799360460522175,13.798413056869546,14.04617769694737
16.462177625208874,15.871797723662743,15.688982378808557,16.086937600912332,16.40286566776139,16.45657382968945,15.93228747517041,15.902178405812197,15.620597238274897,15.331852183661116,15.690299919632338,15.59142489321118,15.441869060644608,15.512913836632046,15.110894643015843,15.037409274109791,15.039404799740556,15.274797127851377,15.208901915093909,15.296247066014983,15.343687624087776,15.30540009906294,15.541323287261813,15.369505793394794,14.705633260045396,14.70283683939357,14.962763695370846
17.525337231737375,16.862854468305322,16.674383389533475,17.107337305288603,17.434957691238722,17.496998448994674,16.94864260699314,16.914954248946465,16.618170151981502,16.31946029753392,16.69364565048156,16.585040202386168,16.431331644960046,16.50477583158157,16.082353407833047,16.007517731971607,16.00816197709418,16.258181103796773,16.18278740735487,16.27404936999379,16.33080203109526,16.283496393054996,16.537570080954268,16.355253851103036,15.66499028739145,15.660201814476457,15.932672726078538
18.64933258713763,17.907928496623263,17.713750580620342,18.18436057412501,18.523758591809262,18.594903521408416,18.02216813129248,17.98435090443627,17.671834229604855,17.363155097964324,17.753351896125412,17.634181009434506,17.476694382588818,17.552955176328627,17.10943934449115,17.033457338759824,17.032600680458746,17.298046342269302,17.212114466775397,17.307608285971455,17.374674805691072,17.317460311155397,17.590790484738424,17.397456044686724,16.680544720893373,16.673609397821718,16.959009419252702
19.83764979399473,19.009971016924275,18.810051084880225,19.32115976943229,19.672392979243195,19.753473639755995,19.156082500516817,19.113539808104075,18.78474852725266,18.46612712606293,18.872589981281834,18.74195618671825,18.581118736825523,18.660646753575808,18.195334900386257,18.11843877854796,18.11591887043197,18.39763391314646,18.30003799009493,18.400098805749664,18.47856466073093,18.410476960556544,18.704239054832385,18.499342539006147,17.75558571218247,17.746336640388826,18.04505303116567
21.093966654081218,20.172086920617694,19.966406038093915,20.521053542668987,20.88414898512486,20.976060845571098,20.353778607919665,20.30586193752121,19.96024248442948,19.63174073256867,20.054701845029616,19.911640848140895,19.74793797970262,19.831221703812417,19.34339983607166,19.265852387152943,19.261493347330944,19.56036602050053,19.449887214651255,19.554872571443696,19.64591327551284,19.56590947257582,19.88135147037826,19.664323502309657,18.89359000812899,18.881847465179636,19.194268834412007
22.422165319658173,21.397544701600886,21.18610115564533,21.78753821597876,22.162489332168953,22.26619607413046,21.618834803524635,21.56483915538479,21.201827257006904,20.863545605947007,21.303211311213815,21.14668737800843,20.980668243427036,21.06823835002349,20.55718213432306,20.47927948181444,20.47289101305311,20.78985725930825,20.665176688922404,20.775468502470233,20.880356198481515,20.78730944802396,21.125755747846803,20.89600031947173,20.09823370477495,20.083804461436042,20.410319396682937
23.826344944536974,22.68978631393121,22.472597022784946,23.124298786291398,23.511061960946314,23.627600034641617,22.955025996041662,22.894185240663532,22.51320654743686,22.165288099476324,22.621835295051568,22.45073629525285,22.283019674346363,22.3754530591667,21.840429207431725,21.762503498092435,21.753879790987416,22.089926054994343,21.949617025506825,22.065623703107278,22.185734287212348,22.078427861991255,22.44128334061163,22.198176654324953,21.373404062783838,21.356080800795425,21.697076577811078
25.31083423657934,24.05243725075143,23.829539318736543,24.5352200361435,24.933710643231713,25.0641942205734,24.3663351905498,24.297816975981462,23.898287962970315,23.540922874872034,24.014494858195743,23.8276270202866,23.65890766859958,23.756831682148007,23.197099088999966,23.119521575096165,23.10844043168785,23.464606142942326,23.30712612644743,23.429284910555232,23.566105731616435,23.4432261616953,23.83198083748525,23.574870075215216,22.72321211885468,22.70277229785035,23.058633549233363
26.88020503152071,25.48931665218837,25.26076916237022,26.024397905392142,26.43448612708299,26.580112445716818,25.856965101350216,25.779865976437218,25.361194817194967,24.994624700879264,25.48532710525298,25.28140950690612,25.112464660065516,25.21656084697986,24.631372561446756,24.554557217257276,24.54077860799129,24.91815881790576,24.74184142156384,24.870619891300876,25.025757794238785,24.8858888708396,25.30212255635942,25.030324658396136,24.152005652145167,24.1282104791076,24.4993175993703
28.539285924821627,27.004447928203838,26.77033400476599,27.596151202318026,28.017657499450028,28.17971239602548,27.431350450309168,27.344690161914645,26.90627767026975,26.530801306776016,27.038697097479762,26.816355577400586,26.648051720179474,26.759061441518128,26.147665604768942,26.072072617537167,26.055337451615173,26.45508644113313,26.25813148506741,26.394030022917775,26.569220031159702,26.410834950687818,26.856222553862352,26.5690229965396,25.66438249691209,25.636976411302967,26.023702971455595
30.293176362686417,28.602069260080096,28.362498915820233,29.255033918559256,29.687723932421633,29.867587867577193,29.09417022378245,28.99688638242957,28.538127153550416,28.15410558003971,28.67921016338635,28.436971161923417,28.27027243678136,28.389000009271474,27.750642356360693,27.676781910716393,27.656810840992883,28.080144683426973,27.860609035578094,28.004163129594073,28.20127768719879,28.022731242369353,28.499048278542165,28.19569973191827,27.265204540716766,27.233913997718396,27.636625850345382
32.14726194375992,30.286646074131486,30.04175798136765,31.00584727430497,31.449426876718697,31.648581118474606,30.850362036491568,30.74130332571892,30.261586989809693,29.869449549652558,30.41172520990942,30.148008889822812,29.983984606849955,30.111302992089986,29.445228924294202,29.373665420771566,29.350157450293096,29.79835740785656,29.55414447022572,29.70592703450475,29.926985892689622,29.726506122319925,30.23563452404207,29.915355539803304,28.959614158019626,28.924145448588106,29.343198295706856
34.10723007844543,32.062881975126494,31.812845874463342,32.853654111232146,33.30776268077079,33.52779663063666,32.70513533203781,32.58305508250063,32.08176772010231,31.68201842169208,32.24136835408004,31.95448172224712,31.794314896700072,31.931170811195422,31.236627676863044,31.167984254796828,31.14061502526649,31.615030725838267,31.34387987267508,31.504503745078374,31.751684454421223,31.52736373505235,32.071298042079704,31.73327167995027,30.753047813633675,30.71308658424534,31.148823417899425
36.1790865671049,33.93573138346734,33.680752693434,34.80379197373216,35.26799763090743,35.51061529776935,34.66398580305691,34.52753524543343,34.004060979117845,33.597285484147584,34.17354727835918,33.86167641708582,33.706673272769756,33.854092639986725,33.13033254811775,33.06529580201634,33.033716163406645,33.53576970414882,33.23524388878201,33.405364430262495,33.681013579865066,33.43079911298422,34.01165292798854,33.65502540452981,32.65125374192119,32.606463686413505,33.05921200870567
38.36917277314359,35.910412829421126,35.65073477205206,36.86188779353594,37.33567973888997,37.60270773679412,36.73271115987198,36.58043190376262,36.034154665607964,35.621027593860596,36.21396625224014,35.87516839237176,35.72676814538447,35.88586206804602,35.13214474867226,35.07146988847526,35.03530454181892,35.5664934881593,35.23396710296602,35.41428515854849,35.720930285495115,35.44261386124178,36.06262679721829,35.68650601734035,34.66030919490551,34.610330285105405,35.08039951301552
40.68418414548793,37.99242258386929,37.728329815967975,39.033873286754485,39.51665484404942,39.81005038286174,38.917427168662456,38.747743177251,38.17804872105101,37.75934155387875,38.368641962717994,38.00083692934116,37.86062239081972,38.03259337568819,37.248189852516894,37.192705869073706,37.15155122376158,37.71345293258278,37.34609869699908,37.537363362337985,37.87772565924674,37.568933014948804,38.230477822009675,37.83393198078038,36.78663861154846,36.73108564340005,37.218763805243746
43.1311890339519,40.18754892422747,39.91937156687811,41.3260009336684,41.81708196205763,42.13894139703344,41.224584445083615,41.03579364639977,40.44207177990758,40.01866155344885,40.64392013746782,40.24488129828222,40.11459014003265,40.30073872714111,39.48493411427932,39.4355507478534,39.388973006059715,39.98324879855834,39.5780231739276,39.781035632209495,40.15804337824734,39.816222150282925,40.52181244680109,40.10386852707005,39.03703284778396,38.975493696319134,39.48104422314145
45.717649071053756,42.501887205990656,42.230004274061464,43.74486071997023,44.24344924630634,44.59601725922548,43.66098622885532,43.45125163381096,42.83289856099803,42.405776586004585,43.04649281099902,42.613837544869234,42.49537433157241,42.697106321420705,41.84920418615611,41.80691747504477,41.75445090778784,42.38285016336843,41.936478535080965,42.15209373122188,42.56889736250164,42.1913058252075,42.94360429592812,42.50324653133225,41.418669521101734,41.35070320268903,41.874361163532996
48.45144000819291,44.94185560396052,44.66670028039578,46.2973977507332,46.80259133702462,47.18827041207605,46.23380697245385,46.00114693052528,45.35756837311264,44.927849886510316,45.58341696292253,45.11459654666843,45.010045243719134,45.22887912887563,44.34820694809702,44.314105208517546,44.255250107275344,44.91961464562063,44.42857531296345,44.65770741797637,45.11769350867189,44.701387002023466,45.50321415040776,45.039382028185756,43.93913357611052,43.86426929202267,44.40623695313617
51.340874508458235,47.514211523004626,47.23627536744678,48.99093064746235,49.50170680673143,49.92306746633435,48.95061170833299,48.692888466974395,48.02350216780946,47.59243854088614,48.26213237848694,47.75442061215887,47.66605972425039,47.90363534277374,46.98954783659868,46.964819872348556,46.899040247092564,47.601309234170806,47.06181638824775,47.30544182892368,47.81225066001128,47.354067135451366,48.20840850695175,47.719997459917565,46.60644081232889,46.52417487874234,47.08461765695638
54.394722751405055,50.22606890814072,49.94590679593558,51.83317083697301,52.34837698536088,52.80816852744391,51.8193765920818,51.534287931543744,50.8385272577858,50.40751450904871,51.0904825162001,50.54096557717902,50.47128151939479,50.72936828695139,49.78125328616712,49.76719634138347,49.69391722121935,50.43613210222621,49.84411767707602,50.103278836538415,50.66082110443723,50.157367256369774,51.06738454041181,50.55324069082798,49.42906011725957,49.33885439555647,49.91789599396279
57.62224103269725,53.08491621189574,52.80315185366983,54.832242958516275,55.35058526833819,55.85174710939397,54.848510153444636,54.533575992538005,53.8108937139495,53.381485156667296,54.0767370536354,53.482300170343635,53.43400256695925,53.71450875014963,52.73179305877563,52.72981906702241,52.6484260956667,53.43273543876459,52.783828247082496,53.05963934389152,53.67211463235683,53.119748616944975,54.088791031747604,53.54771223826822,52.4159385034113,52.317218149180825,52.91493533678559
61.03319454708688,56.09863527861905,55.815966984541404,57.99670490626531,58.51673788788493,59.06241171896755,58.04687567225831,57.699426101856155,56.9492983258562,56.52321789728129,57.22961066988478,56.586925944044495,56.56296553630911,56.86794770140464,55.85010308249908,55.86175021064767,55.771584166605976,56.600247956463704,55.88975810045538,56.18340647666621,56.85532280647253,56.25014082024043,57.28175139484931,56.712485624686714,55.57652681859248,55.46867793400826,56.08509489753162
64.63788364998304,59.2755210934847,58.99272805635306,61.33557205844467,61.855684970345244,62.44922748191638,61.42381463126125,61.0409767145338,60.262907323603265,59.84206420906702,60.558287742651096,59.86380046594272,59.867385614038795,60.19906019363701,59.145610563392374,59.17255143231186,59.07290656627085,59.94830511062986,59.17119653364081,59.48394951528988,60.22014392994441,59.55796032243004,60.65588931562876,60.05713258369073,58.92080696283601,58.803173775080815,59.43825613029337
68.44717257843602,62.624302601093454,62.342251260041735,64.85833825470556,65.3767426247349,66.02173885759848,64.98917124589829,64.56785493871828,63.761380491813775,63.347881973833296,64.07244638970394,63.322360649763034,63.35697630156314,63.71773029025631,62.62825902738209,62.6723102895872,62.56243206670061,63.48706916981155,62.63793963676873,62.971149305555706,63.776809925091996,63.053138825651345,64.22135486698807,63.59174961373704,62.459318897165346,62.331202834230254,62.98485051151454
