  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0222623952065912,0.020707102939174712,0.022980070942124967,0.021354436001064764,0.022196619104306085,0.02220695100908115,0.023869277200462117
0.04565749489075438,0.04251226218633216,0.047190982874432026,0.04391277932065941,0.04564422636198387,0.0456722069013135,0.049077884209727196
0.0700882072363821,0.06530777564672194,0.07249177817827977,0.0675256141635104,0.07019109255668732,0.07023120337198192,0.0754410067259147
0.09568858220862193,0.08920463590745395,0.09898826746472764,0.0922815847136234,0.09593190767920827,0.09597041400941489,0.10304555815153642
0.12271743719511057,0.11443367054502189,0.12692243571278214,0.11840168233692938,0.12309788436031427,0.1231154415325446,0.13212851652769148
0.1514991668674362,0.14128997230757606,0.1566097875465929,0.1461791741426516,0.15199445759153016,0.1519675545404968,0.16300797938155728
0.18239290163440602,0.1701035050887835,0.18840581493675115,0.17594727775154495,0.18296786927956457,0.18286957102054963,0.19604610052869076
0.21577830456213978,0.20122520219983275,0.22268978529571062,0.20806337325780855,0.2163889315783498,0.21618917658595874,0.23163092819035952
0.25205090098351557,0.23502203571784144,0.2598586151598365,0.24290288017259215,0.25264680289683356,0.2523124006800051,0.27016922799433607
0.29162271944715434,0.2718771534481043,0.3003264791928816,0.2808586618997255,0.2921484702852832,0.2916428840571032,0.3120855493832987
0.33492580152171775,0.31219280441994623,0.34452760028070484,0.3223435228568421,0.33532140964842083,0.3346043744493218,0.35782475675610365
0.3824172061514643,0.35639475409776367,0.3929207544483404,0.36779439555321775,0.3826179713456278,0.381644978089244,0.4078564325058976
0.43458477764334535,0.40493748759625997,0.4459946891176295,0.4176774468883425,0.4345206960526408,0.43324235896137425,0.4626802778135838
0.4919533168072854,0.45830984515888085,0.5042740404906316,0.47249370211401887,0.4915481488832601,0.4899094652986256,0.5228320564348722
0.5550910103166522,0.5170409384721735,0.568325565601015,0.5327850048055791,0.5542610872383259,0.5522005924801662,0.5888898739327775
0.624616093351885,0.5817063116205892,0.6387646351602981,0.5991402570151281,0.6232689074638312,0.620717722698741,0.6614807257246186
0.7012037855233733,0.6529343743834862,0.7162620063196585,0.6722019546601692,0.6992363880686847,0.6961171552259056,0.7412873256806555
0.7855935750873273,0.7314131704989899,0.8015509348173971,0.752673072860182,0.7828907876201586,0.7791164820286189,0.8290552708798622
0.8785969404658914,0.8178975596231254,0.8954347050056738,0.8413243753472438,0.8750293748850851,0.8705019834803467,0.9256006182473379
0.9811056125103331,0.9132169039102669,0.9987946702723742,0.9390022364014716,0.9765274830948227,0.9711365335374816,1.0318179652211064
1.0941004802686345,1.0182833565673677,1.1125989035199009,1.0466370711985205,1.0883471877229143,1.081968110303138,1.1486891312191783
1.2186612504613585,1.1341008477095977,1.2379115557657192,1.165252469601084,1.2115467056068108,1.2040390081620511,1.2772925399312238
1.3559769580337295,1.2617748655081562,1.3759030233342904,1.2959751339583097,1.3472906187354523,1.3384958532790432,1.4188133985009743
1.507357472262609,1.4025231543630565,1.5278610486109592,1.4400457392997466,1.4968610447175932,1.4866005384508572,1.57455480276527
1.6742460952252067,1.5576874327468766,1.695202859942224,1.5988308213563778,1.6616698628071307,1.6497421842250275,1.745949868092365
1.8582333840696192,1.7287462505614197,1.8794884705346644,1.7738358189266759,1.8432721216967387,1.829450254457161,1.9345750020744907
2.0610723498807526,1.917329112004817,2.0824352682951743,1.9667193876673816,2.0433807538553657,2.027408939099702,2.1421644654915166
2.2846951754607914,2.1252320190795317,2.305934052949089,2.1793091472851014,2.2638827605675886,2.2454729688686594,2.3706263533506045
