  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036751645324148124,0.03701137355413225,0.03691461581432154,0.037478796098109154,0.03933361403735431,0.04005184573518805,0.041247145955958645,0.04081877210388826,0.0431405769801431,0.04300128957837382
0.07267287714654531,0.07316987916108543,0.07290351612701183,0.07400597440527859,0.0775154544263715,0.07889594658195323,0.08130181845638543,0.08042122461239926,0.08513572671784175,0.08480252939029093
0.10807681201851134,0.10878600954223808,0.10831660390979297,0.1099408356030466,0.11497811014560273,0.11698042087369132,0.12061383149406708,0.11927785770353491,0.12643810652794757,0.1258758389149917
0.1434817898367081,0.14437552564668643,0.14369558334432103,0.145837086262763,0.1523369585596707,0.15493924534983383,0.1598255090297576,0.1580447080162138,0.16771131582504845,0.16690221377185682
0.17946964831587353,0.1805180006849683,0.17963720350833146,0.18230255769713033,0.19025073608961993,0.19344916363445241,0.19962547359272217,0.19741894008745417,0.2096719200430674,0.20861133418190916
0.21662116186675823,0.21779209511140696,0.21673153550959373,0.21993639812327712,0.22936037525433547,0.2331673013885784,0.24068433697570893,0.23807624394022822,0.25301987809309406,0.2517121808801313
0.25549169203559363,0.25675094041173463,0.2555393782454124,0.25930642394159475,0.27026823463746497,0.2747102760659635,0.2836327487382719,0.2806502640665732,0.29841459457929514,0.2968700268242672
0.29660685889748317,0.2979175584593832,0.2965890867057814,0.30094626096329274,0.31353704010096656,0.31865345503483106,0.3290601487564974,0.32573238569912266,0.3464732356763451,0.344705767110038
0.34046748767712154,0.341789601343616,0.34038231203579566,0.3453614727348362,0.35969759289977987,0.3655391085994537,0.37752274686190695,0.3738804551844208,0.39777895857316115,0.3958050035551106
0.38755829846920303,0.38884787777195995,0.38740324460216274,0.39303915187792654,0.40925968028232484,0.41588776151263784,0.4295548870482895,0.425630661909799,0.45289278266243205,0.4507305650075818
0.4383576238636384,0.4395659392095184,0.4381287163279611,0.4444582960824118,0.46272352221071467,0.4702100299195471,0.4856809936514754,0.48150984337155606,0.512366101458156,0.5100354855753434
0.49334692921289747,0.4944194877882809,0.4930379829804669,0.5000997884679502,0.5205906087112014,0.529017789482493,0.5464268932194882,0.5420470588756284,0.5767525467305563,0.5742751943232658
0.5530196757321271,0.5538951353278783,0.5526217585922104,0.5604555653780429,0.5833735522071148,0.5928343054881603,0.6123301143181269,0.6077840732591113,0.6466187811342624,0.6440185337031022
0.6178894414032924,0.6184984200059672,0.6173904403267584,0.626036923181657,0.6516049459833135,0.6622033272912492,0.6839491531186184,0.6792847669701759,0.7225542065763408,0.7198576274203715
0.6884973863735344,0.6887611610470139,0.6878816278458474,0.6973820800304688,0.7258453792820457,0.7376973090683783,0.7618718603676647,0.7571436483992803,0.8051797535346441,0.8024167881880996
0.7654192164253503,0.7652483003051364,0.7646671036788979,0.7750631685306422,0.8066908135441148,0.8199249715119866,0.846723162499442,0.8419936954807188,0.8951559766111273,0.8923607086834878
0.8492718141926506,0.8485643967638339,0.8483594537190651,0.8596928454124378,0.8947795287875362,0.9095384217444822,0.9391723346572927,0.934513754345453,0.9931906863982238,0.9904021785925421
0.9407197017605787,0.9393599347940673,0.9396184984211331,0.951930693641743,0.9907988336189206,1.0072400317433252,1.039940027552076,1.035435704040493,1.1000463305096269,1.0973095491697218
1.040481482390125,1.0383375912519155,1.0391576870245312,1.052489572502964,1.0954917083579905,1.113789250207961,1.1498052251492892,1.1455515695769547,1.2165473100948931,1.2139141379519678
1.14933639407402,1.1462585919367514,1.1477505909385823,1.1621420535991034,1.2096635304527315,1.2300095013582175,1.2696122888418822,1.2657207428951847,1.3435873953680908,1.3411177412937298
1.2681310918680069,1.2639492719246372,1.2662376149256223,1.2817270626028898,1.3341890104965872,1.3567953025840775,1.4002782221925647,1.3968774491105314,1.4821373807327272,1.4799003985166972
1.3977867644260067,1.3923079428521943,1.3955330327373412,1.4121568336256176,1.4700194527841894,1.495119718713403,1.5428002758931014,1.5400385808209893,1.6332531053161792,1.6313285355264364
1.539306680469573,1.5323121602682952,1.5366324435662058,1.5544242718431622,1.618190441865235,1.6460422564767252,1.6982639983093102,1.6963120085102228,1.798083949176293,1.796563601327203
1.6937842566378774,1.6850264796725154,1.690620740323618,1.7096108148721643,1.7798300508489877,1.8107172969231855,1.8678518312685821,1.8669054695036664,1.97788190940838,1.9768713025307325
1.8624117327471386,1.8516107838859113,1.8586806747128404,1.878894877960534,1.956167659923342,1.9904031597352112,2.0528523461848462,2.053136134237792,2.174011356636881,2.173631537036271
2.046489542023146,2.0333292660446047,2.042102106287617,2.0635609679305835,2.1485434746860532,2.1864718912108296,2.254670213235973,2.2564409463499286,2.3879595703696066,2.3883491356731956
2.2474364601525143,2.231560149430189,2.2422920258357593,2.265009544403981,2.3584188329767946,2.4004198477388776,2.4748369820919334,2.4783878131612815,2.62134812532734,2.622665450550717
2.466800590188653,2.4478061921972603,2.46078537920873,2.4847676922375497,2.5873873438806965,2.6338791868655695,2.715022770374626,2.7206877641239786,2.8759452613942034,2.878371025192702
2.7062714347573733,2.683706232136952,2.699256972487596,2.7245009371670847,2.837187221798432,2.888630414761226,2.9770491500160077,2.9852082592750895,3.153679488539308,3.1574193090087026
2.966047380742467,2.9395096281962765,2.9579586257205066,2.9845019514289386,3.1080138496735987,3.16481708902101,3.2610872707952163,3.272032789273313,3.454531369896178,3.459740017915342
3.2464706068139044,3.2156062380991615,3.23729094305582,3.265212765469117,3.400225434039178,3.4627507893119933,3.5674777941541533,3.5814211580603446,3.778656913959699,3.785444406033149
3.5496155911301654,3.51401122819764,3.5393201526751543,3.568689778118517,3.71597095565197,3.7846324907514104,3.898469389585041,3.9156784969387517,4.128419557362762,4.136929482772998
3.87765572659139,3.8368381108102363,3.866211595231398,3.897088910964093,4.0574946149709,4.132757339462752,4.256408572773179,4.277204425929134,4.506273255803955,4.516679925405191
4.232890432768982,4.18632443144943,4.220256934598162,4.252692481427118,4.427165460070176,4.509545585265752,4.643770891797272,4.668526445949296,4.914796960050442,4.927304114479897
4.617769636511037,4.564855053475698,4.603898678653275,4.63793340784729,4.827503663997396,4.917569885735695,5.0631885017242,5.092329208739592,5.356724569333988,5.371565250465982
5.034916877767928,4.974984212109916,5.019753286892137,5.05541801374158,5.261204946630667,5.359580577642313,5.517475736183571,5.551481444300506,5.834972284382749,5.852409610759213
5.487151861706159,5.419457107892253,5.470633706611671,5.507948270835514,5.731164113091241,5.838529955958205,6.00965372254448,6.049061691846429,6.3526645857679505,6.372993234854893
5.977513033904737,5.901231504406115,5.95957185278946,5.998543999027906,6.240498384447799,6.357596234600278,6.542974695973006,6.588383644696979,6.9131596273397475,6.936707936746782
6.509280595034845,6.4234999260257455,6.489841671230996,6.530465603470859,6.792571024635388,6.920207821458227,7.1209466816570455,7.173021654891477,7.5200747625994415,7.5472073763723495
7.086000469345703,6.989712647425858,7.064982994128043,7.107237658654638,7.3910158071374505,7.530068321942334,7.747358936683257,7.806837036871674,8.177312663688179,8.208433650673284
7.711509400957333,7.603601883931676,7.688826631250094,7.732673682840902,8.039762530359397,8.191182694181997,8.426308551815927,8.49400545751565,8.889088469594084,8.924644778050334
8.389961415457536,8.269207042013702,8.365520583311485,8.410901983375382,8.743063807134751,8.907884426446522,9.162228101151626,9.239045652252388,9.659958028473138,9.700443857187187
9.125856244877829,8.990902695856018,9.099559016334187,9.146394314097682,9.505524018720774,9.684865450633865,9.959916186546947,10.046850176978873,10.494848576101402,10.540809526428164
9.924069653633033,9.773426982489083,9.89581176035193,9.943994984968178,10.332129700645702,10.52720669816589,10.824568446142502,10.92271812089222,11.399090356894146,11.451128562833963
10.789885759021276,10.62191329687611,10.759557196593322,10.808953314123796,11.228282390800098,11.440411886974747,11.761812030423691,11.872389952250197,12.37845121284917,12.437230842272989
11.729032214595687,11.541923977889503,11.696517223924328,11.746958160779082,12.199834036773472,12.43044352979407,12.777742255358957,12.902085355639079,13.439173518039853,13.505426788054217
12.747717867015275,12.539486515771396,12.71289487579114,12.764175042159184,13.253124959769137,13.503761592285606,13.878961957117015,14.018543701057643,14.58801374975369,14.662547605419427
13.85267355288185,13.621132877321733,13.815415175385972,13.8672864488554,14.395025010783232,14.667365426448365,15.072624199609983,15.229067880299755,15.832285316176474,15.915988669817313
15.051196149240539,14.793941793589575,15.011369094198662,15.063535207959768,15.632977831035726,15.928838866481117,16.366478178259936,16.541571537882334,17.1799046035678,17.273756288928
16.351196031499388,16.065584510312604,16.308661123912756,16.36077140212012,16.975048667996486,17.29639898592277,17.768918854227998,17.964629991695613,18.63944067570209,18.74451828685906
17.761248535557097,17.44437422041465,17.71586069477128,17.76750306970883,18.429976111635767,18.77894876020485,19.289040555485336,19.507535375834735,20.220168904511947,20.337657713739556
19.29064954906566,18.93931949066271,19.2422577666632,19.292951005733464,20.00722795586454,20.38613396221891,20.93669488028181,21.180356176584038,21.93212885106705,22.06333289802649
20.94947559291026,20.56018200622695,20.8979229311949,20.947107994745704,21.717061543753424,22.1284046325682,22.72255324883339,22.99400154032881,23.786186737942018,23.932539830552226
22.748648778962817,22.317538966133476,22.693772359019285,22.740802822202635,23.570588976894506,24.01708148520701,24.658174462675532,24.96029075877886,25.794102873218318,25.95718086613738
24.700007037438308,24.222850467088687,24.641638038313197,24.68576937829729,25.579847554409817,26.06442754138759,26.75607760612733,27.092028336905912,27.968604292225628,28.150138735998226
26.8163800211136,26.28853256376492,26.754343754203003,26.794721640478134,27.757875865055603,28.28372589227801,29.029821096837107,29.403085074522043,30.323463623804397,30.525356184164202
29.1116709083341,28.528035720338572,29.045786937180132,29.081434077111332,30.11879579559254,30.689362944872048,31.4940874578259,31.908485406318505,32.87358331571427,33.0979215155387
31.600945271617462,30.95592984810846,31.531027222547372,31.560828969979553,32.67790127669261,33.29691889627473,34.16477520601389,34.62450209886375,35.63508718155594,35.88416239211867
34.30052600368694,33.5879960790958,34.22638210641565,34.249070390282796,35.45175366981108,36.12326498594393,37.05909793153455,37.56875772404571,38.625418744803376,38.9017446768353
37.22809709526807,36.44132554091381,37.14952993222828,37.16366572823231,38.45828536907172,39.18666859312013,40.19569088247216,40.76033496091938,41.86344727083104,42.16978044177135
40.40281442698324,39.5344261988622,40.31962123292756,40.32357501976778,41.716909525682716,42.50690626902459,43.59472616805798,44.2198940468542,45.3695818514479,45.70894400948498
43.845425645294995,42.88733797550986,43.757398834325315,43.749328986817474,45.24864241600315,46.10538576802865,47.27803687834371,47.969801983539504,49.16589455243334,49.54159670811594
47.57840114642297,46.52175666725947,47.48532665018482,47.463156589256506,49.076230533544354,50.00527791042368,51.26925024890908,52.03426911717318,53.27625315493092,53.69192117508177
51.626070377242925,50.46116618202579,51.527728551714,51.4891190744381,53.22428916323409,54.23165487238439,55.5939305469623,56.43949588867156,57.72646024042592,58.18606562196932
56.01477353466298,54.73098543267601,55.9109401447127,55.85326248266584,57.71945250075253,58.8116478557967,60.27973628058091,61.21383291652563,62.54441218599225,63.05229915195608
